1.85657E-4	2.03002E-4	1.83404E-4	1.62057E-4	1.71937E-4	1.86938E-4	2.14924E-4	1.69028E-4	1.86160E-4	2.16178E-4	1.79627E-4	1.93264E-4	1.82425E-4	1.79762E-4	1.82424E-4	1.92564E-4	1.62848E-4	1.69983E-4	1.75718E-4	2.05590E-4	1.90308E-4	4.47901E-4	1.57010E-4	1.69009E-4	1.63873E-4	1.68194E-4	1.54976E-4	1.78756E-4	1.81121E-4	2.29038E-4	2.07859E-4	1.64839E-4	1.59415E-4	1.47007E-4	5.11137E-3	2.02150E-4	1.78793E-4	1.81757E-4	1.74149E-4	1.82268E-4	1.82087E-4	1.80538E-4	1.86550E-4	1.65590E-4	1.83753E-4	1.83292E-4	1.77117E-4	2.85203E-4	2.14869E-4	1.85119E-4	1.71113E-4	2.04989E-4	2.05987E-4	1.96960E-4	1.94034E-4	1.37017E-4	1.92665E-4	1.68476E-4	2.03155E-4	1.79621E-4	1.83200E-4	2.95094E-4	1.52529E-4	1.55387E-4	1.74058E-4	1.53956E-4	1.62761E-4	1.54841E-4	1.56397E-4	1.70469E-4	1.87075E-4	2.00422E-4	1.56023E-4	1.62238E-4	1.85670E-4	1.76019E-4	1.14549E-3	1.66407E-4	1.65575E-4	1.77603E-4	1.68784E-4	1.52676E-4	1.44925E-4	1.57348E-4	1.99130E-4	1.73255E-4	1.55439E-4	1.70332E-4	2.22054E-2	2.11255E-4	2.20166E-4
1.93324E-4	2.19901E-4	2.08805E-4	1.88337E-4	1.85697E-4	1.98446E-4	2.31085E-4	2.31830E-4	1.97196E-4	2.63580E-4	1.91598E-4	2.21703E-4	1.95865E-4	1.88929E-4	1.90964E-4	2.06889E-4	1.80568E-4	1.78551E-4	1.85809E-4	2.18467E-4	1.97235E-4	2.00680E-4	1.59198E-4	1.80185E-4	1.68671E-4	1.64602E-4	1.74714E-4	1.89415E-4	1.87830E-4	1.62471E-4	2.28881E-4	1.95547E-4	1.84212E-4	1.89255E-4	3.52978E-4	1.97072E-4	1.69530E-4	1.95753E-4	1.69551E-4	1.75143E-4	1.83861E-4	1.74598E-4	1.78441E-4	2.86710E-4	1.73059E-4	1.83769E-4	1.67125E-4	8.22103E-3	2.17340E-4	1.95082E-4	1.93668E-4	2.20357E-4	2.15129E-4	2.14100E-4	2.08661E-4	1.49812E-4	2.05197E-4	1.80437E-4	2.20146E-4	1.65079E-4	1.76076E-4	3.55926E-4	1.73936E-4	1.70580E-4	1.83678E-4	1.75455E-4	1.65337E-4	1.65782E-4	1.68183E-4	1.77936E-4	1.72863E-4	2.00551E-4	1.82748E-4	1.74927E-4	1.89153E-4	1.97268E-4	2.99581E-4	1.72335E-4	1.73330E-4	1.87214E-4	1.82938E-4	1.70404E-4	1.55177E-4	1.58811E-4	2.07955E-4	1.80598E-4	1.69838E-4	1.77527E-4	1.08737E-3	1.61003E-4	1.69922E-4
1.27627E-4	1.61936E-4	1.54138E-4	1.32474E-4	1.33353E-4	1.72706E-4	1.68003E-4	1.33660E-4	1.38144E-4	1.38579E-4	1.77731E-4	1.60250E-4	1.45365E-4	1.45129E-4	1.50101E-4	1.60404E-4	1.41094E-4	1.44214E-4	1.36605E-4	1.43684E-4	1.62898E-4	1.91252E-4	1.18675E-4	1.34039E-4	1.10756E-4	1.21857E-4	1.26440E-4	1.34964E-4	1.43778E-4	1.19660E-4	1.81535E-4	1.28137E-4	1.27565E-4	1.41267E-4	1.72777E-4	1.46812E-4	1.22200E-4	1.27450E-4	1.27260E-4	1.31330E-4	1.35755E-4	1.27602E-4	1.30016E-4	1.17223E-4	1.25944E-4	1.41620E-4	1.29241E-4	4.55735E-4	1.32173E-4	1.24623E-4	1.23495E-4	1.39819E-4	1.47361E-4	1.56418E-4	1.26464E-4	9.07290E-5	2.96825E-4	1.28045E-4	1.52091E-4	1.29499E-4	1.47448E-4	2.26472E-2	1.45653E-4	1.49409E-4	1.81076E-4	1.45969E-4	1.58749E-4	1.58547E-4	1.57664E-4	1.66367E-4	1.56864E-4	1.79534E-4	1.63316E-4	1.63655E-4	1.74610E-4	1.92552E-4	3.36802E-4	1.50179E-4	1.56307E-4	1.73513E-4	1.74052E-4	1.61119E-4	1.44025E-4	1.39142E-4	1.77802E-4	1.84158E-4	1.42601E-4	1.60686E-4	2.45775E-4	1.51895E-4	1.52961E-4
1.42291E-4	1.63658E-4	1.48746E-4	1.44886E-4	1.37725E-4	1.73526E-4	1.69702E-4	1.68424E-4	1.49237E-4	1.80242E-4	1.44818E-4	1.55101E-4	1.41907E-4	1.41415E-4	1.55355E-4	1.61977E-4	1.33290E-4	1.27243E-4	1.35901E-4	1.60865E-4	1.40317E-4	1.59905E-4	1.32364E-3	1.51729E-4	1.22608E-4	1.29280E-4	1.42215E-4	1.49651E-4	1.55985E-4	1.32132E-4	1.87093E-4	1.44181E-4	1.34284E-4	1.44295E-4	1.88624E-4	1.51608E-4	1.29403E-4	1.50461E-4	1.36884E-4	1.43876E-4	1.47549E-4	1.67145E-4	1.37988E-4	1.38115E-4	1.41526E-4	1.44377E-4	1.63056E-4	1.67480E-4	1.55797E-4	1.49620E-4	1.30559E-4	1.55584E-4	1.46753E-4	1.59606E-4	1.65913E-4	4.31265E-4	6.70683E-4	1.25625E-4	1.66939E-4	1.32548E-4	1.29520E-4	1.08072E-3	1.12850E-4	1.18365E-4	1.33713E-4	1.12430E-4	1.25166E-4	1.28208E-4	1.22343E-4	1.30489E-4	1.16272E-4	2.49263E-4	1.43629E-4	1.32567E-4	1.52642E-4	1.34119E-4	2.03449E-2	1.62739E-4	1.62314E-4	1.78760E-4	1.78784E-4	1.56301E-4	1.49967E-4	1.55455E-4	1.88432E-4	1.71833E-4	1.44345E-4	1.68576E-4	3.03271E-4	1.39331E-4	1.60499E-4
1.44970E-4	1.69796E-4	1.54722E-4	1.45612E-4	1.48447E-4	1.59968E-4	1.84015E-4	1.46727E-4	1.56993E-4	1.96118E-4	1.44354E-4	1.78153E-4	1.52707E-4	1.54840E-4	1.59749E-4	1.63941E-4	1.37081E-4	1.51980E-4	1.47374E-4	1.66103E-4	1.70192E-4	1.43604E-4	1.50885E-4	1.46973E-4	1.24249E-4	1.37460E-4	1.35517E-4	1.53349E-4	1.51848E-4	1.57514E-4	1.82311E-4	1.28657E-4	1.35682E-4	1.26883E-4	1.10542E-2	1.77295E-4	1.67870E-4	1.71368E-4	1.54065E-4	1.75147E-4	1.75831E-4	1.59547E-4	1.68173E-4	1.53165E-4	1.63868E-4	1.57012E-4	1.62528E-4	2.17346E-4	1.80902E-4	1.72971E-4	1.58322E-4	1.76892E-4	2.01779E-4	1.84817E-4	1.77281E-4	1.18029E-4	1.85837E-4	1.53681E-4	1.89511E-4	1.63060E-4	1.45154E-4	2.14134E-4	1.37817E-4	1.40337E-4	1.60671E-4	1.31293E-4	1.46575E-4	1.52569E-4	1.53789E-4	1.50320E-4	1.43570E-4	1.72508E-4	1.46025E-4	1.43494E-4	1.69357E-4	1.66923E-4	1.00774E-3	1.43728E-4	1.45919E-4	1.63948E-4	1.52699E-4	1.49385E-4	1.29464E-4	1.31321E-4	2.56942E-4	1.64285E-4	1.42084E-4	1.41607E-4	1.70762E-2	1.83510E-4	1.83781E-4
1.60253E-4	1.80634E-4	1.60246E-4	1.51283E-4	1.59640E-4	1.61594E-4	1.79877E-4	1.53266E-4	1.51045E-4	1.98885E-4	1.54782E-4	1.69535E-4	1.50578E-4	1.51226E-4	1.63787E-4	1.65590E-4	1.30161E-4	1.33164E-4	1.45904E-4	1.74344E-4	1.67735E-4	1.45431E-4	1.25152E-4	1.46430E-4	1.17239E-4	1.38797E-4	1.47476E-4	1.58659E-4	1.62509E-4	1.40487E-4	1.86968E-4	1.39120E-4	1.41719E-4	1.67975E-4	6.11071E-4	1.65205E-4	1.32773E-4	1.45753E-4	1.47221E-4	1.45633E-4	1.35228E-4	1.39513E-4	1.43959E-4	1.87003E-4	1.52882E-4	1.40079E-4	1.39547E-4	2.24343E-4	7.04513E-3	1.61960E-4	1.49474E-4	1.73972E-4	1.64943E-4	1.72743E-4	1.56787E-4	1.09000E-4	1.64020E-4	1.40883E-4	1.77334E-4	1.46358E-4	1.47417E-4	2.86783E-4	1.33943E-4	1.26841E-4	1.50016E-4	1.34717E-4	1.43372E-4	1.45808E-4	1.46900E-4	1.47118E-4	1.44064E-4	1.59470E-4	1.44188E-4	1.49241E-4	1.63931E-4	1.53713E-4	2.43711E-4	1.32908E-4	1.34857E-4	1.50915E-4	1.42068E-4	1.42310E-4	1.26489E-4	1.28941E-4	1.59761E-4	1.53170E-4	1.38343E-4	1.45245E-4	8.33296E-4	1.26552E-4	1.32990E-4
1.70775E-4	1.89560E-4	1.76737E-4	1.55923E-4	1.69635E-4	3.23760E-4	2.00868E-4	1.58036E-4	1.74999E-4	1.84614E-4	7.19743E-3	1.99767E-4	1.80770E-4	1.84053E-4	1.82806E-4	2.00951E-4	1.70055E-4	1.50983E-4	1.63685E-4	1.88013E-4	1.80462E-4	1.93097E-4	1.57898E-4	1.91309E-4	1.48367E-4	1.54865E-4	1.58613E-4	1.76713E-4	1.82848E-4	1.68213E-4	2.16281E-4	1.62883E-4	1.51613E-4	1.69584E-4	2.51460E-4	1.71367E-4	1.59809E-4	1.57579E-4	1.66789E-4	1.66383E-4	1.69675E-4	1.59007E-4	1.64512E-4	1.61325E-4	1.55460E-4	1.79129E-4	1.63478E-4	1.75566E-4	4.70671E-4	1.65086E-4	1.65571E-4	1.71503E-4	1.72225E-4	1.81196E-4	1.80560E-4	1.24471E-4	2.36918E-4	1.44901E-4	1.96552E-4	1.55620E-4	1.45432E-4	1.08248E-2	1.57485E-4	1.67156E-4	1.81632E-4	1.77083E-4	1.58128E-4	1.77991E-4	1.71757E-4	1.71676E-4	1.72710E-4	2.01081E-4	1.70189E-4	1.75149E-4	1.87315E-4	1.86824E-4	3.03553E-4	1.65240E-4	1.59884E-4	1.85625E-4	1.70285E-4	1.54269E-4	1.52633E-4	1.55278E-4	1.84617E-4	1.91154E-4	1.60281E-4	1.73861E-4	2.13432E-4	1.65451E-4	1.65762E-4
1.56050E-4	1.87075E-4	1.72358E-4	1.52556E-4	1.74508E-4	1.62955E-4	1.93811E-4	1.60567E-4	1.92210E-4	1.85061E-4	4.49486E-4	1.72721E-4	1.56311E-4	1.59296E-4	1.67636E-4	1.83477E-4	1.51102E-4	2.39787E-4	1.47162E-4	1.74173E-4	1.65863E-4	1.54041E-4	6.69955E-3	1.91603E-4	1.63222E-4	1.73231E-4	1.97652E-4	1.90847E-4	2.00338E-4	1.87327E-4	2.21055E-4	1.82007E-4	1.77179E-4	1.87749E-4	2.85131E-4	1.93050E-4	1.68893E-4	1.75045E-4	1.78948E-4	1.91494E-4	1.82358E-4	1.72571E-4	1.89491E-4	1.83431E-4	1.85387E-4	1.76794E-4	1.73263E-4	1.93757E-4	2.34918E-4	1.80844E-4	1.77857E-4	1.99897E-4	1.94078E-4	2.06421E-4	1.95316E-4	1.24879E-4	2.06178E-4	1.84742E-4	1.95193E-4	1.83331E-4	1.83916E-4	5.75164E-4	1.48058E-4	1.56138E-4	1.72355E-4	1.60693E-4	1.66555E-4	1.60706E-4	1.65746E-4	1.66469E-4	1.54908E-4	2.71094E-4	1.68417E-4	1.69479E-4	1.88879E-4	1.71627E-4	1.01076E-2	1.78680E-4	1.71770E-4	1.90091E-4	1.82019E-4	1.81664E-4	1.67272E-4	1.65625E-4	1.97242E-4	2.02583E-4	1.71361E-4	1.87364E-4	2.74850E-4	1.69322E-4	1.77139E-4
1.64747E-4	1.89887E-4	1.70801E-4	1.57326E-4	1.82901E-4	1.60718E-4	2.07327E-4	1.63507E-4	1.65526E-4	1.85122E-4	1.99004E-4	1.79760E-4	1.69690E-4	1.63542E-4	1.65890E-4	1.83968E-4	1.48562E-4	1.63710E-4	1.61004E-4	1.85143E-4	1.71534E-4	1.47002E-4	3.60655E-4	1.49886E-4	1.25614E-4	1.51425E-4	1.52908E-4	1.58466E-4	1.69576E-4	1.54862E-4	2.19112E-4	1.54292E-4	1.44928E-4	1.42160E-4	2.08280E-2	2.23210E-4	2.05042E-4	2.02778E-4	1.95810E-4	2.16141E-4	1.99487E-4	1.95483E-4	2.00612E-4	1.98529E-4	1.93380E-4	1.92815E-4	2.10653E-4	2.32730E-4	2.71891E-4	2.00486E-4	1.98208E-4	2.13048E-4	2.35809E-4	2.24248E-4	2.08392E-4	1.33009E-4	2.22257E-4	1.73651E-4	2.26088E-4	1.84214E-4	1.92247E-4	1.94543E-4	1.80545E-4	1.78199E-4	1.86297E-4	1.89469E-4	1.74742E-4	1.85117E-4	1.87377E-4	1.76770E-4	1.74665E-4	2.06659E-4	1.81004E-4	1.76566E-4	2.15411E-4	2.00574E-4	5.77946E-4	1.71538E-4	1.70291E-4	2.02140E-4	1.80991E-4	1.78903E-4	1.66698E-4	1.61912E-4	2.33861E-4	1.94187E-4	1.62350E-4	1.67967E-4	8.09601E-3	1.88255E-4	1.94126E-4
1.78247E-4	2.07120E-4	1.97559E-4	1.81948E-4	2.06381E-4	1.77924E-4	2.26832E-4	1.92784E-4	1.98945E-4	2.14291E-4	2.29526E-4	2.00691E-4	1.87100E-4	1.78243E-4	1.91641E-4	2.02350E-4	1.67294E-4	1.60110E-4	1.75047E-4	2.10766E-4	1.89975E-4	1.87253E-4	1.75077E-4	1.68995E-4	1.50429E-4	1.61965E-4	1.72874E-4	1.76957E-4	1.81279E-4	1.64549E-4	2.16706E-4	1.80699E-4	1.69642E-4	1.84442E-4	1.06324E-3	1.82063E-4	1.58962E-4	1.65349E-4	1.63085E-4	1.69686E-4	1.74348E-4	1.58987E-4	1.69551E-4	1.69444E-4	1.78576E-4	1.66931E-4	1.62662E-4	1.89168E-4	2.76452E-2	2.36299E-4	2.21998E-4	2.74272E-4	2.43539E-4	2.47230E-4	2.35048E-4	1.60938E-4	2.36770E-4	2.12134E-4	2.41113E-4	2.11416E-4	2.04980E-4	2.66255E-4	1.98133E-4	1.88031E-4	2.14512E-4	2.00802E-4	1.99926E-4	1.92228E-4	1.99565E-4	2.07674E-4	1.89505E-4	2.28109E-4	2.06535E-4	2.03371E-4	2.26833E-4	2.13676E-4	2.28590E-4	1.94238E-4	2.14875E-4	2.11624E-4	1.93547E-4	1.85440E-4	1.91141E-4	1.80078E-4	2.09994E-4	2.20433E-4	1.89181E-4	2.14311E-4	4.88742E-4	1.89867E-4	1.99879E-4
1.35848E-4	1.64750E-4	1.56576E-4	1.30859E-4	1.47429E-4	2.30644E-4	1.88663E-4	1.43271E-4	1.49260E-4	1.54315E-4	3.94171E-3	1.88209E-4	1.60086E-4	1.51150E-4	1.70635E-4	1.68539E-4	1.34671E-4	1.09991E-4	1.53464E-4	1.47969E-4	1.46270E-4	1.48060E-4	1.60446E-4	1.50135E-4	1.12889E-4	1.28815E-4	1.48991E-4	1.45468E-4	1.58047E-4	1.43227E-4	1.81562E-4	1.42238E-4	1.36833E-4	1.77580E-4	2.58579E-4	1.61645E-4	1.36525E-4	1.63326E-4	1.48564E-4	1.48037E-4	1.40396E-4	1.33118E-4	1.52463E-4	1.38068E-4	1.37156E-4	1.54609E-4	1.39332E-4	1.53608E-4	1.34961E-3	1.40648E-4	1.37540E-4	1.56196E-4	1.45956E-4	1.53627E-4	1.53574E-4	9.35193E-5	1.64167E-4	2.33395E-4	1.68601E-4	1.30032E-4	1.48440E-4	2.13699E-4	1.21707E-2	1.39365E-4	1.57236E-4	1.40575E-4	1.48127E-4	1.46446E-4	1.52095E-4	1.48437E-4	1.37774E-4	1.93312E-4	1.49567E-4	1.41601E-4	1.72068E-4	1.68942E-4	2.28224E-4	1.46165E-4	1.43493E-4	1.63573E-4	1.44993E-4	1.44118E-4	1.39709E-4	1.25212E-4	1.99901E-4	1.70131E-4	1.44015E-4	1.53892E-4	1.69061E-4	1.37562E-4	1.52062E-4
1.53407E-4	1.75978E-4	1.60156E-4	1.48267E-4	1.61486E-4	1.49480E-4	1.91918E-4	1.81172E-4	1.69596E-4	1.94252E-4	3.17550E-4	1.78881E-4	1.60721E-4	1.61236E-4	1.61532E-4	1.69193E-4	1.32711E-4	4.13007E-4	1.55999E-4	1.75615E-4	1.53924E-4	1.39997E-4	4.58148E-3	1.75779E-4	1.41932E-4	1.64312E-4	1.71979E-4	1.71825E-4	1.79767E-4	1.67251E-4	2.29505E-4	1.68386E-4	1.62162E-4	1.66112E-4	3.25360E-4	1.81514E-4	1.60852E-4	1.85137E-4	1.70470E-4	1.75146E-4	1.74491E-4	1.59007E-4	4.94845E-4	8.59812E-4	8.76465E-4	4.24077E-4	1.67286E-4	1.83267E-4	3.31204E-4	1.65606E-4	1.60588E-4	1.85052E-4	1.82316E-4	1.88782E-4	1.75162E-4	7.64220E-4	8.36100E-4	7.25373E-4	1.77382E-4	1.71603E-4	3.68680E-4	1.51208E-4	7.26693E-4	1.44080E-4	1.59279E-4	1.44177E-4	1.46497E-4	1.46389E-4	1.46813E-4	1.56390E-4	1.48698E-4	2.08154E-4	1.51199E-4	1.63116E-4	1.79899E-4	1.59292E-4	1.74795E-4	9.48472E-3	1.69717E-4	1.77542E-4	1.73252E-4	1.67035E-4	1.47544E-4	1.47910E-4	1.83097E-4	1.72933E-4	1.60390E-4	1.98433E-4	2.16170E-4	1.64120E-4	1.74333E-4
1.40654E-4	1.55485E-4	1.51302E-4	1.33830E-4	1.42314E-4	1.35691E-4	1.70823E-4	1.44437E-4	1.50213E-4	1.56871E-4	1.45230E-4	1.58677E-4	1.32509E-4	1.36155E-4	1.43600E-4	1.46432E-4	1.26066E-4	1.27474E-4	1.32395E-4	1.52131E-4	1.56611E-4	1.39403E-4	2.64992E-4	1.39356E-4	1.01736E-4	1.23440E-4	1.30384E-4	1.31979E-4	1.38835E-4	1.48786E-4	2.66809E-4	1.45076E-4	1.26446E-4	1.18682E-4	1.58733E-2	1.74906E-4	1.62307E-4	1.54456E-4	1.69518E-4	1.66605E-4	1.68319E-4	1.59090E-4	1.71289E-4	1.61317E-4	1.69296E-4	2.00024E-4	1.69062E-4	1.83137E-4	3.89136E-4	1.60102E-4	1.56854E-4	1.90033E-4	1.73931E-4	1.81809E-4	1.69703E-4	1.19783E-4	1.85465E-4	1.40399E-4	1.82639E-4	1.55131E-4	1.73184E-4	1.75596E-4	2.18222E-4	1.45113E-4	1.64736E-4	1.37763E-4	1.39954E-4	1.49844E-4	1.48498E-4	1.45737E-4	1.36267E-4	1.73943E-4	1.44927E-4	1.43373E-4	1.72056E-4	1.77828E-4	1.59435E-4	5.43123E-4	1.62690E-4	1.63930E-4	1.52135E-4	1.50095E-4	1.31403E-4	1.24343E-4	1.72719E-4	1.65397E-4	1.40139E-4	1.60986E-4	1.88193E-4	1.48281E-4	1.65908E-4
1.55190E-4	1.60259E-4	1.67603E-4	1.41188E-4	1.40195E-4	1.47999E-4	1.91565E-4	1.53497E-4	1.48206E-4	1.71042E-4	1.78455E-4	1.63123E-4	1.48874E-4	1.43300E-4	1.59960E-4	1.65521E-4	1.25288E-4	1.32626E-4	1.41063E-4	1.64044E-4	1.54166E-4	1.45297E-4	1.32991E-4	1.47212E-4	1.19050E-4	1.35596E-4	1.45336E-4	1.51130E-4	1.49003E-4	1.40098E-4	1.74552E-4	1.45805E-4	1.34890E-4	1.46894E-4	7.97493E-4	1.53818E-4	1.22876E-4	1.49155E-4	1.43376E-4	1.55908E-4	1.40222E-4	1.27988E-4	1.58478E-4	1.68744E-4	1.53604E-4	1.44847E-4	1.40546E-4	1.32806E-4	2.56004E-2	1.84527E-4	1.78937E-4	1.98340E-4	1.98203E-4	1.95620E-4	1.86821E-4	1.34746E-4	2.06166E-4	1.60924E-4	1.98603E-4	1.76273E-4	1.81394E-4	1.86839E-4	2.43065E-4	1.60151E-4	1.79658E-4	1.48051E-4	1.62272E-4	1.61263E-4	1.72285E-4	1.72203E-4	1.64068E-4	1.89994E-4	1.65230E-4	1.68050E-4	1.86309E-4	1.81898E-4	1.74934E-4	2.07443E-4	1.60272E-4	1.78028E-4	1.66617E-4	1.57234E-4	1.51443E-4	1.49052E-4	1.95762E-4	1.81322E-4	1.59065E-4	1.84984E-4	1.62618E-4	1.43137E-4	1.68406E-4
1.51697E-4	1.85226E-4	1.87340E-4	1.59103E-4	1.61259E-4	1.95841E-4	2.06841E-4	1.75976E-4	1.61491E-4	1.71230E-4	1.60556E-3	1.84987E-4	1.69559E-4	1.70487E-4	1.73025E-4	1.99096E-4	1.55809E-4	1.48057E-4	1.66507E-4	1.81445E-4	1.75971E-4	1.96925E-4	1.55365E-4	1.62408E-4	1.40792E-4	1.51311E-4	1.52192E-4	1.56721E-4	1.69935E-4	1.39814E-4	1.86602E-4	1.57390E-4	1.53809E-4	1.54495E-4	2.32505E-4	1.71731E-4	1.39479E-4	1.60270E-4	1.55747E-4	1.41852E-4	1.67916E-4	1.43693E-4	1.54716E-4	1.43287E-4	1.48407E-4	1.73414E-4	1.44093E-4	1.68596E-4	1.25443E-3	1.38191E-4	1.45814E-4	1.68725E-4	1.70668E-4	1.69509E-4	1.49107E-4	1.18763E-4	1.75366E-4	3.76531E-4	1.72425E-4	1.41589E-4	1.48278E-4	1.38466E-4	2.65230E-2	1.81726E-4	2.08417E-4	1.71929E-4	1.81459E-4	1.93716E-4	1.89718E-4	1.99563E-4	1.97773E-4	2.20727E-4	1.82061E-4	1.77236E-4	1.99581E-4	2.06060E-4	2.06657E-4	2.48170E-4	1.68692E-4	2.43868E-4	1.84593E-4	1.69770E-4	1.80895E-4	1.69994E-4	2.01167E-4	2.13673E-4	1.76185E-4	2.00638E-4	1.78628E-4	1.80660E-4	1.79674E-4
1.55683E-4	1.88062E-4	1.74721E-4	1.83691E-4	1.59806E-4	1.76284E-4	1.94283E-4	1.80605E-4	1.54590E-4	2.11135E-4	2.19879E-4	1.84152E-4	1.70908E-4	1.65692E-4	1.61513E-4	1.92318E-4	1.51104E-4	3.82052E-4	1.58471E-4	2.12602E-4	1.66561E-4	1.63138E-4	1.82527E-3	1.60538E-4	1.46201E-4	1.52900E-4	1.64130E-4	1.70518E-4	1.76387E-4	1.56674E-4	2.01188E-4	1.64385E-4	1.35607E-4	1.54741E-4	2.86792E-4	1.76339E-4	1.45463E-4	1.62266E-4	1.63756E-4	1.54627E-4	1.62954E-4	1.48602E-4	1.70895E-4	1.53362E-4	1.57387E-4	1.64932E-4	1.51720E-4	1.63491E-4	2.73252E-4	1.66907E-4	1.49236E-4	1.76901E-4	1.65601E-4	1.72982E-4	1.68191E-4	1.09345E-4	1.69933E-4	1.48140E-4	1.93102E-4	1.61584E-4	1.63646E-4	1.43341E-4	1.26518E-3	1.41990E-4	1.51146E-4	1.48152E-4	1.49872E-4	1.38862E-4	1.51651E-4	1.48455E-4	1.44223E-4	1.64890E-4	2.00514E-4	1.71789E-4	1.56146E-4	1.64084E-4	1.51039E-4	2.70226E-2	1.93252E-4	2.11878E-4	1.82855E-4	1.90719E-4	1.88182E-4	1.72312E-4	2.09528E-4	2.13839E-4	1.88438E-4	2.03348E-4	1.85047E-4	1.86279E-4	1.95758E-4
1.62264E-4	2.05041E-4	1.83340E-4	1.92126E-4	1.59583E-4	1.81456E-4	2.13906E-4	1.81238E-4	1.74124E-4	1.95063E-4	1.95962E-4	1.94540E-4	1.79849E-4	1.78499E-4	1.69275E-4	2.03197E-4	1.65827E-4	1.48113E-4	1.54356E-4	1.93529E-4	1.90529E-4	1.90079E-4	1.82327E-4	1.66915E-4	1.45157E-4	1.47666E-4	1.50218E-4	1.57549E-4	1.76240E-4	1.53944E-4	2.70497E-4	1.59602E-4	1.46514E-4	1.60975E-4	7.55966E-3	2.00488E-4	1.66454E-4	1.82696E-4	1.71725E-4	1.88940E-4	1.92604E-4	1.73624E-4	1.92873E-4	1.61930E-4	1.66859E-4	1.98896E-4	1.62951E-4	1.90627E-4	3.65278E-4	1.76310E-4	1.72606E-4	1.86172E-4	1.81195E-4	2.03055E-4	1.82993E-4	1.32116E-4	1.96897E-4	1.54342E-4	1.95369E-4	1.60927E-4	1.55352E-4	1.52590E-4	2.91656E-4	1.47724E-4	1.58336E-4	1.31971E-4	1.54053E-4	1.58363E-4	1.58355E-4	1.61196E-4	1.66089E-4	1.89632E-4	1.65253E-4	1.63455E-4	1.72917E-4	1.88220E-4	1.57007E-4	1.30668E-3	1.54121E-4	1.77836E-4	1.60518E-4	1.66135E-4	1.49675E-4	1.38962E-4	2.12981E-4	1.94199E-4	1.47381E-4	1.63760E-4	1.52992E-4	1.98937E-4	1.94978E-4
1.80182E-4	2.28579E-4	2.08329E-4	2.01507E-4	2.01812E-4	2.03705E-4	2.15180E-4	2.01064E-4	1.89546E-4	2.23699E-4	2.12007E-4	2.21624E-4	2.01404E-4	1.97973E-4	2.00844E-4	2.35492E-4	1.85942E-4	1.74292E-4	1.82293E-4	2.11625E-4	1.99991E-4	2.00680E-4	1.82760E-4	1.75497E-4	1.53358E-4	1.68924E-4	1.84723E-4	1.76704E-4	2.00475E-4	1.76148E-4	2.22617E-4	1.90735E-4	1.68643E-4	2.09872E-4	4.88250E-4	2.00180E-4	1.75727E-4	1.71387E-4	1.86341E-4	1.68862E-4	2.00565E-4	1.65689E-4	1.93246E-4	2.03048E-4	1.63702E-4	1.94094E-4	1.66975E-4	1.81254E-4	1.21937E-2	1.91967E-4	1.99389E-4	2.13013E-4	2.22073E-4	2.31381E-4	2.11102E-4	1.43961E-4	2.26266E-4	1.63407E-4	2.22289E-4	1.96277E-4	1.89098E-4	1.91946E-4	3.65162E-4	1.72313E-4	1.85225E-4	1.78279E-4	1.71982E-4	1.85784E-4	1.87007E-4	1.94938E-4	1.79950E-4	1.99891E-4	1.75245E-4	1.95985E-4	1.91614E-4	2.01676E-4	1.94656E-4	3.27772E-4	1.68690E-4	1.90226E-4	1.71135E-4	1.67340E-4	1.79194E-4	1.60489E-4	2.23221E-4	2.14270E-4	1.72995E-4	1.88415E-4	1.62725E-4	1.82981E-4	1.69674E-4
1.33252E-4	1.67611E-4	1.52716E-4	1.45254E-4	1.44565E-4	1.57200E-4	1.87818E-4	1.56662E-4	1.38074E-4	1.65689E-4	1.16038E-4	1.77390E-4	1.64673E-4	1.59129E-4	1.65745E-4	1.86049E-4	1.58375E-4	1.43058E-4	1.48983E-4	1.80126E-4	1.57832E-4	1.76290E-4	1.41272E-4	1.53789E-4	1.28090E-4	1.34844E-4	1.32247E-4	1.48774E-4	1.66005E-4	1.43041E-4	2.07847E-4	1.40124E-4	1.33062E-4	1.61144E-4	2.07859E-4	1.73877E-4	1.42116E-4	1.44319E-4	1.55209E-4	1.39186E-4	1.62554E-4	1.40220E-4	1.42775E-4	1.34111E-4	1.33621E-4	1.64864E-4	1.35450E-4	1.62311E-4	6.31567E-4	1.36810E-4	1.45452E-4	1.49404E-4	1.53018E-4	1.60272E-4	1.50027E-4	1.26370E-4	1.70062E-4	3.20897E-4	1.63778E-4	1.23320E-4	1.32632E-4	1.14176E-4	2.16921E-2	1.71695E-4	1.91767E-4	1.87990E-4	1.74732E-4	1.73931E-4	1.71783E-4	1.79098E-4	1.72868E-4	1.96069E-4	1.61672E-4	1.66556E-4	1.70980E-4	1.78353E-4	1.85662E-4	3.63046E-4	1.70012E-4	1.87498E-4	1.60762E-4	1.64724E-4	1.60303E-4	1.56441E-4	1.84754E-4	2.03742E-4	1.77807E-4	1.65209E-4	1.64073E-4	1.62947E-4	1.57907E-4
