Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.357250E+2	3.424270E+1	3.210578E+1	3.203975E+1	3.154841E+1	3.113482E+1	3.243767E+1	3.289989E+1	3.161446E+1	3.224951E+1	3.208734E+1	3.231820E+1	3.256970E+1	3.193633E+1	3.238111E+1	3.213444E+1	3.344039E+1	3.139263E+1	3.216263E+1	3.285852E+1	3.341779E+1	3.152196E+1	3.216623E+1	3.340094E+1	3.242122E+1	3.221783E+1	3.289683E+1	3.344414E+1	3.144187E+1	3.152565E+1	3.287069E+1	3.240353E+1	3.281177E+1	3.232447E+1	3.332504E+1	3.253884E+1	3.221871E+1	3.288671E+1	3.334696E+1	3.241874E+1	3.179455E+1	3.114610E+1	3.460283E+1	3.341440E+1	3.383276E+1	3.178445E+1	3.232749E+1	3.264729E+1	3.167094E+1	3.265952E+1	3.192183E+1	3.239115E+1	3.075619E+1	3.144996E+1	3.043267E+1	3.147531E+1	3.217452E+1	3.206037E+1	3.230505E+1	3.249601E+1	3.222716E+1	2.987897E+1	3.087915E+1	3.119626E+1	3.182410E+1	3.279884E+1	3.179177E+1	3.120883E+1	3.153677E+1	3.125060E+1	3.210659E+1	3.172021E+1	3.150350E+1	3.179881E+1	3.335714E+1	3.180483E+1	3.160000E+1	3.115121E+1	3.168567E+1	3.232476E+1	3.182470E+1	3.229564E+1	3.200722E+1	3.129460E+1	2.998064E+1	3.206006E+1	3.102715E+1	3.076168E+1	3.108913E+1	3.150943E+1	3.055998E+1	3.171030E+1	3.185167E+1	3.076923E+1	3.056198E+1	3.018390E+1	3.072671E+1	3.123574E+1	3.146175E+1	3.219449E+1	3.062514E+1	3.015986E+1	3.129668E+1	3.084211E+1	3.041582E+1	3.210288E+1	3.203786E+1	3.159848E+1	3.073558E+1	3.044161E+1	3.098537E+1	3.095028E+1	3.110106E+1	3.063569E+1	3.005460E+1	3.009632E+1	3.076553E+1	3.029725E+1	3.014651E+1	3.146532E+1	2.947127E+1	3.167624E+1	3.052308E+1	2.986618E+1	3.059503E+1	2.915518E+1	3.098185E+1	3.106440E+1	2.994501E+1	3.177217E+1	3.100583E+1	3.121181E+1	3.008970E+1	3.045465E+1	3.132194E+1	2.976623E+1	3.058552E+1	3.103051E+1	3.081233E+1	3.193971E+1	2.997760E+1	3.119804E+1	3.265052E+1	3.055590E+1	3.067290E+1	3.054619E+1	3.080341E+1	2.984372E+1	3.064737E+1	3.011911E+1	3.045342E+1	2.973151E+1	3.065474E+1	3.131752E+1	3.081262E+1	3.041547E+1	3.156253E+1	3.061942E+1	3.003420E+1	2.965220E+1	3.030633E+1	2.982822E+1	2.386803E+1	1.737008E+1	1.226332E+1	6.794688E+0
5.358550E+2	3.252086E+1	2.994323E+1	2.930944E+1	2.925879E+1	3.008161E+1	3.060591E+1	3.012276E+1	2.984148E+1	3.035660E+1	3.125943E+1	2.972910E+1	3.193103E+1	2.995988E+1	3.076375E+1	3.034121E+1	3.115104E+1	3.012701E+1	3.031955E+1	2.968248E+1	3.103160E+1	2.991872E+1	3.148029E+1	3.089063E+1	3.122157E+1	3.058967E+1	3.173010E+1	3.029287E+1	3.057037E+1	2.995140E+1	2.975896E+1	3.046893E+1	3.029719E+1	3.048586E+1	3.233906E+1	3.147096E+1	3.095782E+1	2.903705E+1	3.106851E+1	3.076209E+1	3.058570E+1	3.088184E+1	3.029138E+1	3.113678E+1	3.098460E+1	2.890196E+1	3.009278E+1	3.142440E+1	3.052623E+1	3.087633E+1	3.158810E+1	3.093267E+1	3.011567E+1	2.968543E+1	2.946036E+1	3.018781E+1	3.076783E+1	3.062742E+1	3.098383E+1	3.095509E+1	2.994386E+1	2.992509E+1	2.967032E+1	3.071309E+1	2.965206E+1	3.005279E+1	3.092255E+1	3.043406E+1	2.906390E+1	2.904678E+1	3.062636E+1	3.028296E+1	2.967505E+1	2.852206E+1	3.146084E+1	2.902304E+1	2.865944E+1	2.953320E+1	3.067290E+1	2.959670E+1	3.013529E+1	3.056793E+1	3.037819E+1	2.949666E+1	3.030782E+1	2.949669E+1	3.102211E+1	3.033567E+1	2.846046E+1	3.050980E+1	3.025236E+1	2.905139E+1	2.962420E+1	2.874585E+1	2.960271E+1	2.962191E+1	2.872424E+1	2.931796E+1	3.032020E+1	2.977830E+1	2.983025E+1	2.984166E+1	2.975092E+1	2.934089E+1	2.954594E+1	2.996632E+1	2.973557E+1	2.910026E+1	2.996679E+1	2.985014E+1	3.012132E+1	2.873836E+1	2.985521E+1	2.954575E+1	2.993103E+1	2.874692E+1	2.891491E+1	2.837144E+1	2.896491E+1	2.868832E+1	2.802666E+1	3.091030E+1	2.949038E+1	2.923352E+1	2.807238E+1	2.848958E+1	2.846726E+1	2.930913E+1	2.901877E+1	3.044208E+1	2.927772E+1	2.835045E+1	2.863250E+1	2.986193E+1	2.893077E+1	3.043601E+1	2.941302E+1	2.874877E+1	2.947571E+1	2.938525E+1	2.880036E+1	2.972969E+1	2.945618E+1	2.897254E+1	2.905836E+1	2.944938E+1	2.992579E+1	2.866491E+1	2.883569E+1	2.849746E+1	2.990879E+1	2.917020E+1	2.956206E+1	3.045503E+1	2.943292E+1	2.784359E+1	3.050540E+1	2.808316E+1	2.947555E+1	2.914154E+1	2.799993E+1	2.729532E+1	2.266824E+1	1.643184E+1	1.188639E+1	6.457432E+0
5.360120E+2	2.768004E+1	2.443067E+1	2.445851E+1	2.430002E+1	2.467236E+1	2.537518E+1	2.429461E+1	2.449168E+1	2.446175E+1	2.455362E+1	2.543246E+1	2.620637E+1	2.634093E+1	2.545624E+1	2.496167E+1	2.554308E+1	2.471557E+1	2.424403E+1	2.567527E+1	2.679896E+1	2.553390E+1	2.515484E+1	2.500806E+1	2.604070E+1	2.606285E+1	2.576385E+1	2.484372E+1	2.487991E+1	2.517800E+1	2.486310E+1	2.561322E+1	2.496270E+1	2.573321E+1	2.505177E+1	2.508704E+1	2.578216E+1	2.556375E+1	2.533432E+1	2.515841E+1	2.566344E+1	2.415125E+1	2.605312E+1	2.510575E+1	2.482175E+1	2.547272E+1	2.546920E+1	2.471545E+1	2.389896E+1	2.440979E+1	2.627133E+1	2.491653E+1	2.345995E+1	2.406086E+1	2.480216E+1	2.553534E+1	2.465420E+1	2.466622E+1	2.479244E+1	2.548555E+1	2.528166E+1	2.400704E+1	2.451409E+1	2.478202E+1	2.365939E+1	2.539297E+1	2.525390E+1	2.437000E+1	2.503883E+1	2.356597E+1	2.496309E+1	2.432222E+1	2.525154E+1	2.459793E+1	2.506423E+1	2.439381E+1	2.446991E+1	2.515728E+1	2.510224E+1	2.442853E+1	2.371205E+1	2.478450E+1	2.505508E+1	2.539243E+1	2.528518E+1	2.397604E+1	2.483181E+1	2.473436E+1	2.548379E+1	2.508318E+1	2.469575E+1	2.448968E+1	2.478574E+1	2.356742E+1	2.514728E+1	2.395686E+1	2.498892E+1	2.435429E+1	2.558426E+1	2.410995E+1	2.434349E+1	2.418694E+1	2.382318E+1	2.465612E+1	2.352261E+1	2.514802E+1	2.386405E+1	2.454311E+1	2.452032E+1	2.380404E+1	2.329022E+1	2.307280E+1	2.296735E+1	2.614337E+1	2.414710E+1	2.413766E+1	2.457466E+1	2.346998E+1	2.529774E+1	2.437680E+1	2.346853E+1	2.482043E+1	2.482091E+1	2.416116E+1	2.383718E+1	2.366977E+1	2.427220E+1	2.400375E+1	2.371722E+1	2.431071E+1	2.403955E+1	2.294667E+1	2.244662E+1	2.252472E+1	2.395648E+1	2.388788E+1	2.305881E+1	2.464193E+1	2.399919E+1	2.390152E+1	2.355862E+1	2.390607E+1	2.409394E+1	2.430926E+1	2.494239E+1	2.665626E+1	2.459840E+1	2.349361E+1	2.406863E+1	2.385262E+1	2.421513E+1	2.368681E+1	2.350065E+1	2.471055E+1	2.339604E+1	2.423367E+1	2.375318E+1	2.351930E+1	2.321900E+1	2.457779E+1	2.470699E+1	2.276457E+1	1.883990E+1	1.457778E+1	9.847509E+0	5.354638E+0
5.362680E+2	2.039184E+1	1.945190E+1	1.871780E+1	1.894278E+1	1.857216E+1	1.884738E+1	1.827475E+1	1.883892E+1	1.866980E+1	1.844579E+1	1.867260E+1	2.067351E+1	1.952169E+1	1.868170E+1	1.910346E+1	1.965906E+1	1.942448E+1	1.902350E+1	1.900950E+1	1.948667E+1	1.897713E+1	1.740145E+1	1.877127E+1	1.880380E+1	1.943449E+1	1.945695E+1	1.976974E+1	1.905718E+1	1.774200E+1	1.955893E+1	1.991330E+1	1.981863E+1	1.991963E+1	2.017153E+1	1.925468E+1	2.023503E+1	1.875293E+1	1.871102E+1	1.863624E+1	1.908421E+1	2.003910E+1	2.036258E+1	1.965857E+1	1.944157E+1	1.840168E+1	1.825747E+1	1.964518E+1	1.946207E+1	1.989987E+1	1.924763E+1	1.883210E+1	1.896895E+1	1.874254E+1	1.886460E+1	1.939599E+1	1.780485E+1	1.897471E+1	2.001975E+1	2.019772E+1	1.943681E+1	1.936169E+1	1.846854E+1	1.916256E+1	1.925754E+1	1.935838E+1	1.895024E+1	1.852305E+1	1.854372E+1	1.902983E+1	1.962678E+1	1.934207E+1	1.888604E+1	1.859979E+1	1.946735E+1	1.849136E+1	1.978622E+1	1.812269E+1	1.901241E+1	1.808670E+1	1.796475E+1	1.888141E+1	1.858554E+1	1.904612E+1	1.792819E+1	1.845548E+1	1.928345E+1	1.791676E+1	1.844210E+1	1.770951E+1	1.817044E+1	1.804879E+1	1.921293E+1	1.883953E+1	1.835060E+1	1.847132E+1	1.894653E+1	1.950242E+1	1.967135E+1	1.898971E+1	1.868443E+1	1.830989E+1	1.865773E+1	1.819318E+1	1.864279E+1	1.914582E+1	1.844985E+1	1.812828E+1	1.870938E+1	1.774748E+1	1.808068E+1	1.792147E+1	1.826270E+1	1.790232E+1	1.878285E+1	1.891278E+1	1.775633E+1	1.807272E+1	1.781692E+1	1.839209E+1	1.833860E+1	1.909755E+1	1.868237E+1	1.870566E+1	1.830260E+1	1.858566E+1	1.775672E+1	1.856890E+1	1.819192E+1	1.828253E+1	1.793046E+1	1.871491E+1	1.861196E+1	1.858154E+1	1.884757E+1	1.899728E+1	1.814819E+1	1.942560E+1	1.838991E+1	1.816645E+1	1.795970E+1	1.846693E+1	1.815630E+1	1.837234E+1	1.966174E+1	1.953044E+1	1.940564E+1	1.919837E+1	1.855614E+1	1.960280E+1	1.897720E+1	1.820632E+1	1.854424E+1	1.903862E+1	1.900990E+1	1.832136E+1	1.830588E+1	1.827718E+1	1.887763E+1	1.826045E+1	1.845449E+1	1.820821E+1	1.487581E+1	1.117917E+1	8.373095E+0	4.571379E+0
5.365250E+2	1.682379E+1	1.503186E+1	1.510511E+1	1.579029E+1	1.425847E+1	1.486184E+1	1.486394E+1	1.443043E+1	1.588178E+1	1.580615E+1	1.483500E+1	1.593797E+1	1.526971E+1	1.519344E+1	1.516356E+1	1.548084E+1	1.481722E+1	1.583215E+1	1.572929E+1	1.535270E+1	1.432565E+1	1.546100E+1	1.566845E+1	1.550437E+1	1.554604E+1	1.509386E+1	1.694205E+1	1.602083E+1	1.596143E+1	1.532123E+1	1.565496E+1	1.516088E+1	1.539374E+1	1.515561E+1	1.537698E+1	1.569252E+1	1.407093E+1	1.545240E+1	1.463465E+1	1.542896E+1	1.536143E+1	1.615694E+1	1.567561E+1	1.510779E+1	1.570193E+1	1.518778E+1	1.514443E+1	1.556041E+1	1.643764E+1	1.543631E+1	1.623242E+1	1.525937E+1	1.502785E+1	1.507909E+1	1.539308E+1	1.519403E+1	1.613807E+1	1.599787E+1	1.585035E+1	1.541656E+1	1.438251E+1	1.483161E+1	1.575889E+1	1.562972E+1	1.494172E+1	1.466408E+1	1.481874E+1	1.555548E+1	1.538631E+1	1.523589E+1	1.519261E+1	1.460047E+1	1.510923E+1	1.575752E+1	1.555216E+1	1.525370E+1	1.513199E+1	1.497517E+1	1.429983E+1	1.509318E+1	1.496283E+1	1.593261E+1	1.499141E+1	1.566256E+1	1.483221E+1	1.482554E+1	1.525202E+1	1.533659E+1	1.565922E+1	1.525937E+1	1.471233E+1	1.575352E+1	1.437996E+1	1.546652E+1	1.414489E+1	1.562959E+1	1.529266E+1	1.536023E+1	1.549434E+1	1.505367E+1	1.504024E+1	1.498300E+1	1.543676E+1	1.416451E+1	1.537875E+1	1.578145E+1	1.505654E+1	1.517942E+1	1.500858E+1	1.433421E+1	1.455657E+1	1.522841E+1	1.511050E+1	1.556494E+1	1.523628E+1	1.520080E+1	1.566044E+1	1.585409E+1	1.507651E+1	1.447717E+1	1.534705E+1	1.517993E+1	1.530677E+1	1.458566E+1	1.485914E+1	1.515312E+1	1.503548E+1	1.527065E+1	1.582269E+1	1.517856E+1	1.454564E+1	1.480951E+1	1.524538E+1	1.556198E+1	1.583183E+1	1.425939E+1	1.516526E+1	1.489155E+1	1.492463E+1	1.503127E+1	1.415507E+1	1.441733E+1	1.554853E+1	1.404630E+1	1.570598E+1	1.488592E+1	1.513636E+1	1.595821E+1	1.475414E+1	1.546484E+1	1.560807E+1	1.523415E+1	1.463292E+1	1.544473E+1	1.416674E+1	1.485537E+1	1.496330E+1	1.507171E+1	1.487183E+1	1.432666E+1	1.465606E+1	1.217181E+1	8.018613E+0	6.206600E+0	3.474217E+0
5.367810E+2	1.304777E+1	1.161315E+1	1.246168E+1	1.202523E+1	1.285369E+1	1.222045E+1	1.287538E+1	1.282902E+1	1.205530E+1	1.238191E+1	1.185718E+1	1.265815E+1	1.183477E+1	1.203082E+1	1.278024E+1	1.248427E+1	1.291067E+1	1.256687E+1	1.262967E+1	1.337657E+1	1.207057E+1	1.258732E+1	1.277012E+1	1.241641E+1	1.357930E+1	1.329383E+1	1.261291E+1	1.240131E+1	1.221752E+1	1.207577E+1	1.270025E+1	1.225517E+1	1.262447E+1	1.291890E+1	1.271576E+1	1.191976E+1	1.315327E+1	1.267210E+1	1.234204E+1	1.244617E+1	1.226310E+1	1.270938E+1	1.303177E+1	1.331600E+1	1.193839E+1	1.285203E+1	1.241537E+1	1.171618E+1	1.306138E+1	1.231277E+1	1.218801E+1	1.354546E+1	1.219380E+1	1.210286E+1	1.240276E+1	1.252176E+1	1.267495E+1	1.311257E+1	1.207896E+1	1.237629E+1	1.213652E+1	1.200470E+1	1.249410E+1	1.113232E+1	1.263219E+1	1.224864E+1	1.222725E+1	1.204555E+1	1.244974E+1	1.245434E+1	1.243746E+1	1.188764E+1	1.259240E+1	1.232795E+1	1.147858E+1	1.246660E+1	1.196807E+1	1.296209E+1	1.208556E+1	1.218642E+1	1.253580E+1	1.176670E+1	1.210133E+1	1.210246E+1	1.204766E+1	1.245941E+1	1.303894E+1	1.242447E+1	1.252655E+1	1.285156E+1	1.178516E+1	1.239748E+1	1.219084E+1	1.198426E+1	1.198059E+1	1.238155E+1	1.202280E+1	1.267290E+1	1.164340E+1	1.207708E+1	1.157176E+1	1.257527E+1	1.234666E+1	1.142817E+1	1.189843E+1	1.215018E+1	1.212518E+1	1.168136E+1	1.197013E+1	1.274165E+1	1.240127E+1	1.199673E+1	1.212966E+1	1.252250E+1	1.213341E+1	1.242205E+1	1.134112E+1	1.167513E+1	1.260794E+1	1.163877E+1	1.236389E+1	1.215934E+1	1.180298E+1	1.190432E+1	1.196729E+1	1.216035E+1	1.163819E+1	1.233247E+1	1.280807E+1	1.251404E+1	1.244527E+1	1.183670E+1	1.183935E+1	1.267825E+1	1.179782E+1	1.219105E+1	1.256044E+1	1.190124E+1	1.204293E+1	1.160732E+1	1.292558E+1	1.245998E+1	1.183952E+1	1.216533E+1	1.258778E+1	1.240992E+1	1.239081E+1	1.188257E+1	1.147643E+1	1.230888E+1	1.222784E+1	1.262274E+1	1.218266E+1	1.250460E+1	1.239409E+1	1.307878E+1	1.240623E+1	1.295885E+1	1.210549E+1	1.147876E+1	1.187157E+1	9.720989E+0	7.365166E+0	5.169727E+0	2.973167E+0
5.370120E+2	1.231243E+1	1.083963E+1	1.192485E+1	1.097199E+1	1.108649E+1	1.145040E+1	1.163882E+1	1.150242E+1	1.113302E+1	1.097455E+1	1.109746E+1	1.189101E+1	1.172315E+1	1.114863E+1	1.110615E+1	1.087781E+1	1.196503E+1	1.201328E+1	1.209506E+1	1.201760E+1	1.125790E+1	1.184714E+1	1.170113E+1	1.221168E+1	1.145081E+1	1.171847E+1	1.144829E+1	1.181430E+1	1.153608E+1	1.112071E+1	1.094390E+1	1.247749E+1	1.177468E+1	1.230445E+1	1.197663E+1	1.152688E+1	1.201571E+1	1.175347E+1	1.157813E+1	1.169534E+1	1.143314E+1	1.209301E+1	1.169623E+1	1.222747E+1	1.117851E+1	1.212861E+1	1.125064E+1	1.088574E+1	1.112231E+1	1.171276E+1	1.175646E+1	1.148345E+1	1.104688E+1	1.105941E+1	1.126325E+1	1.103366E+1	1.125631E+1	1.158163E+1	1.175454E+1	1.144821E+1	1.104510E+1	1.136454E+1	1.152279E+1	1.116772E+1	1.149219E+1	1.117958E+1	1.226525E+1	1.075250E+1	1.125918E+1	1.069950E+1	1.223928E+1	1.117328E+1	1.155214E+1	1.252603E+1	1.154503E+1	1.178938E+1	1.127490E+1	1.203264E+1	1.175743E+1	1.099430E+1	1.145080E+1	1.244690E+1	1.142072E+1	1.117272E+1	1.100359E+1	1.166071E+1	1.215287E+1	1.126572E+1	1.167247E+1	1.138474E+1	1.211235E+1	1.101494E+1	1.094738E+1	1.153081E+1	1.176321E+1	1.175317E+1	1.155518E+1	1.182740E+1	1.121413E+1	1.161514E+1	1.112970E+1	1.155607E+1	1.138330E+1	1.138112E+1	1.206183E+1	1.121635E+1	1.078231E+1	1.149879E+1	1.164099E+1	1.110833E+1	1.084151E+1	1.058317E+1	1.092753E+1	1.120772E+1	1.155540E+1	1.102626E+1	1.176008E+1	1.139567E+1	1.192336E+1	1.124777E+1	1.073768E+1	1.186769E+1	1.148668E+1	1.123741E+1	1.168605E+1	1.114745E+1	1.148672E+1	1.084363E+1	1.152817E+1	1.172487E+1	1.096680E+1	1.067855E+1	1.099698E+1	1.159469E+1	1.115563E+1	1.056632E+1	1.144454E+1	1.220878E+1	1.121807E+1	1.096831E+1	1.123357E+1	1.113081E+1	1.098616E+1	1.137856E+1	1.109233E+1	1.156352E+1	1.082707E+1	1.129502E+1	1.146215E+1	1.127108E+1	1.036500E+1	1.117354E+1	1.180853E+1	1.139247E+1	1.153759E+1	1.115662E+1	1.143489E+1	1.163833E+1	1.094787E+1	1.131278E+1	1.155067E+1	8.878898E+0	6.863284E+0	4.628417E+0	2.646544E+0
5.372740E+2	1.201628E+1	1.039092E+1	1.028427E+1	1.034976E+1	1.023083E+1	1.091914E+1	1.087394E+1	1.040550E+1	1.046734E+1	1.064686E+1	1.038971E+1	1.046589E+1	1.044026E+1	1.079560E+1	1.052262E+1	1.082021E+1	1.166156E+1	1.161580E+1	1.133617E+1	1.161862E+1	1.097757E+1	1.175708E+1	1.097559E+1	1.051101E+1	1.143880E+1	1.174917E+1	1.182145E+1	1.066006E+1	1.065815E+1	1.042457E+1	1.173183E+1	1.151240E+1	1.124697E+1	1.106743E+1	1.135325E+1	1.080129E+1	1.059156E+1	1.162485E+1	1.132873E+1	1.109865E+1	1.128806E+1	1.127580E+1	1.146183E+1	1.139862E+1	1.159138E+1	1.062374E+1	1.141193E+1	1.064813E+1	1.082005E+1	1.144193E+1	1.105592E+1	1.114558E+1	1.153974E+1	1.111755E+1	1.048977E+1	1.123979E+1	1.076884E+1	1.058447E+1	1.128468E+1	1.117085E+1	1.003363E+1	1.104746E+1	1.172648E+1	1.155876E+1	1.120539E+1	1.043184E+1	1.094480E+1	1.054421E+1	1.094405E+1	1.063890E+1	1.083143E+1	1.086638E+1	1.109489E+1	1.128048E+1	1.072007E+1	1.117361E+1	1.082186E+1	1.090715E+1	1.107222E+1	1.080305E+1	1.136553E+1	1.122559E+1	1.035064E+1	1.072345E+1	1.071406E+1	1.018941E+1	1.025832E+1	1.079328E+1	1.092952E+1	1.114788E+1	1.155240E+1	1.056989E+1	9.613831E+0	9.907175E+0	1.089924E+1	1.068296E+1	1.051383E+1	1.068261E+1	1.124987E+1	1.134745E+1	1.027195E+1	1.102300E+1	1.123198E+1	1.044633E+1	1.061540E+1	1.011832E+1	1.037824E+1	1.102270E+1	1.027330E+1	1.021323E+1	1.104430E+1	1.095214E+1	1.043734E+1	1.132863E+1	1.118060E+1	1.119584E+1	1.060504E+1	1.073104E+1	1.066136E+1	1.044967E+1	1.072336E+1	1.147866E+1	1.101971E+1	1.115189E+1	1.091789E+1	1.071695E+1	1.089715E+1	1.092236E+1	1.035622E+1	1.107828E+1	1.094674E+1	1.015884E+1	1.082014E+1	1.046427E+1	1.083773E+1	1.036828E+1	1.099384E+1	1.106743E+1	1.081426E+1	1.109586E+1	9.703502E+0	1.054282E+1	1.076636E+1	1.067828E+1	1.066100E+1	1.074201E+1	1.079557E+1	1.123469E+1	1.062866E+1	1.120930E+1	1.113402E+1	1.071570E+1	1.141707E+1	1.032288E+1	1.004717E+1	1.119098E+1	1.080021E+1	1.111851E+1	1.017142E+1	1.023250E+1	1.093494E+1	8.797841E+0	6.278652E+0	4.233434E+0	2.362597E+0
5.375110E+2	1.208765E+1	1.103132E+1	1.160107E+1	1.222761E+1	1.223275E+1	1.206087E+1	1.238942E+1	1.263689E+1	1.179383E+1	1.163193E+1	1.195433E+1	1.248702E+1	1.170659E+1	1.222506E+1	1.198982E+1	1.163283E+1	1.328148E+1	1.204599E+1	1.201597E+1	1.181651E+1	1.165901E+1	1.209652E+1	1.196225E+1	1.282602E+1	1.223695E+1	1.322949E+1	1.303453E+1	1.339123E+1	1.236867E+1	1.202326E+1	1.263020E+1	1.286111E+1	1.172430E+1	1.275576E+1	1.265273E+1	1.195381E+1	1.224722E+1	1.216968E+1	1.193626E+1	1.232306E+1	1.200022E+1	1.257232E+1	1.335188E+1	1.329111E+1	1.253238E+1	1.233319E+1	1.204212E+1	1.161844E+1	1.269326E+1	1.133225E+1	1.295284E+1	1.196571E+1	1.251500E+1	1.228390E+1	1.229908E+1	1.181295E+1	1.247872E+1	1.252800E+1	1.366485E+1	1.245599E+1	1.159559E+1	1.147896E+1	1.211061E+1	1.243753E+1	1.275736E+1	1.266888E+1	1.274724E+1	1.227727E+1	1.171381E+1	1.205123E+1	1.215484E+1	1.146586E+1	1.187700E+1	1.288225E+1	1.221783E+1	1.240027E+1	1.240665E+1	1.177568E+1	1.201870E+1	1.240040E+1	1.184466E+1	1.210115E+1	1.226571E+1	1.221383E+1	1.145462E+1	1.213100E+1	1.271497E+1	1.171908E+1	1.167897E+1	1.175513E+1	1.257707E+1	1.207067E+1	1.144037E+1	1.177399E+1	1.122565E+1	1.127724E+1	1.173401E+1	1.183036E+1	1.131294E+1	1.184596E+1	1.245522E+1	1.143679E+1	1.099515E+1	1.158301E+1	1.174195E+1	1.217206E+1	1.137090E+1	1.183345E+1	1.185146E+1	1.176718E+1	1.260666E+1	1.201722E+1	1.250017E+1	1.135098E+1	1.167871E+1	1.158118E+1	1.236000E+1	1.136083E+1	1.167736E+1	1.172235E+1	1.180529E+1	1.243094E+1	1.243194E+1	1.246905E+1	1.217443E+1	1.202763E+1	1.169680E+1	1.153243E+1	1.160100E+1	1.230723E+1	1.154404E+1	1.168873E+1	1.198544E+1	1.193330E+1	1.185482E+1	1.138824E+1	1.149082E+1	1.279458E+1	1.194753E+1	1.197177E+1	1.203395E+1	1.213930E+1	1.206478E+1	1.197479E+1	1.147258E+1	1.217787E+1	1.197723E+1	1.184193E+1	1.177305E+1	1.190863E+1	1.214889E+1	1.273701E+1	1.214255E+1	1.190652E+1	1.148305E+1	1.298090E+1	1.150538E+1	1.182943E+1	1.134650E+1	1.233455E+1	1.124960E+1	9.308233E+0	7.222437E+0	4.286060E+0	2.691992E+0
5.377840E+2	1.535880E+1	1.388917E+1	1.453872E+1	1.362595E+1	1.353707E+1	1.327227E+1	1.370809E+1	1.377825E+1	1.367611E+1	1.384193E+1	1.400854E+1	1.412384E+1	1.363843E+1	1.374185E+1	1.317149E+1	1.410799E+1	1.417867E+1	1.411503E+1	1.466564E+1	1.444753E+1	1.397831E+1	1.405823E+1	1.393841E+1	1.404894E+1	1.422464E+1	1.386324E+1	1.450209E+1	1.342240E+1	1.418823E+1	1.397321E+1	1.473557E+1	1.391805E+1	1.425539E+1	1.458261E+1	1.354085E+1	1.366074E+1	1.279011E+1	1.352118E+1	1.412296E+1	1.429869E+1	1.365726E+1	1.475393E+1	1.451309E+1	1.365146E+1	1.375850E+1	1.384293E+1	1.431125E+1	1.352326E+1	1.384925E+1	1.369871E+1	1.501013E+1	1.432767E+1	1.409725E+1	1.347104E+1	1.418417E+1	1.404615E+1	1.414216E+1	1.451697E+1	1.436893E+1	1.423892E+1	1.449670E+1	1.388803E+1	1.442984E+1	1.445348E+1	1.391177E+1	1.315265E+1	1.426025E+1	1.348922E+1	1.448166E+1	1.395811E+1	1.445805E+1	1.430198E+1	1.367644E+1	1.430162E+1	1.426732E+1	1.404932E+1	1.426886E+1	1.360890E+1	1.468422E+1	1.389187E+1	1.369678E+1	1.413819E+1	1.293104E+1	1.396573E+1	1.400604E+1	1.406518E+1	1.330772E+1	1.366609E+1	1.377056E+1	1.362320E+1	1.331444E+1	1.419068E+1	1.390698E+1	1.368545E+1	1.369084E+1	1.319217E+1	1.354713E+1	1.406712E+1	1.327581E+1	1.393288E+1	1.370358E+1	1.354786E+1	1.403840E+1	1.336077E+1	1.378901E+1	1.333063E+1	1.397647E+1	1.401181E+1	1.351656E+1	1.314181E+1	1.329651E+1	1.283095E+1	1.309005E+1	1.364890E+1	1.272018E+1	1.343718E+1	1.294689E+1	1.295936E+1	1.332208E+1	1.362817E+1	1.412250E+1	1.364047E+1	1.253758E+1	1.332311E+1	1.304319E+1	1.351333E+1	1.408239E+1	1.301652E+1	1.316574E+1	1.323424E+1	1.309082E+1	1.365054E+1	1.331455E+1	1.460630E+1	1.355767E+1	1.394473E+1	1.317699E+1	1.382399E+1	1.318090E+1	1.250111E+1	1.399445E+1	1.364029E+1	1.351864E+1	1.280645E+1	1.412461E+1	1.367710E+1	1.327920E+1	1.365301E+1	1.352840E+1	1.403705E+1	1.382920E+1	1.348996E+1	1.381858E+1	1.327353E+1	1.377885E+1	1.329424E+1	1.326577E+1	1.369653E+1	1.405843E+1	1.357854E+1	1.367157E+1	1.130681E+1	7.862443E+0	5.969290E+0	2.921521E+0
