5.336130E+2	4.834845E-2	2.482311E+9	6.549438E-2	1.284663E+8	5.116532E-2	2.533694E+9	5.764487E-2	1.235253E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	1.714594E-2	6.479556E-3	7.849509E-3	1.066638E-2	1.535997E-2	-2.353845E+9	-2.410169E+9	4.941020E+6	5.632376E+7	-2.172514E+10
5.337630E+2	6.975358E-2	3.031001E+9	7.009956E-2	1.337002E+8	7.029107E-2	3.022991E+9	6.273398E-2	1.294558E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	3.459860E-4	-7.557093E-3	7.365584E-3	7.903079E-3	1.828509E-4	-2.897300E+9	-2.893535E+9	4.244427E+6	-3.765540E+6	-2.607413E+10
5.339140E+2	1.028160E-1	3.878507E+9	1.137038E-1	1.832576E+8	9.963086E-2	3.773594E+9	9.433037E-2	1.662761E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	1.088784E-2	-5.300493E-3	1.937344E-2	1.618834E-2	1.199671E-2	-3.695249E+9	-3.607318E+9	1.698149E+7	-8.793098E+7	-3.302187E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.698783E-1	2.471014E+8	1.592326E-1	5.298392E+9	1.449078E-1	2.252157E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	1.800389E-2	-1.432476E-2	2.497052E-2	3.232865E-2	1.235473E-2	-4.888948E+9	-5.073177E+9	2.188576E+7	1.842287E+8	-4.524364E+10
5.342090E+2	2.506626E-1	7.668339E+9	2.675908E-1	3.581542E+8	2.565337E-1	7.787659E+9	2.650475E-1	3.652185E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	1.692821E-2	8.513845E-3	2.543257E-3	8.414368E-3	1.128880E-2	-7.310185E+9	-7.422440E+9	-7.064226E+6	1.122557E+8	-6.687442E+10
5.343600E+2	4.648831E-1	1.315957E+10	5.275224E-1	6.535735E+8	4.659584E-1	1.314540E+10	4.640158E-1	5.970828E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	6.263933E-2	-1.942592E-3	6.350661E-2	6.458192E-2	6.361537E-2	-1.250600E+10	-1.254832E+10	5.649067E+7	4.231902E+7	-1.122744E+11
5.345110E+2	7.765387E-1	2.114841E+10	8.521517E-1	1.022523E+9	7.851224E-1	2.131061E+10	7.361821E-1	9.142473E+8	8.076716E-1	1.657970E+11	7.841911E-1	1.620802E+11	8.050383E-1	1.871076E+11	7.832999E-1	1.832286E+11	7.561297E-2	-4.894030E-2	1.159696E-1	1.245533E-1	6.885180E-2	-2.012589E+10	-2.039637E+10	1.082761E+8	2.704801E+8	-1.822061E+11
5.346620E+2	1.156597E+0	3.089064E+10	1.177986E+0	1.392842E+9	1.147323E+0	3.057683E+10	1.156730E+0	1.404326E+9	1.173426E+0	2.365665E+11	1.147558E+0	2.327456E+11	1.170378E+0	2.671433E+11	1.148611E+0	2.636362E+11	2.138902E-2	9.407655E-3	2.125527E-2	1.198136E-2	2.937462E-2	-2.949780E+10	-2.917250E+10	-1.148381E+7	-3.252940E+8	-2.622434E+11
5.348120E+2	1.502646E+0	3.976111E+10	1.560772E+0	1.827890E+9	1.501906E+0	3.964817E+10	1.476838E+0	1.777358E+9	1.497639E+0	2.992982E+11	1.483106E+0	2.980008E+11	1.498137E+0	3.389464E+11	1.485382E+0	3.377619E+11	5.812652E-2	-2.506833E-2	8.393499E-2	8.319484E-2	7.539076E-2	-3.793322E+10	-3.787082E+10	5.053220E+7	-6.240395E+7	-3.359340E+11
5.349580E+2	1.785752E+0	4.701813E+10	1.891537E+0	2.203813E+9	1.789179E+0	4.699752E+10	1.774405E+0	2.124123E+9	1.769359E+0	3.518731E+11	1.760990E+0	3.520418E+11	1.771674E+0	3.988707E+11	1.763874E+0	3.990600E+11	1.057850E-1	-1.477376E-2	1.171320E-1	1.205588E-1	1.276637E-1	-4.481431E+10	-4.487340E+10	7.968958E+7	5.908450E+7	-3.968562E+11
5.351040E+2	1.964845E+0	5.160890E+10	1.962623E+0	2.284603E+9	1.968406E+0	5.158269E+10	1.924594E+0	2.299143E+9	1.915520E+0	3.801537E+11	1.931302E+0	3.851631E+11	1.921696E+0	4.317364E+11	1.935208E+0	4.367720E+11	-2.222155E-3	-4.381129E-2	3.802838E-2	4.158914E-2	2.741423E-2	-4.932430E+10	-4.928355E+10	-1.454021E+7	-4.074764E+7	-4.344874E+11
5.352600E+2	1.962577E+0	5.155077E+10	1.904335E+0	2.218358E+9	1.957369E+0	5.130035E+10	1.948391E+0	2.326874E+9	1.907824E+0	3.786645E+11	1.921575E+0	3.832715E+11	1.913610E+0	4.299649E+11	1.926350E+0	4.348222E+11	-5.824194E-2	-8.978570E-3	-4.405570E-2	-4.926337E-2	-2.201512E-2	-4.933241E+10	-4.897348E+10	-1.085165E+8	-3.589334E+8	-4.326039E+11
5.354110E+2	1.764520E+0	4.647386E+10	1.734437E+0	2.025264E+9	1.761365E+0	4.628595E+10	1.746283E+0	2.091351E+9	1.721236E+0	3.425617E+11	1.736667E+0	3.473117E+11	1.725922E+0	3.888477E+11	1.739911E+0	3.937856E+11	-3.008320E-2	-1.508224E-2	-1.184624E-2	-1.500095E-2	-5.474264E-3	-4.444860E+10	-4.419460E+10	-6.608752E+7	-2.539983E+8	-3.917603E+11
5.355630E+2	1.533219E+0	4.054481E+10	1.482096E+0	1.738471E+9	1.527100E+0	4.029271E+10	1.490557E+0	1.793346E+9	1.501590E+0	3.000626E+11	1.510150E+0	3.032601E+11	1.504569E+0	3.403553E+11	1.512837E+0	3.438049E+11	-5.112368E-2	-3.654269E-2	-8.461523E-3	-1.458099E-2	-3.074096E-2	-3.880634E+10	-3.849937E+10	-5.487413E+7	-3.069715E+8	-3.420664E+11
5.357140E+2	1.261138E+0	3.357039E+10	1.222309E+0	1.443217E+9	1.257729E+0	3.340136E+10	1.242258E+0	1.503994E+9	1.239829E+0	2.494148E+11	1.246636E+0	2.520136E+11	1.241920E+0	2.828162E+11	1.248325E+0	2.855840E+11	-3.882815E-2	-1.547092E-2	-1.994832E-2	-2.335723E-2	-2.601568E-2	-3.212718E+10	-3.189736E+10	-6.077654E+7	-2.298121E+8	-2.841408E+11
5.358600E+2	1.101565E+0	2.947997E+10	1.146253E+0	1.356777E+9	1.095081E+0	2.924032E+10	1.071291E+0	1.304760E+9	1.087800E+0	2.199988E+11	1.091792E+0	2.219005E+11	1.088650E+0	2.492391E+11	1.092930E+0	2.513805E+11	4.468806E-2	-2.379036E-2	7.496201E-2	6.847842E-2	5.332256E-2	-2.812320E+10	-2.793556E+10	5.201656E+7	-1.876343E+8	-2.500237E+11
5.360070E+2	9.518207E-1	2.564151E+10	9.970678E-1	1.187224E+9	9.524203E-1	2.559062E+10	9.502687E-1	1.163729E+9	9.463964E-1	1.926387E+11	9.458420E-1	1.935171E+11	9.470998E-1	2.182293E+11	9.465382E-1	2.191586E+11	4.524708E-2	-2.151641E-3	4.679909E-2	4.739872E-2	5.052952E-2	-2.445428E+10	-2.442689E+10	2.349487E+7	-2.739542E+7	-2.179713E+11
5.362630E+2	7.132776E-1	1.952680E+10	7.097458E-1	8.606752E+8	7.194332E-1	1.963008E+10	7.155251E-1	8.901750E+8	7.216444E-1	1.491516E+11	7.264568E-1	1.508524E+11	7.213862E-1	1.687817E+11	7.249219E-1	1.703792E+11	-3.531847E-3	-3.908123E-3	-5.779332E-3	3.762759E-4	-1.517619E-2	-1.866613E+10	-1.873990E+10	-2.949977E+7	7.377554E+7	-1.695185E+11
5.365140E+2	5.820788E-1	1.616371E+10	5.980353E-1	7.337132E+8	5.745874E-1	1.592447E+10	5.825371E-1	7.351996E+8	5.806029E-1	1.218616E+11	5.808737E-1	1.225403E+11	5.799004E-1	1.377861E+11	5.810141E-1	1.387041E+11	1.595652E-2	7.949623E-3	1.549822E-2	8.006894E-3	1.702120E-2	-1.543000E+10	-1.518927E+10	-1.486334E+6	-2.407279E+8	-1.379703E+11
5.367870E+2	5.037015E-1	1.415462E+10	5.114677E-1	6.353269E+8	5.061019E-1	1.417239E+10	4.694149E-1	6.033746E+8	5.161201E-1	1.093849E+11	5.104269E-1	1.088403E+11	5.149502E-1	1.235573E+11	5.096437E-1	1.229949E+11	7.766269E-3	-3.668695E-2	4.205279E-2	4.445322E-2	1.824044E-3	-1.351930E+10	-1.356902E+10	3.195230E+7	4.972438E+7	-1.223596E+11
5.370120E+2	4.952631E-1	1.393832E+10	4.807391E-1	6.004031E+8	4.801560E-1	1.350862E+10	4.738873E-1	6.085864E+8	5.000647E-1	1.062783E+11	4.921865E-1	1.052930E+11	4.977398E-1	1.197870E+11	4.925448E-1	1.192313E+11	-1.452392E-2	-6.268779E-3	6.851886E-3	-8.255137E-3	-1.180568E-2	-1.333791E+10	-1.290003E+10	-8.183302E+6	-4.378813E+8	-1.186309E+11
5.372900E+2	5.163993E-1	1.448011E+10	5.657012E-1	6.969648E+8	5.204439E-1	1.453931E+10	5.395029E-1	6.850504E+8	5.303731E-1	1.121427E+11	5.262286E-1	1.119133E+11	5.292136E-1	1.266820E+11	5.250839E-1	1.263934E+11	4.930190E-2	1.905900E-2	2.619838E-2	3.024290E-2	4.061737E-2	-1.378315E+10	-1.385426E+10	1.191435E+7	7.110701E+7	-1.256964E+11
5.375160E+2	6.146177E-1	1.699780E+10	6.501920E-1	7.929908E+8	6.136888E-1	1.692480E+10	6.288949E-1	7.892219E+8	6.214442E-1	1.297640E+11	6.199739E-1	1.301443E+11	6.205385E-1	1.466888E+11	6.193501E-1	1.471421E+11	3.557435E-2	1.520604E-2	2.129714E-2	2.036831E-2	3.084191E-2	-1.620481E+10	-1.613558E+10	3.768889E+6	-6.922399E+7	-1.463491E+11
5.377790E+2	6.698289E-1	1.841306E+10	7.359318E-1	8.904364E+8	6.788091E-1	1.859079E+10	6.957434E-1	8.671227E+8	6.805471E-1	1.411997E+11	6.819338E-1	1.421939E+11	6.803441E-1	1.597905E+11	6.805241E-1	1.606069E+11	6.610291E-2	1.693424E-2	4.018845E-2	4.916867E-2	5.540776E-2	-1.752262E+10	-1.772366E+10	2.331369E+7	2.010419E+8	-1.597165E+11
5.380160E+2	7.790534E-1	2.121287E+10	8.029737E-1	9.666313E+8	7.754900E-1	2.106419E+10	7.753289E-1	9.598663E+8	7.925560E-1	1.628722E+11	7.852161E-1	1.622795E+11	7.905630E-1	1.839364E+11	7.844984E-1	1.834924E+11	2.392031E-2	-1.611392E-4	2.764484E-2	2.408145E-2	1.847535E-2	-2.024624E+10	-2.010432E+10	6.764956E+6	-1.419181E+8	-1.825258E+11
5.382900E+2	9.811813E-1	2.639412E+10	1.002641E+0	1.193559E+9	9.892691E-1	2.653332E+10	9.471910E-1	1.160143E+9	9.863117E-1	2.003619E+11	9.831577E-1	2.007740E+11	9.866571E-1	2.268952E+11	9.829276E-1	2.271681E+11	2.146016E-2	-4.207806E-2	5.545047E-2	6.353821E-2	1.971393E-2	-2.520056E+10	-2.537318E+10	3.341605E+7	1.726150E+8	-2.259746E+11
5.385110E+2	1.157030E+0	3.090175E+10	1.129361E+0	1.337580E+9	1.156998E+0	3.082434E+10	1.147424E+0	1.393481E+9	1.160999E+0	2.341620E+11	1.154513E+0	2.340981E+11	1.160532E+0	2.649863E+11	1.154806E+0	2.649999E+11	-2.766850E-2	-9.573584E-3	-1.806259E-2	-1.809492E-2	-2.544482E-2	-2.956417E+10	-2.943086E+10	-5.590153E+7	-1.333050E+8	-2.636623E+11
5.387700E+2	1.383644E+0	3.671066E+10	1.447905E+0	1.699613E+9	1.386057E+0	3.668440E+10	1.361124E+0	1.642513E+9	1.385905E+0	2.776788E+11	1.381206E+0	2.781839E+11	1.385922E+0	3.143632E+11	1.381490E+0	3.148946E+11	6.426166E-2	-2.493303E-2	8.678117E-2	8.919469E-2	6.641538E-2	-3.501105E+10	-3.504189E+10	5.710026E+7	3.084432E+7	-3.131950E+11
5.390240E+2	1.584672E+0	4.186372E+10	1.597891E+0	1.870076E+9	1.595433E+0	4.204088E+10	1.570266E+0	1.886232E+9	1.579426E+0	3.151230E+11	1.576668E+0	3.161962E+11	1.581295E+0	3.571639E+11	1.577600E+0	3.580599E+11	1.321908E-2	-2.516702E-2	2.762518E-2	3.838610E-2	2.029045E-2	-3.999364E+10	-4.015465E+10	-1.615674E+7	1.610048E+8	-3.561898E+11
5.392880E+2	1.793342E+0	4.721269E+10	1.806863E+0	2.107579E+9	1.784267E+0	4.687185E+10	1.734858E+0	2.078038E+9	1.760649E+0	3.501879E+11	1.762896E+0	3.524126E+11	1.763407E+0	3.970597E+11	1.766442E+0	3.996253E+11	1.352094E-2	-4.940834E-2	7.200476E-2	6.292928E-2	4.042140E-2	-4.510511E+10	-4.479381E+10	2.954049E+7	-3.112952E+8	-3.975177E+11
5.395210E+2	1.877468E+0	4.936912E+10	1.853519E+0	2.160604E+9	1.873931E+0	4.916574E+10	1.841762E+0	2.202617E+9	1.842090E+0	3.659457E+11	1.843855E+0	3.681570E+11	1.845808E+0	4.151115E+11	1.847770E+0	4.175261E+11	-2.394843E-2	-3.216845E-2	1.175683E-2	8.220016E-3	5.749733E-3	-4.720851E+10	-4.696312E+10	-4.201243E+7	-2.453930E+8	-4.153655E+11
5.397750E+2	1.910631E+0	5.021921E+10	1.828659E+0	2.132350E+9	1.918538E+0	5.030693E+10	1.810576E+0	2.166275E+9	1.875183E+0	3.723489E+11	1.882427E+0	3.756582E+11	1.880246E+0	4.226558E+11	1.885712E+0	4.258774E+11	-8.197245E-2	-1.079618E-1	1.808215E-2	2.598935E-2	-5.705288E-2	-4.808686E+10	-4.814066E+10	-3.392517E+7	5.379603E+7	-4.237450E+11
5.400190E+2	1.907379E+0	5.013584E+10	1.887040E+0	2.198701E+9	1.918108E+0	5.029591E+10	1.904191E+0	2.275367E+9	1.873389E+0	3.720017E+11	1.884444E+0	3.760504E+11	1.878611E+0	4.222976E+11	1.887115E+0	4.261862E+11	-2.033899E-2	-1.391630E-2	-1.715161E-2	-6.422697E-3	-7.509207E-5	-4.793714E+10	-4.802055E+10	-7.666600E+7	8.340746E+7	-4.239875E+11
5.402630E+2	1.809172E+0	4.761847E+10	1.821826E+0	2.124584E+9	1.808524E+0	4.749242E+10	1.754845E+0	2.101329E+9	1.777587E+0	3.534650E+11	1.772568E+0	3.542935E+11	1.781199E+0	4.009575E+11	1.776831E+0	4.019120E+11	1.265381E-2	-5.367911E-2	6.698156E-2	6.633292E-2	4.499528E-2	-4.549388E+10	-4.539109E+10	2.325574E+7	-1.027929E+8	-3.997874E+11
5.405240E+2	1.717064E+0	4.525739E+10	1.748655E+0	2.041424E+9	1.704781E+0	4.483836E+10	1.642317E+0	1.970196E+9	1.680327E+0	3.346463E+11	1.684459E+0	3.371586E+11	1.683182E+0	3.794846E+11	1.688256E+0	3.824160E+11	3.159181E-2	-6.246451E-2	1.063388E-1	9.405632E-2	6.039939E-2	-4.321597E+10	-4.286816E+10	7.122784E+7	-3.478070E+8	-3.803746E+11
5.407630E+2	1.671593E+0	4.409183E+10	1.690096E+0	1.974869E+9	1.672055E+0	4.400112E+10	1.594702E+0	1.914709E+9	1.648981E+0	3.285812E+11	1.654100E+0	3.312546E+11	1.651676E+0	3.725824E+11	1.656137E+0	3.753464E+11	1.850282E-2	-7.735265E-2	9.539362E-2	9.585547E-2	3.395895E-2	-4.211696E+10	-4.208641E+10	6.015996E+7	-3.054290E+7	-3.733715E+11
5.410240E+2	1.634459E+0	4.313995E+10	1.643093E+0	1.921450E+9	1.639215E+0	4.316097E+10	1.609323E+0	1.931747E+9	1.618954E+0	3.227713E+11	1.627071E+0	3.259981E+11	1.621320E+0	3.659322E+11	1.627931E+0	3.691380E+11	8.634207E-3	-2.989246E-2	3.377065E-2	3.852667E-2	1.516221E-2	-4.121850E+10	-4.122923E+10	-1.029735E+7	1.073013E+7	-3.672166E+11
5.412530E+2	1.574476E+0	4.160238E+10	1.585722E+0	1.856246E+9	1.573309E+0	4.147489E+10	1.579572E+0	1.897077E+9	1.553007E+0	3.100113E+11	1.561960E+0	3.133357E+11	1.555378E+0	3.514862E+11	1.563417E+0	3.549381E+11	1.124596E-2	6.263104E-3	6.150428E-3	4.982854E-3	2.230495E-2	-3.974613E+10	-3.957781E+10	-4.083146E+7	-1.683239E+8	-3.530819E+11
5.415190E+2	1.433661E+0	3.799277E+10	1.480797E+0	1.736996E+9	1.440935E+0	3.808834E+10	1.388630E+0	1.674566E+9	1.422708E+0	2.847999E+11	1.428538E+0	2.873886E+11	1.424837E+0	3.228883E+11	1.429134E+0	3.253814E+11	4.713685E-2	-5.230470E-2	9.216750E-2	9.944155E-2	5.166324E-2	-3.625577E+10	-3.641377E+10	6.242962E+7	1.579995E+8	-3.236444E+11
5.417650E+2	1.294079E+0	3.441479E+10	1.292623E+0	1.523130E+9	1.284824E+0	3.409453E+10	1.308337E+0	1.580998E+9	1.283656E+0	2.578948E+11	1.283869E+0	2.592545E+11	1.283793E+0	2.919894E+11	1.285058E+0	2.936692E+11	-1.456211E-3	2.351310E-2	-1.571421E-2	-2.496931E-2	7.564303E-3	-3.289166E+10	-3.251353E+10	-5.786786E+7	-3.781281E+8	-2.921461E+11
5.420320E+2	1.078905E+0	2.889912E+10	1.043314E+0	1.239785E+9	1.082301E+0	2.891336E+10	1.077417E+0	1.311900E+9	1.084430E+0	2.193466E+11	1.083635E+0	2.203142E+11	1.084181E+0	2.482600E+11	1.083084E+0	2.492133E+11	-3.559036E-2	-4.883855E-3	-3.410242E-2	-3.070651E-2	-3.976954E-2	-2.765934E+10	-2.760146E+10	-7.211456E+7	-5.787416E+7	-2.479735E+11
5.422670E+2	9.870308E-1	2.654407E+10	1.014877E+0	1.207465E+9	9.892834E-1	2.653369E+10	1.016828E+0	1.241293E+9	9.891008E-1	2.009015E+11	9.866961E-1	2.014621E+11	9.891221E-1	2.274352E+11	9.867351E-1	2.280062E+11	2.784577E-2	2.754433E-2	-1.951133E-3	3.014418E-4	2.814155E-2	-2.533660E+10	-2.529240E+10	-3.382840E+7	-4.420632E+7	-2.267987E+11
5.425460E+2	9.233690E-1	2.491219E+10	9.395750E-1	1.121882E+9	9.185044E-1	2.472294E+10	9.363328E-1	1.147490E+9	9.220648E-1	1.879308E+11	9.208694E-1	1.886605E+11	9.216490E-1	2.126537E+11	9.211605E-1	2.135727E+11	1.620600E-2	1.782844E-2	3.242166E-3	-1.622440E-3	1.841446E-2	-2.379031E+10	-2.357545E+10	-2.560729E+7	-2.148554E+8	-2.124509E+11
5.427550E+2	8.936301E-1	2.414988E+10	9.261340E-1	1.106606E+9	9.047973E-1	2.437227E+10	9.262397E-1	1.135728E+9	9.084012E-1	1.852871E+11	9.047667E-1	1.855290E+11	9.079804E-1	2.096593E+11	9.034697E-1	2.096789E+11	3.250393E-2	2.144249E-2	-1.057130E-4	1.106144E-2	2.266431E-2	-2.304327E+10	-2.323654E+10	-2.912150E+7	1.932722E+8	-2.085723E+11
5.430120E+2	9.939587E-1	2.672165E+10	1.015431E+0	1.208095E+9	1.003696E+0	2.690242E+10	9.546505E-1	1.168836E+9	1.003668E+0	2.037201E+11	9.978302E-1	2.036274E+11	1.003671E+0	2.306226E+11	9.973793E-1	2.303490E+11	2.147246E-2	-4.904588E-2	6.078062E-2	7.051835E-2	1.805184E-2	-2.551356E+10	-2.573358E+10	3.925902E+7	2.200255E+8	-2.291409E+11
5.432960E+2	1.201146E+0	3.203260E+10	1.253879E+0	1.479097E+9	1.208225E+0	3.213489E+10	1.137516E+0	1.381935E+9	1.209212E+0	2.434907E+11	1.201630E+0	2.432612E+11	1.209097E+0	2.756255E+11	1.201574E+0	2.752938E+11	5.273318E-2	-7.070883E-2	1.163633E-1	1.234420E-1	5.230526E-2	-3.055350E+10	-3.075296E+10	9.716256E+7	1.994563E+8	-2.738147E+11
5.435270E+2	1.328094E+0	3.528673E+10	1.282195E+0	1.511279E+9	1.339132E+0	3.548391E+10	1.301647E+0	1.573203E+9	1.320703E+0	2.650630E+11	1.319855E+0	2.662527E+11	1.322855E+0	3.005469E+11	1.320814E+0	3.015394E+11	-4.589911E-2	-3.748438E-2	-1.945221E-2	-8.414724E-3	-3.861892E-2	-3.377545E+10	-3.391070E+10	-6.192350E+7	1.352491E+8	-3.000281E+11
5.437640E+2	1.480906E+0	3.920384E+10	1.462491E+0	1.716190E+9	1.486433E+0	3.925233E+10	1.425544E+0	1.717583E+9	1.468459E+0	2.936522E+11	1.472505E+0	2.959391E+11	1.470558E+0	3.329045E+11	1.473483E+0	3.351430E+11	-1.841526E-2	-6.088930E-2	3.694751E-2	4.247405E-2	-1.099219E-2	-3.748765E+10	-3.753474E+10	-1.392730E+6	4.708846E+7	-3.334268E+11
5.440170E+2	1.525561E+0	4.034850E+10	1.532582E+0	1.795851E+9	1.515125E+0	3.998635E+10	1.461210E+0	1.759147E+9	1.505355E+0	3.007912E+11	1.500156E+0	3.013166E+11	1.506496E+0	3.407776E+11	1.503115E+0	3.416651E+11	7.021222E-3	-5.391431E-2	7.137184E-2	6.093553E-2	2.946708E-2	-3.855265E+10	-3.822720E+10	3.670401E+7	-3.254457E+8	-3.398693E+11
5.442700E+2	1.491423E+0	3.947343E+10	1.507743E+0	1.767621E+9	1.491852E+0	3.939096E+10	1.498021E+0	1.802043E+9	1.477492E+0	2.954000E+11	1.475696E+0	2.965597E+11	1.479169E+0	3.347910E+11	1.477528E+0	3.360332E+11	1.632021E-2	6.168919E-3	9.722502E-3	1.015129E-2	3.021553E-2	-3.770580E+10	-3.758892E+10	-3.442250E+7	-1.168878E+8	-3.342655E+11
5.445340E+2	1.521309E+0	4.023950E+10	1.540183E+0	1.804490E+9	1.522391E+0	4.017225E+10	1.471223E+0	1.770815E+9	1.496724E+0	2.991212E+11	1.504549E+0	3.021709E+11	1.499722E+0	3.392935E+11	1.506501E+0	3.424104E+11	1.887493E-2	-5.116819E-2	6.896046E-2	7.004312E-2	3.368228E-2	-3.843501E+10	-3.840144E+10	3.367497E+7	-3.356875E+7	-3.406060E+11
5.447560E+2	1.471405E+0	3.896030E+10	1.537972E+0	1.801976E+9	1.485570E+0	3.923026E+10	1.426478E+0	1.718672E+9	1.453344E+0	2.907276E+11	1.463893E+0	2.942643E+11	1.457107E+0	3.299578E+11	1.464768E+0	3.332246E+11	6.656633E-2	-5.909237E-2	1.114939E-1	1.256587E-1	7.320418E-2	-3.715833E+10	-3.751159E+10	8.330433E+7	3.532580E+8	-3.314226E+11
