Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.127210e-02	2.899255e-02	1.249455e+08	1.627266e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.847105e-02	2.403802e-02	1.247319e+08	1.861612e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-5.580475e-03	8.203625e-03	-8.125441e-03	1.612432e-02	2.801050e-03	1.839837e-02	2.544967e-03	2.317927e-02	-4.208740e-03	5.115690e-03	-2.025373e+09	2.050189e+08	-2.011798e+09	1.881732e+08	2.135311e+05	7.958319e+06	-1.357590e+07	5.007635e+07	-2.281906e+10	2.257194e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.920530e-02	2.587333e-02	1.181192e+08	2.050131e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	1.793540e-02	1.476394e-02	1.149047e+08	1.448013e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-6.342425e-03	4.094466e-03	-2.230220e-02	1.669733e-02	1.126990e-02	1.887279e-02	1.595977e-02	1.919808e-02	-8.091735e-03	3.818250e-03	-1.926266e+09	2.613992e+08	-1.961070e+09	2.563872e+08	3.214497e+06	9.088790e+06	3.480451e+07	1.899610e+07	-2.201377e+10	2.912197e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.577504e-02	1.310925e-02	1.193319e+08	1.280905e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.191428e-02	2.712474e-02	1.134648e+08	1.771381e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	2.410554e-04	7.085142e-03	-1.558933e-02	1.989122e-02	1.386076e-02	1.792069e-02	1.583039e-02	1.710329e-02	3.390004e-04	3.399796e-03	-1.881321e+09	1.367722e+08	-1.886345e+09	1.502679e+08	5.867031e+06	7.025795e+06	5.024584e+06	4.529660e+07	-2.132427e+10	1.804542e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.907435e-02	2.846731e-02	1.405658e+08	1.749210e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.264360e-02	2.729189e-02	1.370332e+08	1.279896e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.130825e-02	8.977448e-03	3.856409e-03	1.030856e-02	6.430751e-03	7.225013e-03	7.451838e-03	7.079021e-03	1.084044e-02	7.280383e-03	-2.095567e+09	2.342231e+08	-2.094266e+09	2.349068e+08	3.532590e+06	6.790872e+06	-1.300928e+06	1.722119e+07	-2.386398e+10	2.536936e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.110266e-01	4.441417e-02	1.667524e+08	1.492848e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.114625e-01	4.732815e-02	1.670680e+08	1.683392e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-1.373405e-04	4.998241e-03	-1.365978e-03	1.369808e-02	-4.358276e-04	9.956896e-03	1.228636e-03	1.210838e-02	1.274046e-03	4.764116e-03	-2.604630e+09	2.315778e+08	-2.607520e+09	2.030356e+08	-3.155336e+05	6.839362e+06	2.889402e+06	3.834779e+07	-2.941346e+10	2.432326e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.360329e-01	7.877217e-02	2.314818e+08	2.518185e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	1.999489e-01	6.210431e-02	2.122549e+08	2.422150e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.828679e-02	6.305087e-03	-1.975551e-02	3.304775e-02	3.608397e-02	2.948760e-02	3.804229e-02	2.894658e-02	1.793876e-02	5.698256e-03	-3.444612e+09	4.309388e+08	-3.469363e+09	4.358593e+08	1.922692e+07	1.271730e+07	2.475010e+07	1.386872e+07	-3.913711e+10	4.707165e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.761528e-01	1.089160e-01	3.073434e+08	3.432386e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.518683e-01	9.495059e-02	2.946977e+08	3.214162e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.565660e-02	2.158214e-02	5.306396e-03	2.252471e-02	2.428448e-02	1.789799e-02	2.035021e-02	1.589241e-02	2.508084e-02	1.970415e-02	-4.562465e+09	4.976633e+08	-4.534287e+09	4.698807e+08	1.264573e+07	6.322323e+06	-2.817857e+07	3.863609e+07	-5.178903e+10	5.519309e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.642177e-01	1.037154e-01	4.158223e+08	1.645875e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.307706e-01	6.725799e-02	3.992693e+08	1.656296e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.565458e-02	2.263603e-02	-1.246026e-02	2.669082e-02	3.344714e-02	4.228565e-02	2.811484e-02	4.492881e-02	1.615487e-02	1.654054e-02	-6.352280e+09	1.968840e+08	-6.309798e+09	1.874955e+08	1.655292e+07	1.854294e+07	-4.248199e+07	6.330224e+07	-7.172199e+10	2.238459e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.069625e-01	9.511128e-02	6.139539e+08	4.320158e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.924881e-01	8.324482e-02	6.029205e+08	4.236072e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.763066e-03	1.636870e-02	-9.754589e-03	4.605699e-02	1.447445e-02	3.118289e-02	1.251765e-02	3.336380e-02	5.241823e-03	1.147287e-02	-9.513281e+09	6.197517e+08	-9.490777e+09	5.763565e+08	1.103342e+07	1.491165e+07	-2.250303e+07	5.866087e+07	-1.070897e+11	6.864879e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.411721e+00	2.397382e-01	8.899818e+08	5.353810e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.420000e+00	2.523100e-01	8.859484e+08	4.392641e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.772261e-02	3.278073e-02	-1.801967e-02	3.934897e-02	-8.278629e-03	2.421350e-02	2.970614e-04	1.501388e-02	-1.148108e-02	2.615041e-02	-1.395167e+10	8.907404e+08	-1.401101e+10	8.483699e+08	4.033361e+06	2.353948e+07	5.934654e+07	1.103749e+08	-1.565964e+11	9.400757e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.981161e+00	5.012017e-01	1.184549e+09	1.055403e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.003835e+00	5.255300e-01	1.186080e+09	1.272381e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-4.979211e-02	4.229688e-02	-1.979350e-02	3.545826e-02	-2.267431e-02	2.861778e-02	-2.999861e-02	2.763612e-02	-2.769933e-02	2.285876e-02	-1.882753e+10	1.884920e+09	-1.875961e+10	1.843352e+09	-1.530358e+06	2.809403e+07	-6.791112e+07	7.599554e+07	-2.100155e+11	1.989921e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.115789e+00	5.109694e-01	1.258809e+09	9.434977e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.136379e+00	5.248833e-01	1.260010e+09	1.138013e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-6.646482e-02	3.200950e-02	-4.257538e-02	2.393940e-02	-2.059048e-02	2.872625e-02	-2.388945e-02	3.318217e-02	-4.041045e-02	2.125436e-02	-2.013450e+10	1.723338e+09	-2.011320e+10	1.671722e+09	-1.201854e+06	2.409166e+07	-2.130123e+07	6.534177e+07	-2.242870e+11	1.809004e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.021156e+00	3.379670e-01	1.225419e+09	4.449613e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	1.984334e+00	3.653235e-01	1.192534e+09	5.132340e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.686215e-02	6.148006e-02	-7.887337e-02	7.707497e-02	3.682238e-02	1.074520e-01	3.201121e-02	1.253576e-01	-2.044340e-02	5.175268e-02	-1.939854e+10	6.202036e+08	-1.939314e+10	6.609037e+08	3.288514e+07	5.848559e+07	-5.403216e+06	1.882912e+08	-2.159433e+11	6.658794e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.823576e+00	1.678306e-01	1.134556e+09	1.297223e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.835376e+00	1.276905e-01	1.134438e+09	1.299379e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-2.410021e-02	4.235665e-02	-7.909252e-03	3.000285e-02	-1.180054e-02	5.977554e-02	-1.619096e-02	6.255251e-02	-5.653640e-03	4.020109e-02	-1.783618e+10	1.887158e+09	-1.781361e+10	1.997002e+09	1.178903e+05	2.539862e+07	-2.257707e+07	1.230754e+08	-1.991208e+11	2.132394e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.792149e+00	1.458597e-01	1.117259e+09	1.248964e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.839439e+00	1.018438e-01	1.138489e+09	1.375437e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.351604e-02	3.186039e-02	2.227883e-02	2.504842e-02	-4.728954e-02	4.532499e-02	-4.579487e-02	4.478934e-02	-1.532096e-02	2.960808e-02	-1.757863e+10	1.932998e+09	-1.758386e+10	2.006445e+09	-2.123028e+07	1.800543e+07	5.231087e+06	9.530134e+07	-1.972168e+11	2.185181e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.813082e+00	3.242279e-01	1.107337e+09	3.919335e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.790530e+00	2.687924e-01	1.092211e+09	4.397792e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.550840e-02	3.714707e-02	-1.122976e-02	3.226997e-02	2.255222e-02	5.693137e-02	2.673815e-02	6.647242e-02	1.863282e-02	3.400582e-02	-1.711482e+10	6.094204e+08	-1.715222e+10	6.174422e+08	1.512679e+07	2.102739e+07	3.740966e+07	1.271769e+08	-1.925868e+11	6.688987e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.645481e+00	3.823682e-01	1.004790e+09	6.548364e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.649156e+00	3.570068e-01	1.002977e+09	6.093540e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	3.648306e-02	3.329318e-02	3.735191e-02	7.384969e-03	-3.675037e-03	3.139538e-02	-8.688604e-04	3.620712e-02	3.815799e-02	3.478116e-02	-1.532264e+10	7.964324e+08	-1.533825e+10	8.984636e+08	1.812290e+06	9.435048e+06	1.561550e+07	1.218005e+08	-1.727810e+11	9.412345e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.325153e+00	2.803643e-01	8.326973e+08	3.688090e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.288589e+00	2.553774e-01	8.093611e+08	3.484700e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.539335e-02	3.324770e-02	-1.344374e-03	5.881809e-03	3.656369e-02	3.170240e-02	3.673772e-02	2.914007e-02	3.303412e-02	3.111020e-02	-1.264409e+10	5.410721e+08	-1.268309e+10	4.573358e+08	2.333618e+07	8.351080e+06	3.899664e+07	1.148079e+08	-1.430253e+11	5.896584e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.087055e+00	1.354002e-01	7.130152e+08	4.284755e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.075719e+00	1.418818e-01	7.007776e+08	3.030673e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.409906e-02	1.462047e-02	8.527438e-03	1.861793e-02	1.133570e-02	1.649382e-02	1.557162e-02	1.798256e-02	1.988166e-02	1.295486e-02	-1.086914e+10	6.843324e+08	-1.091669e+10	6.992233e+08	1.223758e+07	1.578931e+07	4.755794e+07	3.792746e+07	-1.230475e+11	7.236433e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.062922e+00	1.157094e-01	7.040786e+08	7.732238e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.083614e+00	1.165711e-01	7.097251e+08	6.523804e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-3.818088e-03	1.230527e-02	1.945490e-02	2.927701e-02	-2.069245e-02	1.823087e-02	-2.327299e-02	2.220285e-02	-4.171502e-04	1.949132e-02	-1.099822e+10	1.251728e+09	-1.097619e+10	1.322669e+09	-5.646498e+06	1.466877e+07	-2.202364e+07	9.334423e+07	-1.237154e+11	1.404000e+10
