Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.102703e+00	1.257176e-01	7.234161e+08	7.930178e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.056818e+00	5.673809e-02	6.887551e+08	7.782473e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	3.596245e-02	2.797279e-02	-7.341342e-03	5.227424e-02	4.588435e-02	8.205781e-02	4.330380e-02	7.866544e-02	3.936340e-02	3.392656e-02	-1.097888e+10	1.251514e+09	-1.099716e+10	1.310495e+09	3.466098e+07	3.246788e+07	1.828382e+07	6.735710e+07	-1.236961e+11	1.404037e+10
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.260577e+00	1.665087e-01	8.081999e+08	7.063389e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.251797e+00	1.513162e-01	7.893423e+08	6.429560e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	2.616567e-02	2.125710e-02	2.387365e-02	2.564406e-02	8.780190e-03	4.691994e-02	2.292021e-03	4.469589e-02	3.415383e-02	2.383657e-02	-1.237346e+10	1.129472e+09	-1.234801e+10	1.178265e+09	1.885762e+07	1.175609e+07	-2.545133e+07	1.297031e+08	-1.389291e+11	1.263729e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.415927e+00	2.132798e-01	8.892615e+08	2.529310e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.444599e+00	2.596395e-01	8.850543e+08	3.484051e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	1.049130e-02	5.405407e-02	4.184598e-02	4.864015e-02	-2.867196e-02	7.771500e-02	-3.135468e-02	8.087406e-02	1.154594e-02	4.886128e-02	-1.368026e+10	4.761339e+08	-1.366991e+10	4.465932e+08	4.207246e+06	1.978204e+07	-1.033970e+07	9.443620e+07	-1.543631e+11	5.299174e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.463562e+00	2.763754e-01	9.149286e+08	7.486632e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.504113e+00	3.219938e-01	9.154524e+08	7.439556e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	-2.286182e-02	3.579716e-02	1.838016e-02	5.438060e-02	-4.055114e-02	5.073103e-02	-4.124198e-02	5.598380e-02	-1.719344e-02	4.133344e-02	-1.440444e+10	1.049170e+09	-1.438182e+10	9.889459e+08	-5.236521e+05	8.845077e+06	-2.262048e+07	1.163871e+08	-1.616107e+11	1.177859e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.502632e+00	2.255226e-01	9.417316e+08	7.211131e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.536608e+00	2.590265e-01	9.380272e+08	5.403413e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-3.543558e-03	5.134678e-02	3.420732e-02	3.990735e-02	-3.397551e-02	3.601611e-02	-3.775088e-02	4.671229e-02	5.167231e-03	4.766688e-02	-1.464076e+10	8.191875e+08	-1.462489e+10	8.764882e+08	3.704338e+06	2.101393e+07	-1.587765e+07	1.185920e+08	-1.642893e+11	9.463846e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.564776e+00	1.108660e-01	9.847782e+08	9.329873e+07	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.604471e+00	1.244219e-01	9.866972e+08	8.995127e+07	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-5.292043e-02	6.856103e-02	-5.774577e-03	5.095677e-02	-3.969460e-02	2.372133e-02	-4.714585e-02	3.231898e-02	-3.821589e-02	6.505595e-02	-1.581655e+10	1.546649e+09	-1.575388e+10	1.583386e+09	-1.919093e+06	2.314801e+07	-6.267104e+07	9.377950e+07	-1.764490e+11	1.658781e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.788851e+00	2.028142e-01	1.109736e+09	1.298458e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.819345e+00	1.505937e-01	1.109336e+09	1.403484e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	-4.138308e-02	3.150964e-02	-2.579938e-02	7.034944e-02	-3.049432e-02	5.583454e-02	-1.558370e-02	7.104993e-02	-3.085899e-02	3.145588e-02	-1.769819e+10	2.173373e+09	-1.782440e+10	2.174773e+09	4.007463e+05	1.934653e+07	1.262016e+08	1.351958e+08	-1.979844e+11	2.367072e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.866058e+00	2.455496e-01	1.143110e+09	6.063335e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.966003e+00	2.555932e-01	1.176047e+09	7.289712e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	-1.062235e-01	6.456795e-02	-9.791089e-03	6.729871e-02	-9.994509e-02	2.754825e-02	-9.643244e-02	2.798767e-02	-8.762126e-02	5.778872e-02	-1.875453e+10	1.288908e+09	-1.875543e+10	1.248527e+09	-3.293749e+07	1.702329e+07	9.058654e+05	6.773870e+07	-2.088847e+11	1.333383e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.801831e+00	3.525473e-01	1.098620e+09	7.939768e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.892018e+00	3.893865e-01	1.123569e+09	7.455569e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-6.753962e-02	2.984705e-02	1.432487e-02	5.145049e-02	-9.018704e-02	5.061358e-02	-8.186448e-02	5.398335e-02	-5.816883e-02	2.529978e-02	-1.770143e+10	1.064540e+09	-1.775347e+10	1.040878e+09	-2.494907e+07	1.186708e+07	5.203595e+07	3.572430e+07	-1.982764e+11	1.196192e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.545705e+00	3.009545e-01	9.584005e+08	7.320766e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.577844e+00	3.124954e-01	9.593491e+08	8.494634e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	-3.251811e-02	4.654850e-02	-1.435767e-03	3.946337e-02	-3.213926e-02	8.103879e-02	-3.108234e-02	7.933933e-02	-2.867258e-02	3.808771e-02	-1.523503e+10	1.344989e+09	-1.525904e+10	1.338319e+09	-9.486968e+05	3.741240e+07	2.400929e+07	6.617463e+07	-1.713185e+11	1.442137e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.269201e+00	1.494808e-01	8.174746e+08	8.456746e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.304368e+00	2.033428e-01	8.177802e+08	8.161259e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	-2.722132e-02	5.673784e-02	1.099920e-02	3.974487e-02	-3.516716e-02	5.976972e-02	-3.822051e-02	6.366732e-02	-2.522443e-02	5.010488e-02	-1.292437e+10	1.149436e+09	-1.291202e+10	1.243537e+09	-3.056542e+05	1.624480e+07	-1.234880e+07	1.332441e+08	-1.455007e+11	1.335847e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.137102e+00	6.729288e-02	7.464341e+08	8.644720e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.132053e+00	5.475002e-02	7.317747e+08	9.212382e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	9.303804e-03	1.869238e-02	7.497822e-04	4.257415e-02	5.048875e-03	5.597548e-02	8.554015e-03	5.527747e-02	7.461274e-03	2.084967e-02	-1.159003e+10	1.544006e+09	-1.161044e+10	1.411955e+09	1.465936e+07	1.867096e+07	2.040773e+07	1.416251e+08	-1.306866e+11	1.610389e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.084002e+00	1.189673e-01	7.157254e+08	9.590751e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.084078e+00	6.246693e-02	7.079975e+08	1.082630e+08	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	1.738865e-02	2.233988e-02	1.315647e-02	5.074269e-02	-7.486762e-05	6.290404e-02	4.232181e-03	6.267061e-02	1.033240e-02	2.758248e-02	-1.103851e+10	1.565519e+09	-1.106679e+10	1.464430e+09	7.727928e+06	2.865237e+07	2.827763e+07	1.037197e+08	-1.251306e+11	1.689881e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.845003e-01	1.009563e-01	6.556995e+08	5.449952e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	1.007649e+00	1.032192e-01	6.563678e+08	4.549537e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	-1.098795e-03	3.206600e-02	1.751840e-02	3.903253e-02	-2.314884e-02	5.726590e-02	-1.861720e-02	4.650276e-02	-3.052742e-03	4.000417e-02	-1.021170e+10	7.615380e+08	-1.023458e+10	6.723316e+08	-6.683039e+05	1.853263e+07	2.288135e+07	9.555770e+07	-1.152083e+11	7.609832e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.436698e-01	1.318578e-01	5.766092e+08	5.771183e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.737198e-01	1.844548e-01	5.779622e+08	5.352720e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	-3.468740e-03	5.615398e-02	1.962416e-02	1.702604e-02	-3.005000e-02	5.782412e-02	-2.309290e-02	5.959263e-02	-7.344686e-03	5.401163e-02	-8.946497e+09	9.146754e+08	-9.000767e+09	8.599930e+08	-1.353024e+06	2.360190e+07	5.427005e+07	6.148437e+07	-1.013447e+11	9.921125e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.398420e-01	1.301097e-01	4.619870e+08	5.437315e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.636051e-01	1.440525e-01	4.672703e+08	5.881590e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	-1.031301e-02	2.191005e-02	9.009916e-03	3.064273e-02	-2.376306e-02	2.203350e-02	-1.932292e-02	2.797119e-02	-1.429642e-02	1.962177e-02	-7.286775e+09	8.398763e+08	-7.315874e+09	7.843006e+08	-5.283358e+06	1.186587e+07	2.909999e+07	6.066084e+07	-8.263422e+10	9.300259e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.176202e-01	4.983715e-02	3.949445e+08	3.079710e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.377435e-01	6.731599e-02	4.014624e+08	4.355874e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	-4.709197e-03	9.401985e-03	1.048299e-02	2.767008e-02	-2.012327e-02	3.295375e-02	-1.519219e-02	3.438891e-02	-1.068577e-02	1.020708e-02	-6.244971e+09	6.586564e+08	-6.266596e+09	6.048060e+08	-6.517998e+06	1.602870e+07	2.162455e+07	5.529343e+07	-7.103027e+10	7.319073e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.774561e-01	5.236015e-02	3.750398e+08	5.481164e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.780105e-01	5.823274e-02	3.721386e+08	6.138351e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	1.250051e-02	7.777150e-03	1.477632e-02	9.909505e-03	-5.543897e-04	1.031365e-02	-2.275808e-03	1.264431e-02	5.581022e-03	4.446143e-03	-5.785194e+09	9.484678e+08	-5.753717e+09	9.068080e+08	2.901214e+06	7.285786e+06	-3.147695e+07	5.167135e+07	-6.596329e+10	1.041466e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.712884e-01	4.284856e-02	3.696769e+08	4.024895e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.631303e-01	3.434903e-02	3.610837e+08	3.916915e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	1.929571e-02	5.328225e-03	1.281186e-02	1.818527e-02	8.158082e-03	1.369419e-02	6.483851e-03	1.498900e-02	1.668655e-02	2.779846e-03	-5.623429e+09	6.966904e+08	-5.596900e+09	6.593234e+08	8.593250e+06	4.773162e+06	-2.652946e+07	5.635310e+07	-6.378535e+10	7.504972e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.349898e-01	7.427813e-02	3.478891e+08	3.184147e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.254267e-01	7.030052e-02	3.377791e+08	2.862738e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	1.205633e-02	1.896207e-02	7.574443e-04	1.644023e-02	9.563094e-03	1.045207e-02	1.129889e-02	1.480467e-02	7.196007e-03	1.523210e-02	-5.322303e+09	3.965992e+08	-5.328476e+09	4.032377e+08	1.010997e+07	6.717203e+06	6.172842e+06	8.059537e+07	-6.060933e+10	4.704627e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.528148e-01	1.381223e-01	3.573299e+08	5.946860e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.701161e-01	1.166760e-01	3.597658e+08	3.925775e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	-3.830722e-03	3.157925e-02	5.925150e-03	1.084853e-02	-1.730130e-02	3.565274e-02	-9.755870e-03	3.988921e-02	-8.159511e-03	2.996946e-02	-5.601038e+09	6.953597e+08	-5.656129e+09	7.581793e+08	-2.435875e+06	2.058526e+07	5.509078e+07	6.935370e+07	-6.365777e+10	8.152364e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.876989e-01	9.574836e-02	4.318549e+08	3.163214e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.790193e-01	1.119552e-01	4.196352e+08	3.478332e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	2.473202e-02	1.223786e-02	1.355319e-02	2.888985e-02	8.679627e-03	2.635966e-02	1.117883e-02	2.918222e-02	1.847340e-02	1.052398e-02	-6.536566e+09	5.831332e+08	-6.559248e+09	5.560438e+08	1.221969e+07	8.889414e+06	2.268179e+07	3.839966e+07	-7.448414e+10	6.378825e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.549045e-01	7.083390e-02	5.270373e+08	3.834051e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.524457e-01	6.696967e-02	5.187616e+08	4.729446e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	1.052724e-03	1.130610e-02	4.697251e-03	4.224198e-02	2.458822e-03	3.811542e-02	-3.644527e-03	3.963275e-02	4.022129e-03	8.435150e-03	-8.254184e+09	8.348733e+08	-8.195376e+09	8.039820e+08	8.275642e+06	1.574016e+07	-5.880842e+07	4.322061e+07	-9.273860e+10	8.723296e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.165413e-01	1.386053e-01	6.227468e+08	1.048423e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.541583e-01	1.415953e-01	6.333076e+08	1.035361e+08	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	-1.387118e-02	1.507133e-02	2.614248e-02	1.343021e-02	-3.761699e-02	2.606678e-02	-4.001366e-02	2.544140e-02	-1.352601e-02	1.571232e-02	-9.875867e+09	1.757984e+09	-9.827410e+09	1.653547e+09	-1.056078e+07	1.402303e+07	-4.845644e+07	1.216139e+08	-1.111294e+11	1.855099e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.034061e+00	8.621983e-02	6.887294e+08	8.967245e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.067190e+00	9.390274e-02	6.917990e+08	6.723058e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	-2.093434e-02	3.701516e-02	1.520358e-02	3.438454e-02	-3.312939e-02	5.593040e-02	-3.613793e-02	5.106959e-02	-1.785227e-02	3.702821e-02	-1.091500e+10	1.312655e+09	-1.086688e+10	1.267411e+09	-3.069570e+06	2.520552e+07	-4.812588e+07	5.501544e+07	-1.226155e+11	1.429302e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.110115e+00	1.613243e-01	7.250872e+08	6.594846e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.135673e+00	1.457282e-01	7.265608e+08	6.256163e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	-3.604766e-03	1.678996e-02	3.523701e-02	2.983139e-02	-2.555843e-02	2.378562e-02	-3.884178e-02	2.409150e-02	5.068748e-03	2.130559e-02	-1.133468e+10	1.028681e+09	-1.119350e+10	9.313480e+08	-1.473547e+06	2.528415e+07	-1.411789e+08	1.078491e+08	-1.269908e+11	1.120829e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.084903e+00	2.222730e-01	7.097996e+08	9.154785e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.101371e+00	2.425038e-01	7.064384e+08	1.043023e+08	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-1.022499e-02	2.301410e-02	1.131519e-02	4.764229e-02	-1.646843e-02	4.570635e-02	-2.154018e-02	5.361971e-02	-4.888399e-03	1.507337e-02	-1.114864e+10	1.565751e+09	-1.108995e+10	1.488173e+09	3.361193e+06	2.392401e+07	-5.869012e+07	1.050120e+08	-1.251488e+11	1.685912e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	9.972047e-01	1.571343e-01	6.639043e+08	7.745503e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.040122e+00	1.564440e-01	6.756571e+08	7.841893e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	-1.373330e-02	2.461274e-02	3.165825e-02	3.491465e-02	-4.291693e-02	1.567972e-02	-4.539155e-02	1.865218e-02	-1.226590e-02	2.111364e-02	-1.046739e+10	1.123822e+09	-1.042671e+10	1.102558e+09	-1.175277e+07	1.834689e+07	-4.067413e+07	4.465643e+07	-1.179044e+11	1.297100e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.662085e-01	6.378116e-02	6.503561e+08	7.875827e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.875882e-01	7.230625e-02	6.494289e+08	6.849028e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	9.363862e-04	3.171766e-02	1.963562e-02	2.989095e-02	-2.137965e-02	3.199119e-02	-1.869923e-02	4.570245e-02	-1.050972e-03	2.569133e-02	-1.011635e+10	1.106243e+09	-1.014782e+10	1.217093e+09	9.272687e+05	1.301133e+07	3.146885e+07	1.357119e+08	-1.143794e+11	1.307530e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.585558e-01	1.455290e-01	6.476290e+08	1.147970e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.682701e-01	1.390178e-01	6.466844e+08	1.297742e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	5.626040e-03	1.892855e-02	1.767719e-02	3.682158e-02	-9.714353e-03	2.845144e-02	-1.205115e-02	3.156495e-02	6.833014e-03	1.414314e-02	-1.007797e+10	1.770072e+09	-1.005398e+10	1.815387e+09	9.446175e+05	1.813100e+07	-2.398815e+07	8.067830e+07	-1.135932e+11	2.031473e+10
