Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.259906e+00	1.263378e-01	7.767270e+08	7.565152e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.234996e+00	1.678726e-01	7.589773e+08	7.967823e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	2.549459e-02	3.593764e-02	7.073203e-03	2.842989e-02	2.490955e-02	4.399061e-02	1.842139e-02	5.624667e-02	3.348276e-02	2.826421e-02	-1.240494e+10	1.124641e+09	-1.237838e+10	1.161221e+09	1.774969e+07	1.363042e+07	-2.655927e+07	1.410050e+08	-1.389605e+11	1.263127e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.434915e+00	2.123035e-01	8.613510e+08	2.595468e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.398737e+00	2.524520e-01	8.345046e+08	2.551720e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	2.947907e-02	5.127562e-02	-4.015679e-03	1.505113e-02	3.617745e-02	4.448921e-02	3.349473e-02	5.166332e-02	3.053369e-02	4.403587e-02	-1.370817e+10	4.826155e+08	-1.372047e+10	4.551676e+08	2.684649e+07	1.717332e+07	1.229952e+07	9.963190e+07	-1.543910e+11	5.303887e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.459430e+00	2.287846e-01	8.748849e+08	4.629511e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.488116e+00	2.975564e-01	8.805596e+08	5.457847e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	-2.699326e-02	7.640908e-02	2.382595e-03	1.631254e-02	-2.868500e-02	7.058783e-02	-2.937587e-02	6.703393e-02	-2.132488e-02	7.809129e-02	-1.444449e+10	1.084042e+09	-1.441672e+10	1.008797e+09	-5.674715e+06	2.816258e+07	-2.777155e+07	1.128110e+08	-1.616507e+11	1.181507e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.460395e+00	1.902244e-01	8.791145e+08	5.690788e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.514819e+00	2.313023e-01	9.009999e+08	4.893403e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-4.578094e-02	6.127639e-02	1.241796e-02	2.135716e-02	-5.442354e-02	5.378813e-02	-5.819892e-02	6.296075e-02	-3.707015e-02	5.445926e-02	-1.470338e+10	8.382871e+08	-1.466191e+10	8.808125e+08	-2.188545e+07	1.306541e+07	-4.146747e+07	1.159638e+08	-1.643519e+11	9.482240e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.588702e+00	1.215565e-01	9.537070e+08	8.683891e+07	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.612787e+00	1.671954e-01	9.604730e+08	8.435668e+07	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-2.899429e-02	4.198628e-02	2.541557e-03	2.951001e-02	-2.408459e-02	5.650753e-02	-3.153586e-02	6.378922e-02	-1.428973e-02	3.811820e-02	-1.584763e+10	1.548466e+09	-1.578011e+10	1.588764e+09	-6.766026e+06	1.517231e+07	-6.751797e+07	8.804251e+07	-1.764801e+11	1.659032e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.819434e+00	2.066842e-01	1.075307e+09	1.095753e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.854077e+00	2.283365e-01	1.090074e+09	1.228505e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	-1.079986e-02	3.190459e-02	8.932288e-03	2.713026e-02	-3.464277e-02	3.593908e-02	-1.973215e-02	2.768251e-02	-2.757698e-04	3.374933e-02	-1.773262e+10	2.193995e+09	-1.784366e+10	2.191951e+09	-1.476716e+07	2.041927e+07	1.110337e+08	1.266366e+08	-1.980188e+11	2.369139e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.919284e+00	3.083876e-01	1.118304e+09	8.412035e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.984246e+00	3.289245e-01	1.144278e+09	5.058998e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	-5.299767e-02	3.102647e-02	8.452100e-03	6.201964e-02	-6.496245e-02	8.712337e-02	-6.144977e-02	8.406967e-02	-3.439542e-02	3.730409e-02	-1.877933e+10	1.267291e+09	-1.878720e+10	1.272286e+09	-2.597364e+07	4.225555e+07	7.869711e+06	3.509983e+07	-2.089095e+11	1.331287e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.826058e+00	3.425912e-01	1.065008e+09	7.325728e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.862418e+00	3.819633e-01	1.075345e+09	7.155491e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-4.331205e-02	5.344414e-02	-1.527519e-02	2.275754e-02	-3.635940e-02	5.621183e-02	-2.803685e-02	5.345302e-02	-3.394125e-02	5.149351e-02	-1.773504e+10	1.069442e+09	-1.780169e+10	1.043671e+09	-1.033689e+07	1.487817e+07	6.664813e+07	3.062590e+07	-1.983100e+11	1.196725e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.556740e+00	2.877427e-01	9.239589e+08	6.495768e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.578032e+00	3.276088e-01	9.284478e+08	7.495171e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	-2.148260e-02	3.963267e-02	-1.248006e-03	3.146324e-02	-2.129150e-02	4.224825e-02	-2.023459e-02	5.071200e-02	-1.763706e-02	2.769176e-02	-1.526947e+10	1.348569e+09	-1.528994e+10	1.349261e+09	-4.488790e+06	1.378947e+07	2.046919e+07	1.011065e+08	-1.713530e+11	1.442419e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.284585e+00	1.745432e-01	7.876033e+08	7.138016e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.298114e+00	2.149853e-01	7.877254e+08	6.180530e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	-1.183715e-02	2.439307e-02	4.745075e-03	4.257339e-02	-1.352887e-02	5.369112e-02	-1.658223e-02	6.534998e-02	-9.840269e-03	1.759589e-02	-1.295424e+10	1.161636e+09	-1.294207e+10	1.265072e+09	-1.220916e+05	2.001564e+07	-1.216521e+07	1.433998e+08	-1.455306e+11	1.337088e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.128805e+00	6.139264e-02	7.114125e+08	9.003124e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.136762e+00	7.444962e-02	7.130728e+08	8.975769e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	1.006886e-03	1.052332e-02	5.458695e-03	1.105462e-02	-7.956956e-03	2.215027e-02	-4.451809e-03	1.548095e-02	-8.356478e-04	1.632736e-02	-1.162505e+10	1.540097e+09	-1.162914e+10	1.414085e+09	-1.660384e+06	9.921540e+06	4.087974e+06	1.360867e+08	-1.307217e+11	1.610006e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.090609e+00	1.045716e-01	6.887167e+08	8.490774e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.092894e+00	1.341718e-01	6.868087e+08	8.750944e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	2.399490e-02	1.640713e-02	2.197305e-02	3.641528e-02	-2.285205e-03	3.099365e-02	2.021845e-03	3.259845e-02	1.693865e-02	1.263180e-02	-1.106552e+10	1.575842e+09	-1.108798e+10	1.485879e+09	1.907960e+06	7.039407e+06	2.245763e+07	9.384158e+07	-1.251576e+11	1.690906e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	1.013247e+00	1.355117e-01	6.396338e+08	3.179763e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	1.002741e+00	1.346680e-01	6.325052e+08	3.668103e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	2.764829e-02	3.149762e-02	1.261011e-02	1.763333e-02	1.050653e-02	8.368239e-03	1.503818e-02	1.799957e-02	2.569434e-02	2.266364e-02	-1.022777e+10	7.847376e+08	-1.025844e+10	6.806848e+08	7.128564e+06	1.000588e+07	3.067819e+07	1.131660e+08	-1.152244e+11	7.632321e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.692397e-01	1.830176e-01	5.622729e+08	5.955482e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.655616e-01	1.787454e-01	5.577151e+08	5.241985e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	2.210124e-02	1.778686e-02	1.146611e-02	8.303157e-03	3.678027e-03	2.557866e-02	1.063513e-02	1.983461e-02	1.822530e-02	1.933021e-02	-8.960833e+09	9.083624e+08	-9.021014e+09	8.612211e+08	4.557750e+06	8.628015e+06	6.018081e+07	5.263706e+07	-1.013590e+11	9.914888e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.582183e-01	1.450980e-01	4.524618e+08	5.723728e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.574108e-01	1.141004e-01	4.503795e+08	3.789644e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	8.063277e-03	1.698117e-02	2.815694e-03	3.028483e-02	8.074457e-04	5.141396e-02	5.247585e-03	4.419394e-02	4.079856e-03	1.853405e-02	-7.296299e+09	8.365283e+08	-7.332765e+09	8.054898e+08	2.082305e+06	2.164381e+07	3.646565e+07	4.019276e+07	-8.264375e+10	9.296894e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.477393e-01	4.040220e-02	3.983231e+08	4.890813e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.604638e-01	6.329376e-02	4.012110e+08	3.178180e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	2.540983e-02	2.265554e-02	3.320332e-02	2.060913e-02	-1.272458e-02	4.669384e-02	-7.793490e-03	4.206178e-02	1.943327e-02	2.357590e-02	-6.241593e+09	6.412134e+08	-6.266848e+09	6.162814e+08	-2.887925e+06	2.287338e+07	2.525462e+07	2.752868e+07	-7.102690e+10	7.301744e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.784913e-01	7.459893e-02	3.631913e+08	6.720580e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.900054e-01	4.594624e-02	3.679300e+08	5.415488e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	1.353567e-02	2.709946e-02	2.677121e-02	9.540526e-03	-1.151412e-02	3.549547e-02	-1.323554e-02	3.473089e-02	6.616187e-03	2.587222e-02	-5.797042e+09	9.366386e+08	-5.757926e+09	9.137115e+08	-4.738755e+06	1.838646e+07	-3.911691e+07	4.940168e+07	-6.597513e+10	1.040269e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.718534e-01	4.136518e-02	3.557499e+08	3.695629e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.602060e-01	3.841684e-02	3.504267e+08	4.262521e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	1.986071e-02	1.544674e-02	9.887539e-03	9.154276e-03	1.164740e-02	1.274752e-02	9.973167e-03	1.669560e-02	1.725155e-02	1.288240e-02	-5.637356e+09	7.000401e+08	-5.607556e+09	6.562044e+08	5.323228e+06	8.613089e+06	-2.979947e+07	6.281045e+07	-6.379928e+10	7.508303e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.262808e-01	6.606747e-02	3.293782e+08	2.502800e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.292090e-01	7.207286e-02	3.306638e+08	2.902123e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	3.347250e-03	7.034679e-03	4.539742e-03	7.514390e-03	-2.928287e-03	8.877386e-03	-1.192492e-03	8.632245e-03	-1.513075e-03	5.812321e-03	-5.340814e+09	4.029499e+08	-5.335592e+09	4.023502e+08	-1.285577e+06	4.789866e+06	-5.222728e+06	7.457677e+07	-6.062784e+10	4.711490e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.814019e-01	1.158766e-01	3.579367e+08	4.399631e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.621536e-01	1.399950e-01	3.478709e+08	5.893133e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	2.475639e-02	5.996320e-03	-2.037351e-03	2.612025e-02	1.924831e-02	2.816545e-02	2.679374e-02	2.322838e-02	2.042760e-02	6.295537e-03	-5.600431e+09	7.108923e+08	-5.668024e+09	7.386299e+08	1.006578e+07	1.509838e+07	6.759241e+07	3.822409e+07	-6.365717e+10	8.168002e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.706306e-01	7.969626e-02	4.070250e+08	3.519899e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.842558e-01	8.171949e-02	4.138673e+08	3.894302e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	7.663734e-03	9.727934e-03	1.878967e-02	1.018994e-02	-1.362514e-02	8.557038e-03	-1.112594e-02	6.071880e-03	1.405115e-03	1.174518e-02	-6.561396e+09	5.783354e+08	-6.565015e+09	5.502423e+08	-6.842317e+06	4.796273e+06	3.619775e+06	3.376806e+07	-7.450897e+10	6.374582e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.741808e-01	5.504619e-02	5.177872e+08	4.950089e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.586321e-01	5.862661e-02	5.083172e+08	4.991854e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	2.032902e-02	1.189263e-02	1.088364e-02	1.585898e-02	1.554873e-02	1.045737e-02	9.445377e-03	1.142242e-02	2.329842e-02	1.001720e-02	-8.263434e+09	8.234427e+08	-8.205820e+09	8.002217e+08	9.470017e+06	7.951623e+06	-5.761405e+07	3.431209e+07	-9.274784e+10	8.711804e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.374646e-01	1.031395e-01	6.096318e+08	9.681967e+07	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.488343e-01	1.102611e-01	6.146450e+08	1.011933e+08	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	7.051993e-03	4.476622e-02	2.081843e-02	2.671344e-02	-1.136976e-02	1.021642e-02	-1.376643e-02	1.993332e-02	7.397166e-03	3.336191e-02	-9.888981e+09	1.766858e+09	-9.846073e+09	1.655908e+09	-5.013121e+06	7.558853e+06	-4.290880e+07	1.191340e+08	-1.111425e+11	1.855938e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.061953e+00	8.107368e-02	6.737322e+08	7.901434e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.061525e+00	9.043949e-02	6.732598e+08	9.247070e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	6.957975e-03	2.623350e-02	9.538087e-03	2.680699e-02	4.284221e-04	1.848168e-02	-2.580115e-03	2.231836e-02	1.004004e-02	2.148416e-02	-1.093000e+10	1.323443e+09	-1.088541e+10	1.242948e+09	4.724372e+05	1.405213e+07	-4.458387e+07	8.762326e+07	-1.226305e+11	1.430375e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.093620e+00	1.399499e-01	6.848322e+08	4.973808e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.116975e+00	1.426166e-01	6.961224e+08	6.155713e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	-2.009986e-02	3.007343e-02	1.653895e-02	2.184915e-02	-2.335545e-02	4.749361e-03	-3.663881e-02	1.185005e-02	-1.142634e-02	2.027658e-02	-1.137493e+10	1.044435e+09	-1.122393e+10	9.324808e+08	-1.129022e+07	1.262461e+07	-1.509956e+08	1.185746e+08	-1.270310e+11	1.122311e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.068071e+00	2.309221e-01	6.683021e+08	8.158682e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.091950e+00	2.278798e-01	6.796290e+08	8.412491e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-2.705688e-02	2.128205e-02	1.894248e-03	2.028158e-02	-2.387938e-02	1.336127e-02	-2.895113e-02	1.170391e-02	-2.172029e-02	1.297179e-02	-1.119014e+10	1.575909e+09	-1.111676e+10	1.507113e+09	-1.132690e+07	1.079227e+07	-7.337821e+07	9.194041e+07	-1.251903e+11	1.686923e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.017884e+00	1.612742e-01	6.458969e+08	7.177622e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.011785e+00	1.277845e-01	6.416000e+08	6.461351e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	6.946120e-03	1.845084e-02	3.321212e-03	2.991745e-02	6.099532e-03	4.775858e-02	3.624907e-03	4.401448e-02	8.413520e-03	1.664821e-02	-1.048540e+10	1.128987e+09	-1.046077e+10	1.117380e+09	4.296976e+06	2.064415e+07	-2.462438e+07	3.761288e+07	-1.179224e+11	1.297613e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.872017e-01	5.700779e-02	6.351662e+08	8.075921e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.718625e-01	7.115563e-02	6.235129e+08	7.143631e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	2.192955e-02	3.139685e-02	3.909858e-03	2.024588e-02	1.533927e-02	2.904229e-02	1.801969e-02	3.583511e-02	1.994219e-02	2.753573e-02	-1.013154e+10	1.104504e+09	-1.017373e+10	1.214657e+09	1.165328e+07	1.025264e+07	4.219488e+07	1.357299e+08	-1.143946e+11	1.307356e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.718097e-01	1.249753e-01	6.286359e+08	1.071169e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.826797e-01	1.361920e-01	6.316389e+08	1.041424e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	1.888000e-02	1.265210e-02	3.208667e-02	2.151248e-02	-1.086987e-02	2.400427e-02	-1.320667e-02	2.664590e-02	2.008698e-02	1.249093e-02	-1.009696e+10	1.777527e+09	-1.006902e+10	1.840859e+09	-3.003044e+06	5.087713e+06	-2.793580e+07	8.738259e+07	-1.136122e+11	2.032212e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.829900e-01	5.920017e-02	6.323721e+08	7.772503e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.766383e-01	8.948993e-02	6.268846e+08	8.201828e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	3.400713e-02	2.286607e-02	2.874981e-02	1.056586e-02	6.351741e-03	3.466649e-02	5.257327e-03	3.201747e-02	3.437027e-02	2.509355e-02	-1.002713e+10	1.382077e+09	-9.996798e+09	1.285147e+09	5.487517e+06	1.092425e+07	-3.033564e+07	1.132602e+08	-1.128790e+11	1.522352e+10
5.417000e+02	2.084136e-03	9.969982e-01	1.226699e-01	1.102756e+10	1.143971e+09	1.001516e+00	1.012571e-01	6.390271e+08	6.156448e+07	9.952286e-01	1.294611e-01	1.099606e+10	1.125635e+09	1.028381e+00	1.407386e-01	6.498487e+08	6.599687e+07	1.002413e+00	1.205026e-01	1.062973e+11	1.067322e+10	9.969898e-01	1.207566e-01	1.064740e+11	1.076355e+10	1.001732e+00	1.213430e-01	1.172933e+11	1.179658e+10	9.969901e-01	1.209335e-01	1.175015e+11	1.190748e+10	4.517257e-03	2.325957e-02	3.315214e-02	1.326889e-02	-2.686518e-02	4.141379e-02	-2.863487e-02	3.494754e-02	4.525395e-03	2.114706e-02	-1.038853e+10	1.083267e+09	-1.034620e+10	1.059736e+09	-1.082154e+07	1.778832e+07	-4.232843e+07	6.173753e+07	-1.168625e+11	1.184674e+10
