Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.744500e-02	3.107817e-02	1.331339e+08	1.553051e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.234227e-02	1.957190e-02	1.329162e+08	1.054974e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	1.059241e-02	8.823507e-03	5.745770e-03	8.125546e-03	5.102729e-03	1.311961e-02	4.846643e-03	1.559407e-02	1.196415e-02	7.573496e-03	-2.017185e+09	2.058721e+08	-2.003613e+09	1.947480e+08	2.176671e+05	6.848296e+06	-1.357176e+07	4.458563e+07	-2.281088e+10	2.257916e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.218558e-02	2.002267e-02	1.206774e+08	1.510315e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.113994e-02	2.667495e-02	1.211537e+08	1.931874e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-3.362139e-03	8.909328e-03	-9.097654e-03	1.497563e-02	1.045644e-03	9.397342e-03	5.735515e-03	9.961547e-03	-5.111450e-03	8.292754e-03	-1.923707e+09	2.673782e+08	-1.954821e+09	2.515629e+08	-4.763797e+05	5.150116e+06	3.111363e+07	2.346019e+07	-2.201121e+10	2.918086e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.891908e-02	1.451130e-02	1.159413e+08	9.679284e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	9.947179e-03	1.192350e-02	1.119225e+08	8.535382e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-6.614907e-03	5.625869e-03	-1.755643e-02	7.566960e-03	8.971898e-03	6.479180e-03	1.094152e-02	6.139167e-03	-6.516964e-03	7.167735e-03	-1.884711e+09	1.395416e+08	-1.887888e+09	1.585471e+08	4.018788e+06	5.071546e+06	3.176343e+06	4.447035e+07	-2.132766e+10	1.808333e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.109791e-02	2.328347e-02	1.346500e+08	1.520443e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.105836e-02	2.411511e-02	1.355786e+08	1.082916e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	3.331813e-03	3.662923e-03	2.271176e-03	1.232729e-02	3.955097e-05	1.599162e-02	1.060637e-03	1.444259e-02	2.864008e-03	5.444896e-03	-2.101483e+09	2.363188e+08	-2.095721e+09	2.368181e+08	-9.285612e+05	8.095461e+06	-5.762077e+06	1.354896e+07	-2.386990e+10	2.539302e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.172753e-01	4.261363e-02	1.665181e+08	1.329263e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.081541e-01	3.908961e-02	1.646344e+08	1.257717e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	6.111322e-03	1.330729e-02	-4.674300e-03	6.240529e-03	9.121157e-03	1.517859e-02	1.078562e-02	1.715079e-02	7.522710e-03	1.441268e-02	-2.604865e+09	2.350463e+08	-2.609953e+09	2.062128e+08	1.883738e+06	8.371479e+06	5.088672e+06	3.767535e+07	-2.941369e+10	2.436357e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.437744e-01	8.432124e-02	2.311135e+08	2.843249e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.109115e-01	6.870132e-02	2.159067e+08	2.211789e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.602836e-02	1.360094e-02	-8.792926e-03	1.579995e-02	3.286295e-02	1.705175e-02	3.482129e-02	1.779424e-02	2.568034e-02	1.361892e-02	-3.444980e+09	4.283861e+08	-3.465711e+09	4.342659e+08	1.520684e+07	7.145827e+06	2.073002e+07	1.839613e+07	-3.913748e+10	4.704523e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.803997e-01	1.131396e-01	3.035885e+08	3.424919e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.458804e-01	1.037348e-01	2.865124e+08	3.171244e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.990354e-02	1.283952e-02	-6.815411e-04	1.092920e-02	3.451935e-02	2.084903e-02	3.058508e-02	1.783052e-02	2.932778e-02	1.556040e-02	-4.566220e+09	4.962121e+08	-4.542472e+09	4.687976e+08	1.707611e+07	7.248046e+06	-2.374819e+07	3.534558e+07	-5.179279e+10	5.518377e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.689529e-01	9.992777e-02	4.098124e+08	1.693608e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.419602e-01	1.013368e-01	3.965699e+08	1.686435e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.038975e-02	1.124812e-02	-1.270674e-03	1.751306e-02	2.699272e-02	9.579772e-03	2.166043e-02	1.473675e-02	2.089005e-02	1.346463e-02	-6.358290e+09	1.940052e+08	-6.312498e+09	1.850292e+08	1.324249e+07	8.111853e+06	-4.579243e+07	5.810031e+07	-7.172800e+10	2.237395e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.322784e-01	8.354062e-02	6.144306e+08	5.221943e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.178953e-01	9.044796e-02	6.076967e+08	4.820171e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.807892e-02	2.408443e-02	1.565264e-02	2.621470e-02	1.438307e-02	2.869136e-02	1.242628e-02	2.729280e-02	3.055767e-02	2.328335e-02	-9.512804e+09	6.107574e+08	-9.486001e+09	5.667519e+08	6.733919e+06	6.411531e+06	-2.680254e+07	5.659277e+07	-1.070892e+11	6.855795e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.418306e+00	2.822283e-01	8.670201e+08	6.127813e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.421751e+00	2.630446e-01	8.716362e+08	4.902022e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.113752e-02	3.108968e-02	-1.626811e-02	2.004002e-02	-3.445105e-03	5.340326e-02	5.130586e-03	4.842952e-02	-4.895992e-03	3.849848e-02	-1.397463e+10	8.817046e+08	-1.402533e+10	8.425723e+08	-4.616160e+06	1.590396e+07	5.069703e+07	1.363172e+08	-1.566194e+11	9.391106e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.961518e+00	4.968177e-01	1.143809e+09	1.073656e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.958365e+00	4.903609e-01	1.142922e+09	9.440429e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-6.943390e-02	4.820575e-02	-6.526277e-02	4.534345e-02	3.153172e-03	7.037406e-02	-4.171131e-03	6.014435e-02	-4.734112e-02	4.819409e-02	-1.886826e+10	1.883273e+09	-1.880277e+10	1.874804e+09	8.872289e+05	1.811287e+07	-6.549353e+07	7.470196e+07	-2.100563e+11	1.989780e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.104884e+00	4.711166e-01	1.224065e+09	8.418393e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.137836e+00	5.218505e-01	1.237818e+09	9.226180e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-7.737035e-02	6.694589e-02	-4.111917e-02	1.851741e-02	-3.295222e-02	5.570406e-02	-3.625118e-02	5.968912e-02	-5.131598e-02	5.077527e-02	-2.016924e+10	1.733005e+09	-2.013539e+10	1.692594e+09	-1.375362e+07	1.896993e+07	-3.385298e+07	5.606903e+07	-2.243218e+11	1.809983e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.032841e+00	3.328583e-01	1.198915e+09	3.299609e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.032327e+00	3.727581e-01	1.197245e+09	4.112868e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-3.517754e-02	4.451904e-02	-3.088013e-02	4.539344e-02	5.137418e-04	4.189377e-02	-4.297420e-03	5.289632e-02	-8.758810e-03	3.614627e-02	-1.942505e+10	6.230296e+08	-1.938843e+10	6.608162e+08	1.669929e+06	2.619910e+07	-3.661843e+07	1.597468e+08	-2.159698e+11	6.662730e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.802880e+00	1.354749e-01	1.092683e+09	1.131340e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.863196e+00	1.453020e-01	1.130126e+09	1.344773e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.479551e-02	2.743228e-02	1.990970e-02	1.286893e-02	-6.031479e-02	2.556516e-02	-6.470522e-02	2.403605e-02	-2.634895e-02	2.689496e-02	-1.787806e+10	1.902974e+09	-1.781792e+10	1.992439e+09	-3.744303e+07	2.425513e+07	-6.013798e+07	9.903248e+07	-1.991627e+11	2.133976e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.770627e+00	9.342118e-02	1.078683e+09	1.307062e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.811588e+00	1.456186e-01	1.100189e+09	1.206132e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-4.503819e-02	3.686507e-02	-5.572227e-03	2.472226e-02	-4.096064e-02	5.343287e-02	-3.946596e-02	5.940736e-02	-3.684312e-02	3.315181e-02	-1.761720e+10	1.926972e+09	-1.762216e+10	2.023743e+09	-2.150576e+07	1.950551e+07	4.955629e+06	1.108055e+08	-1.972553e+11	2.184588e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.785353e+00	2.480312e-01	1.070370e+09	4.736245e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.764954e+00	3.256698e-01	1.052970e+09	3.757655e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.222093e-02	4.491848e-02	-3.680589e-02	3.240100e-02	2.039902e-02	8.569466e-02	2.458497e-02	7.680272e-02	-9.096500e-03	4.779387e-02	-1.715178e+10	6.009650e+08	-1.719146e+10	6.250365e+08	1.740120e+07	3.692998e+07	3.968406e+07	7.795662e+07	-1.926237e+11	6.683643e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.631054e+00	3.311986e-01	9.763679e+08	4.233499e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.601321e+00	3.572222e-01	9.580188e+08	4.864418e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.205691e-02	3.599929e-02	-1.048293e-02	3.618232e-02	2.973366e-02	6.329079e-02	3.253985e-02	6.750965e-02	2.373184e-02	3.372961e-02	-1.535106e+10	8.206130e+08	-1.538321e+10	9.115614e+08	1.834910e+07	1.926124e+07	3.215230e+07	1.178705e+08	-1.728094e+11	9.436258e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.311217e+00	2.529567e-01	8.067647e+08	2.676609e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.321900e+00	2.695625e-01	8.125324e+08	2.852894e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.145763e-02	1.428874e-02	3.196600e-02	2.811201e-02	-1.068240e-02	3.499380e-02	-1.050837e-02	3.827697e-02	1.909840e-02	1.365007e-02	-1.267003e+10	5.497505e+08	-1.267992e+10	4.634679e+08	-5.767742e+06	5.438739e+06	9.892695e+06	1.180967e+08	-1.430512e+11	5.905662e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.062787e+00	1.197567e-01	6.824617e+08	4.047733e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.079431e+00	1.322391e-01	6.931094e+08	4.289808e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-1.681614e-04	2.395583e-02	1.223984e-02	1.615560e-02	-1.664392e-02	1.653698e-02	-1.240800e-02	1.793990e-02	-4.385568e-03	2.617893e-02	-1.089969e+10	6.899407e+08	-1.092436e+10	6.856770e+08	-1.064775e+07	1.352039e+07	2.467261e+07	3.620013e+07	-1.230780e+11	7.242578e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.073291e+00	1.061023e-01	6.933985e+08	8.088231e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.065667e+00	1.017764e-01	6.911366e+08	7.846881e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	6.550654e-03	9.657543e-03	1.506864e-03	1.082989e-02	7.624327e-03	1.329085e-02	5.043789e-03	1.727173e-02	9.951588e-03	1.383166e-02	-1.100889e+10	1.248639e+09	-1.099478e+10	1.308678e+09	2.261896e+06	1.592668e+07	-1.411526e+07	7.522015e+07	-1.237261e+11	1.403718e+10
