Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.029219e+00	1.100936e-01	6.786769e+08	7.287153e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.021698e+00	1.170601e-01	6.737339e+08	8.700481e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-3.752103e-02	1.223631e-02	-4.246109e-02	2.221440e-02	7.520606e-03	2.631529e-02	4.940071e-03	2.444668e-02	-3.412009e-02	1.796942e-02	-1.102362e+10	1.256802e+09	-1.101218e+10	1.300627e+09	4.942985e+06	1.522412e+07	-1.143417e+07	7.130393e+07	-1.237408e+11	1.404538e+10
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.227100e+00	1.546425e-01	7.842705e+08	6.058513e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.210800e+00	1.645992e-01	7.747386e+08	8.153835e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	-7.310958e-03	3.143532e-02	-1.712301e-02	2.315394e-02	1.630022e-02	4.859913e-02	9.812057e-03	5.293107e-02	6.772094e-04	3.081623e-02	-1.239739e+10	1.138492e+09	-1.236262e+10	1.159424e+09	9.531937e+06	2.207419e+07	-3.477700e+07	1.285538e+08	-1.389530e+11	1.264568e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.424939e+00	2.849339e-01	8.805851e+08	3.482051e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.390756e+00	2.516835e-01	8.628725e+08	2.704435e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	1.950302e-02	2.498389e-02	-1.199702e-02	1.562735e-02	3.418277e-02	4.136467e-02	3.150003e-02	3.655547e-02	2.055765e-02	3.067902e-02	-1.368893e+10	4.643969e+08	-1.369210e+10	4.546015e+08	1.771267e+07	2.304959e+07	3.165719e+06	7.023657e+07	-1.543718e+11	5.289674e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.502797e+00	3.369041e-01	9.225012e+08	7.241467e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.498522e+00	3.287721e-01	9.182569e+08	6.644758e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	1.637316e-02	3.287515e-02	1.278842e-02	2.435140e-02	4.275596e-03	2.532328e-02	3.584741e-03	1.579525e-02	2.204155e-02	3.203829e-02	-1.439687e+10	1.053217e+09	-1.437902e+10	9.972387e+08	4.244316e+06	7.990427e+06	-1.785250e+07	1.189301e+08	-1.616031e+11	1.178115e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.519680e+00	2.661094e-01	9.372636e+08	4.040480e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.479701e+00	2.526018e-01	9.151307e+08	5.281396e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	1.350403e-02	2.885566e-02	-2.269983e-02	1.637887e-02	3.997923e-02	2.327215e-02	3.620386e-02	1.626093e-02	2.221482e-02	3.397281e-02	-1.464523e+10	8.517035e+08	-1.464778e+10	8.765690e+08	2.213288e+07	1.843566e+07	2.550874e+06	9.356964e+07	-1.642938e+11	9.496862e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.636696e+00	1.735099e-01	1.014404e+09	9.458909e+07	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.607452e+00	1.586989e-01	9.975562e+08	1.000648e+08	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	1.899994e-02	3.150884e-02	-2.793668e-03	1.975144e-02	2.924487e-02	1.954685e-02	2.179361e-02	1.269798e-02	3.370449e-02	3.475675e-02	-1.578693e+10	1.542085e+09	-1.574302e+10	1.573171e+09	1.684797e+07	1.813733e+07	-4.390397e+07	6.105211e+07	-1.764194e+11	1.658455e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.839734e+00	2.346404e-01	1.128759e+09	1.352751e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.860597e+00	2.368032e-01	1.139605e+09	1.440589e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	9.499815e-03	3.112415e-02	1.545211e-02	1.886353e-02	-2.086292e-02	1.334834e-02	-5.952292e-03	1.493933e-02	2.002390e-02	2.508880e-02	-1.767917e+10	2.169172e+09	-1.779413e+10	2.170696e+09	-1.084576e+07	1.555072e+07	1.149551e+08	1.292514e+08	-1.979653e+11	2.366615e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.966475e+00	3.139460e-01	1.186409e+09	8.375975e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.983652e+00	2.948044e-01	1.196228e+09	8.314053e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	-5.805839e-03	1.897170e-02	7.857622e-03	1.664975e-02	-1.717613e-02	2.803511e-02	-1.366346e-02	2.502672e-02	1.279642e-02	2.249655e-02	-1.871123e+10	1.264626e+09	-1.873525e+10	1.238773e+09	-9.819157e+06	2.794724e+07	2.402419e+07	4.393056e+07	-2.088414e+11	1.331016e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.875737e+00	3.624184e-01	1.130969e+09	7.433263e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.902349e+00	3.972772e-01	1.141185e+09	8.633969e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	6.366310e-03	3.822804e-02	2.465584e-02	4.699264e-02	-2.661207e-02	3.975979e-02	-1.828952e-02	4.003319e-02	1.573709e-02	3.881414e-02	-1.766908e+10	1.069401e+09	-1.773585e+10	1.029265e+09	-1.021588e+07	2.028602e+07	6.676913e+07	4.516392e+07	-1.982441e+11	1.196727e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.590895e+00	3.456367e-01	9.759574e+08	9.923649e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.614915e+00	3.399883e-01	9.862171e+08	8.775643e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	1.267231e-02	4.418217e-02	3.563492e-02	3.005126e-02	-2.401952e-02	4.668741e-02	-2.296261e-02	4.913349e-02	1.651784e-02	5.438337e-02	-1.521747e+10	1.314343e+09	-1.523217e+10	1.335878e+09	-1.025979e+07	1.703817e+07	1.469819e+07	9.678706e+07	-1.713010e+11	1.439006e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.312357e+00	2.195151e-01	8.284990e+08	6.713511e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.293181e+00	1.695366e-01	8.212078e+08	8.336204e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	1.593501e-02	2.827877e-02	-1.882026e-04	2.153523e-02	1.917657e-02	5.352479e-02	1.612322e-02	4.679277e-02	1.793190e-02	3.469552e-02	-1.291334e+10	1.166712e+09	-1.290859e+10	1.242912e+09	7.291215e+06	3.353619e+07	-4.751922e+06	1.010876e+08	-1.454897e+11	1.337636e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.145095e+00	5.976111e-02	7.486147e+08	1.000935e+08	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.120399e+00	6.328686e-02	7.324182e+08	1.005869e+08	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	1.729706e-02	1.969439e-02	-1.090405e-02	1.359851e-02	2.469595e-02	2.493005e-02	2.820110e-02	2.917222e-02	1.545452e-02	2.160885e-02	-1.158785e+10	1.529979e+09	-1.160979e+10	1.403176e+09	1.619653e+07	9.701824e+06	2.194489e+07	1.367989e+08	-1.306844e+11	1.608998e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.093652e+00	9.301759e-02	7.202550e+08	1.066386e+08	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.085460e+00	9.857713e-02	7.134309e+08	1.094921e+08	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	2.703800e-02	1.355270e-02	1.453934e-02	1.700007e-02	8.191602e-03	7.930935e-03	1.249865e-02	1.413789e-02	1.998175e-02	1.432143e-02	-1.103398e+10	1.553782e+09	-1.106136e+10	1.462815e+09	6.824186e+06	5.512740e+06	2.737388e+07	9.315747e+07	-1.251260e+11	1.688687e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.857698e-01	1.301048e-01	6.491145e+08	3.657635e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	1.000959e+00	1.254477e-01	6.561605e+08	4.360541e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	1.707883e-04	4.106257e-02	1.082857e-02	2.419365e-02	-1.518943e-02	7.978112e-03	-1.065778e-02	1.935290e-02	-1.783157e-03	3.317189e-02	-1.021829e+10	7.808079e+08	-1.023479e+10	6.752428e+08	-7.046029e+06	1.076884e+07	1.650361e+07	1.144951e+08	-1.152149e+11	7.628217e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.709207e-01	1.939401e-01	5.817074e+08	5.528746e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.504377e-01	1.808957e-01	5.704000e+08	6.206093e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	2.378213e-02	1.746947e-02	-3.657880e-03	1.629066e-02	2.048291e-02	2.095526e-02	2.744001e-02	2.404000e-02	1.990619e-02	1.829118e-02	-8.941400e+09	9.128344e+08	-9.008330e+09	8.521951e+08	1.130742e+07	1.626542e+07	6.693048e+07	6.623285e+07	-1.013395e+11	9.919369e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.671103e-01	1.503723e-01	4.739277e+08	6.022318e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.520249e-01	1.433875e-01	4.616307e+08	5.152538e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	1.695529e-02	1.742411e-02	-2.570220e-03	1.223946e-02	1.508537e-02	2.577295e-02	1.952551e-02	2.134561e-02	1.297188e-02	2.011438e-02	-7.274834e+09	8.336921e+08	-7.321514e+09	7.913751e+08	1.229695e+07	1.143180e+07	4.668029e+07	5.587838e+07	-8.262227e+10	9.293987e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.290035e-01	5.356109e-02	4.003771e+08	3.520103e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.357027e-01	6.151750e-02	4.004050e+08	3.265891e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	6.674052e-03	1.191594e-02	8.442149e-03	1.783241e-02	-6.699183e-03	1.356005e-02	-1.768095e-03	9.239166e-03	6.974848e-04	1.262735e-02	-6.239539e+09	6.541579e+08	-6.267653e+09	6.151113e+08	-2.792697e+04	4.934322e+06	2.811461e+07	4.259492e+07	-7.102484e+10	7.314591e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.630166e-01	4.636897e-02	3.682372e+08	5.920249e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.538378e-01	4.731706e-02	3.600407e+08	5.919315e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	-1.939000e-03	5.282083e-03	-9.396403e-03	5.961807e-03	9.178818e-03	4.452818e-03	7.457402e-03	1.249634e-03	-8.858487e-03	8.347485e-03	-5.791997e+09	9.435491e+08	-5.765815e+09	9.087032e+08	8.196556e+06	1.862812e+06	-2.618162e+07	4.849407e+07	-6.597009e+10	1.041002e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.475810e-01	4.110147e-02	3.574070e+08	4.641255e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.408796e-01	4.690864e-02	3.507074e+08	4.813561e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	-4.411675e-03	6.402079e-03	-9.438829e-03	1.063603e-02	6.701382e-03	7.153774e-03	5.027153e-03	7.067855e-03	-7.020831e-03	8.718486e-03	-5.635699e+09	6.903771e+08	-5.607276e+09	6.503478e+08	6.699585e+06	2.188664e+06	-2.842312e+07	5.653218e+07	-6.379762e+10	7.498760e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.154849e-01	6.323608e-02	3.359667e+08	2.726013e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.088792e-01	5.408168e-02	3.297442e+08	2.670185e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	-7.448591e-03	7.756516e-03	-1.579010e-02	2.137802e-02	6.605714e-03	1.425755e-02	8.341510e-03	2.077205e-02	-1.230892e-02	1.098342e-02	-5.334226e+09	4.008458e+08	-5.336511e+09	4.071359e+08	6.222532e+06	6.049611e+06	2.285391e+06	8.082521e+07	-6.062126e+10	4.709809e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.581798e-01	1.313485e-01	3.554758e+08	4.456271e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.568509e-01	1.184423e-01	3.542111e+08	4.593765e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	1.534315e-03	1.952922e-02	-7.340060e-03	8.758059e-03	1.328943e-03	1.814862e-02	8.874374e-03	2.282580e-02	-2.794476e-03	1.863728e-02	-5.602892e+09	7.119325e+08	-5.661683e+09	7.515415e+08	1.264640e+06	1.419123e+07	5.879128e+07	5.591860e+07	-6.365963e+10	8.168703e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.690394e-01	8.532834e-02	4.194218e+08	2.607580e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.802033e-01	1.012282e-01	4.227490e+08	3.440037e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	6.072552e-03	2.217771e-02	1.473718e-02	1.593884e-02	-1.116383e-02	2.233811e-02	-8.664628e-03	2.469216e-02	-1.860683e-04	2.149162e-02	-6.548999e+09	5.881819e+08	-6.556134e+09	5.545277e+08	-3.327126e+06	1.314680e+07	7.134970e+06	4.183602e+07	-7.449657e+10	6.384319e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.443804e-01	6.173251e-02	5.218655e+08	5.988566e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.676828e-01	8.577997e-02	5.289269e+08	4.570745e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	-9.471439e-03	1.751659e-02	1.993431e-02	2.423590e-02	-2.330240e-02	3.468637e-02	-2.940575e-02	3.390188e-02	-6.502031e-03	2.145261e-02	-8.259356e+09	8.133615e+08	-8.185211e+09	8.041184e+08	-7.061372e+06	1.515398e+07	-7.414542e+07	2.477202e+07	-9.274377e+10	8.701941e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.309255e-01	1.588953e-01	6.305097e+08	1.212175e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.521162e-01	1.428191e-01	6.357599e+08	9.867917e+07	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	5.128900e-04	1.813205e-02	2.410021e-02	2.487471e-02	-2.119065e-02	4.770606e-02	-2.358732e-02	3.815421e-02	8.580638e-04	2.970790e-02	-9.868104e+09	1.741609e+09	-9.824958e+09	1.657053e+09	-5.250246e+06	2.337671e+07	-4.314589e+07	9.745983e+07	-1.111217e+11	1.853468e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.065510e+00	8.436432e-02	7.019287e+08	8.604918e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.084555e+00	1.241637e-01	7.077657e+08	8.476791e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	1.051506e-02	3.096158e-02	3.256877e-02	1.842404e-02	-1.904517e-02	5.089853e-02	-2.205371e-02	4.871206e-02	1.359713e-02	2.739783e-02	-1.090180e+10	1.316994e+09	-1.085091e+10	1.249754e+09	-5.836999e+06	1.985016e+07	-5.089331e+07	7.007963e+07	-1.226023e+11	1.429722e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.103739e+00	1.529601e-01	7.168804e+08	6.365462e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.141382e+00	1.710954e-01	7.332400e+08	5.729217e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	-9.980706e-03	1.296855e-02	4.094641e-02	1.759831e-02	-3.764376e-02	3.206556e-02	-5.092711e-02	2.640797e-02	-1.307189e-03	9.269775e-03	-1.134288e+10	1.030188e+09	-1.118682e+10	9.352472e+08	-1.635960e+07	1.000578e+07	-1.560650e+08	9.998392e+07	-1.269990e+11	1.120888e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.086132e+00	2.406315e-01	7.034782e+08	8.996520e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.094940e+00	2.374672e-01	7.045430e+08	8.116657e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-8.995902e-03	1.136518e-02	4.883918e-03	3.268177e-02	-8.808070e-03	3.128273e-02	-1.387982e-02	2.381804e-02	-3.659310e-03	8.138800e-03	-1.115496e+10	1.567086e+09	-1.109185e+10	1.510122e+09	-1.064852e+06	1.125371e+07	-6.311616e+07	7.432548e+07	-1.251551e+11	1.686044e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.008948e+00	1.480388e-01	6.663197e+08	7.525599e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.016434e+00	1.723019e-01	6.633952e+08	5.697130e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	-1.990265e-03	1.474532e-02	7.970536e-03	3.648061e-02	-7.486176e-03	4.986891e-02	-9.960801e-03	4.941732e-02	-5.228617e-04	1.050756e-02	-1.046497e+10	1.125687e+09	-1.043898e+10	1.124495e+09	2.924468e+06	2.556561e+07	-2.599688e+07	4.500795e+07	-1.179020e+11	1.297274e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.785026e-01	9.907163e-02	6.501120e+08	6.437892e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.725111e-01	1.115640e-01	6.428704e+08	5.909346e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	1.323051e-02	2.659345e-02	4.558535e-03	4.076135e-02	5.991557e-03	1.802403e-02	8.671978e-03	2.729371e-02	1.124316e-02	2.938565e-02	-1.011659e+10	1.122458e+09	-1.015437e+10	1.227053e+09	7.241613e+06	8.943605e+06	3.778322e+07	1.347721e+08	-1.143797e+11	1.309135e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.540672e-01	1.243951e-01	6.411539e+08	1.008409e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.479475e-01	1.342006e-01	6.354172e+08	1.055451e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	1.137499e-03	2.424467e-02	-2.645378e-03	2.579470e-02	6.119668e-03	1.502025e-02	3.782873e-03	1.141499e-02	2.344474e-03	2.993203e-02	-1.008444e+10	1.783931e+09	-1.006525e+10	1.839487e+09	5.736742e+06	8.106949e+06	-1.919603e+07	8.110198e+07	-1.135997e+11	2.032860e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.596063e-01	6.870591e-02	6.438491e+08	8.381283e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.723686e-01	1.185383e-01	6.443445e+08	7.397818e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	1.062346e-02	1.226004e-02	2.448022e-02	4.330549e-02	-1.276235e-02	5.339857e-02	-1.385676e-02	4.578633e-02	1.098660e-02	1.429012e-02	-1.001566e+10	1.375782e+09	-9.979339e+09	1.295276e+09	-4.953905e+05	2.411250e+07	-3.631858e+07	9.352212e+07	-1.128675e+11	1.521718e+10
