Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.241866e-02	2.118241e-02	1.167524e+08	1.522011e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.828239e-02	2.594104e-02	1.213153e+08	1.644783e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-3.115318e-03	1.496097e-02	7.787748e-04	1.664784e-02	-5.863720e-03	6.141507e-03	-3.894095e-03	5.700781e-03	-3.017376e-03	1.156510e-02	-1.883900e+09	1.346785e+08	-1.878495e+09	1.514900e+08	-4.562847e+06	2.897024e+06	-5.405289e+06	4.920729e+07	-2.132685e+10	1.802591e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.510586e-02	1.879648e-02	1.350120e+08	1.095457e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.917685e-02	2.886363e-02	1.347915e+08	2.040262e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	7.339759e-03	1.138287e-02	3.896632e-04	7.098149e-03	5.929010e-03	1.551380e-02	6.950097e-03	1.664550e-02	6.871953e-03	9.868640e-03	-2.101121e+09	2.408054e+08	-2.096508e+09	2.264949e+08	2.204594e+05	9.877411e+06	-4.613054e+06	2.127177e+07	-2.386953e+10	2.543586e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.112987e-01	3.918680e-02	1.627119e+08	1.105294e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.136576e-01	3.416774e-02	1.671315e+08	1.458440e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.347008e-04	1.240855e-02	8.291423e-04	8.621597e-03	-2.358909e-03	1.477666e-02	-6.944425e-04	1.597785e-02	1.546086e-03	1.252575e-02	-2.608671e+09	2.362577e+08	-2.607456e+09	2.057315e+08	-4.419606e+06	1.123422e+07	-1.214669e+06	3.871254e+07	-2.941750e+10	2.437372e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.394917e-01	9.063335e-02	2.275209e+08	3.038975e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.082695e-01	7.556980e-02	2.133746e+08	2.397846e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.174561e-02	1.411163e-02	-1.143487e-02	9.798824e-03	3.122214e-02	1.844504e-02	3.318048e-02	1.949648e-02	2.139758e-02	1.503043e-02	-3.448573e+09	4.258848e+08	-3.468243e+09	4.324214e+08	1.414628e+07	9.897596e+06	1.966946e+07	2.130738e+07	-3.914107e+10	4.702074e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.963552e-01	1.197035e-01	3.113644e+08	3.484407e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.610274e-01	1.085671e-01	2.949118e+08	2.852685e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	4.585897e-02	1.694192e-02	1.446546e-02	3.039927e-02	3.532778e-02	3.035946e-02	3.139351e-02	3.075285e-02	4.528320e-02	1.870289e-02	-4.558444e+09	4.955144e+08	-4.534073e+09	4.763619e+08	1.645253e+07	1.723966e+07	-2.437177e+07	4.252138e+07	-5.178501e+10	5.517600e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.794247e-01	9.074644e-02	4.173741e+08	1.712516e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.537852e-01	9.371413e-02	4.046386e+08	1.305538e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.086159e-02	1.640885e-02	1.055440e-02	1.343527e-02	2.563948e-02	9.750860e-03	2.030718e-02	1.353597e-02	3.136188e-02	9.013053e-03	-6.350728e+09	1.966337e+08	-6.304429e+09	1.880287e+08	1.273548e+07	6.768883e+06	-4.629945e+07	5.461950e+07	-7.172044e+10	2.239085e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.379861e-01	1.002057e-01	6.179378e+08	4.590037e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.800960e-01	9.673725e-02	5.883305e+08	4.376045e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.378662e-02	2.502260e-02	-2.214673e-02	3.242247e-02	5.789014e-02	1.170314e-02	5.593335e-02	1.479569e-02	3.626537e-02	2.004151e-02	-9.509296e+09	6.191433e+08	-9.505366e+09	5.730154e+08	2.960726e+07	5.033659e+06	-3.929197e+06	5.798345e+07	-1.070857e+11	6.863688e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.477220e+00	2.897077e-01	9.007961e+08	4.496040e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.393388e+00	2.570880e-01	8.608893e+08	4.685559e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	4.777637e-02	3.967858e-02	-4.463187e-02	2.824223e-02	8.383256e-02	3.684853e-02	9.240825e-02	4.827537e-02	5.401791e-02	3.660322e-02	-1.394085e+10	8.985740e+08	-1.403607e+10	8.473363e+08	3.990686e+07	1.794926e+07	9.522003e+07	1.487053e+08	-1.565856e+11	9.407893e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.003467e+00	5.317620e-01	1.165897e+09	1.112038e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.988465e+00	5.376339e-01	1.160895e+09	1.116610e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.748541e-02	5.957660e-02	-3.516272e-02	2.183299e-02	1.500162e-02	3.638787e-02	7.677312e-03	4.742352e-02	-5.392621e-03	5.072080e-02	-1.884617e+10	1.883618e+09	-1.878480e+10	1.857809e+09	5.002086e+06	2.141486e+07	-6.137869e+07	1.059779e+08	-2.100342e+11	1.989693e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.127436e+00	5.430643e-01	1.233440e+09	1.099783e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.161426e+00	5.640530e-01	1.253412e+09	1.090076e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.481770e-02	2.136371e-02	-1.752880e-02	4.828934e-02	-3.398994e-02	3.777252e-02	-3.728890e-02	4.155462e-02	-2.876333e-02	3.074966e-02	-2.015987e+10	1.707003e+09	-2.011980e+10	1.676726e+09	-1.997197e+07	1.746574e+07	-4.007135e+07	4.825502e+07	-2.243124e+11	1.807373e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.946431e+00	3.272385e-01	1.157583e+09	4.314494e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.070064e+00	4.076206e-01	1.221583e+09	4.023432e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-1.215867e-01	5.194457e-02	6.857273e-03	5.949821e-02	-1.236329e-01	8.421847e-02	-1.284440e-01	9.241284e-02	-9.516803e-02	4.347203e-02	-1.946638e+10	6.198896e+08	-1.936409e+10	6.569646e+08	-6.400047e+07	3.219206e+07	-1.022888e+08	1.518965e+08	-2.160112e+11	6.658786e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.813265e+00	1.363648e-01	1.105640e+09	1.322915e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.820926e+00	1.721589e-01	1.110094e+09	1.169864e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.441149e-02	1.938253e-02	-2.235947e-02	4.050954e-02	-7.661602e-03	4.022897e-02	-1.205202e-02	5.178016e-02	-1.596493e-02	1.560293e-02	-1.786510e+10	1.884023e+09	-1.783795e+10	2.009464e+09	-4.453802e+06	1.717031e+07	-2.714876e+07	1.306232e+08	-1.991497e+11	2.132080e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.803641e+00	1.385560e-01	1.099599e+09	1.275723e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.811816e+00	1.585317e-01	1.105817e+09	1.184671e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.202474e-02	1.465299e-02	-5.343720e-03	3.987406e-02	-8.175688e-03	2.837386e-02	-6.681017e-03	3.853727e-02	-3.829657e-03	1.582773e-02	-1.759629e+10	1.930154e+09	-1.761653e+10	2.025470e+09	-6.218194e+06	1.134641e+07	2.024318e+07	1.102898e+08	-1.972344e+11	2.184897e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.819271e+00	3.430997e-01	1.083921e+09	3.698209e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.780253e+00	3.184770e-01	1.068544e+09	3.142025e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.169691e-02	5.856190e-02	-2.150672e-02	3.373588e-02	3.901770e-02	2.641108e-02	4.320364e-02	3.660016e-02	2.482136e-02	5.698357e-02	-1.713823e+10	6.173699e+08	-1.717589e+10	6.294687e+08	1.537729e+07	1.965512e+07	3.766017e+07	1.266041e+08	-1.926101e+11	6.695878e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.635866e+00	3.633114e-01	9.794388e+08	4.921822e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.594234e+00	3.618569e-01	9.593245e+08	4.872518e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.686855e-02	2.260535e-02	-1.756986e-02	7.096245e-03	4.163224e-02	1.100036e-02	4.443842e-02	1.834018e-02	2.854348e-02	2.173390e-02	-1.534799e+10	8.133656e+08	-1.538191e+10	9.108966e+08	2.011441e+07	5.841152e+06	3.391763e+07	1.185165e+08	-1.728063e+11	9.428988e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.310782e+00	2.860344e-01	8.068364e+08	4.255140e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.304644e+00	2.694334e-01	8.074254e+08	2.887642e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.102259e-02	3.299810e-02	1.471074e-02	1.965271e-02	6.137818e-03	2.992442e-02	6.311851e-03	2.132712e-02	1.866336e-02	3.835570e-02	-1.266995e+10	5.343839e+08	-1.268503e+10	4.630767e+08	-5.889614e+05	1.506125e+07	1.507146e+07	1.025190e+08	-1.430511e+11	5.890538e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.076244e+00	1.320327e-01	6.920770e+08	4.581280e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.059466e+00	1.655947e-01	6.815859e+08	2.929032e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.328879e-02	9.640136e-03	-7.724841e-03	4.285873e-02	1.677771e-02	3.964341e-02	2.101363e-02	4.033248e-02	9.071383e-03	1.022804e-02	-1.089007e+10	6.816305e+08	-1.093588e+10	7.008994e+08	1.049108e+07	2.289244e+07	4.581144e+07	4.174285e+07	-1.230684e+11	7.233976e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.097461e+00	9.961975e-02	7.090296e+08	7.915197e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.063634e+00	1.259395e-01	6.893364e+08	5.983599e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	3.072095e-02	1.909581e-02	-5.259198e-04	5.202447e-02	3.382740e-02	3.362351e-02	3.124687e-02	4.112683e-02	3.412189e-02	1.827535e-02	-1.099327e+10	1.250267e+09	-1.099658e+10	1.327354e+09	1.969319e+07	2.080605e+07	3.316043e+06	1.004401e+08	-1.237104e+11	1.403808e+10
