Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.362082e-02	2.470332e-02	1.261211e+08	1.228148e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.878746e-02	3.256970e-02	1.297843e+08	1.384104e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-3.231761e-03	9.521821e-03	2.190963e-03	1.029508e-02	-5.166640e-03	1.018515e-02	-5.422723e-03	8.942230e-03	-1.860024e-03	5.366911e-03	-2.024198e+09	2.094118e+08	-2.006745e+09	1.908311e+08	-3.663235e+06	3.557328e+06	-1.745268e+07	4.424685e+07	-2.281789e+10	2.261327e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.478473e-02	2.619273e-02	1.262316e+08	1.785895e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.622248e-02	1.983082e-02	1.287671e+08	1.599260e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	9.237010e-03	5.431381e-03	5.984894e-03	5.329723e-03	-1.437754e-03	7.783118e-03	3.252115e-03	7.486759e-03	7.487700e-03	5.675901e-03	-1.918153e+09	2.641280e+08	-1.947208e+09	2.541133e+08	-2.535452e+06	5.936835e+06	2.905456e+07	1.939170e+07	-2.200566e+10	2.914992e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.771966e-02	1.148866e-02	1.251749e+08	8.943047e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.483083e-02	1.452693e-02	1.248446e+08	1.534773e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.218568e-02	2.708617e-03	7.327219e-03	5.330498e-03	2.888834e-03	9.116650e-03	4.858458e-03	5.888085e-03	1.228362e-02	5.275841e-03	-1.875478e+09	1.399527e+08	-1.874966e+09	1.517245e+08	3.303408e+05	7.970626e+06	-5.121043e+05	4.247720e+07	-2.131843e+10	1.808466e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.727635e-02	2.916361e-02	1.321557e+08	1.579945e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.206010e-02	3.944236e-02	1.369374e+08	2.001879e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-4.897565e-04	6.521378e-03	3.272918e-03	1.999469e-02	-4.783760e-03	1.627751e-02	-3.762676e-03	1.497352e-02	-9.575622e-04	6.529673e-03	-2.103977e+09	2.357097e+08	-2.094362e+09	2.273551e+08	-4.781640e+06	6.004374e+06	-9.615156e+06	1.545332e+07	-2.387239e+10	2.538558e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.221443e-01	4.223653e-02	1.687785e+08	1.338748e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.053775e-01	4.557826e-02	1.633684e+08	1.555555e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.098030e-02	3.581646e-03	-7.450911e-03	1.615291e-02	1.676675e-02	1.721166e-02	1.843121e-02	1.872929e-02	1.239168e-02	4.833649e-03	-2.602604e+09	2.330950e+08	-2.611219e+09	2.050442e+08	5.410106e+06	1.010553e+07	8.615042e+06	3.386726e+07	-2.941143e+10	2.434201e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.301863e-01	7.499535e-02	2.228453e+08	2.437679e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.285468e-01	9.351728e-02	2.227718e+08	3.345179e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.244017e-02	1.131655e-02	8.842355e-03	1.405875e-02	1.639488e-03	2.249441e-02	3.597818e-03	2.175500e-02	1.209215e-02	1.133564e-02	-3.453249e+09	4.320491e+08	-3.458845e+09	4.225579e+08	7.347959e+04	1.252712e+07	5.596664e+06	1.531162e+07	-3.914574e+10	4.708363e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.934831e-01	9.146676e-02	3.081998e+08	2.343948e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.533106e-01	1.090694e-01	2.885459e+08	3.617615e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	4.298695e-02	1.617813e-02	6.748727e-03	1.086289e-02	4.017249e-02	2.211201e-02	3.623822e-02	2.459381e-02	4.241119e-02	1.513666e-02	-4.561609e+09	5.073304e+08	-4.540439e+09	4.641424e+08	1.965391e+07	1.462595e+07	-2.117039e+07	4.844657e+07	-5.178818e+10	5.529387e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	6.015257e-01	7.484969e-02	4.218758e+08	1.822736e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.247263e-01	8.381370e-02	3.857382e+08	1.531763e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	5.296255e-02	3.402166e-02	-1.850449e-02	1.135903e-02	7.679933e-02	1.846634e-02	7.146703e-02	2.389619e-02	5.346284e-02	2.741025e-02	-6.346226e+09	1.998193e+08	-6.323329e+09	1.844089e+08	3.613762e+07	9.316880e+06	-2.289729e+07	5.544091e+07	-7.171594e+10	2.240640e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.467983e-01	8.165756e-02	6.081915e+08	4.197528e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.922321e-01	8.966078e-02	5.883642e+08	3.905921e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	4.259877e-02	2.554301e-02	-1.001060e-02	1.953552e-02	5.456616e-02	1.603859e-02	5.260937e-02	1.423197e-02	4.507753e-02	2.264058e-02	-9.519042e+09	6.211648e+08	-9.505333e+09	5.751476e+08	1.982719e+07	5.438954e+06	-1.370926e+07	5.803532e+07	-1.070955e+11	6.866289e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.484756e+00	2.754509e-01	8.822743e+08	5.271568e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.408206e+00	2.611313e-01	8.569222e+08	4.277309e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	5.531190e-02	2.366049e-02	-2.981405e-02	3.012945e-02	7.655027e-02	2.398499e-02	8.512596e-02	2.736698e-02	6.155343e-02	1.966749e-02	-1.395937e+10	8.954702e+08	-1.404004e+10	8.487164e+08	2.535208e+07	1.445031e+07	8.066528e+07	1.413305e+08	-1.566041e+11	9.404122e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.015845e+00	4.887025e-01	1.147051e+09	1.138866e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.016246e+00	5.024586e-01	1.165448e+09	1.074380e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-1.510748e-02	6.408519e-02	-7.381888e-03	4.060450e-02	-4.012990e-04	2.605647e-02	-7.725605e-03	3.119944e-02	6.985295e-03	4.446409e-02	-1.886502e+10	1.879256e+09	-1.878024e+10	1.862107e+09	-1.839644e+07	1.566820e+07	-8.477720e+07	9.592567e+07	-2.100530e+11	1.989284e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.107372e+00	4.627352e-01	1.198225e+09	9.629560e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.156738e+00	5.156023e-01	1.240023e+09	9.981751e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-7.488230e-02	8.916336e-02	-2.221721e-02	2.655405e-02	-4.936612e-02	8.429162e-02	-5.266509e-02	8.787305e-02	-4.882793e-02	7.387005e-02	-2.019508e+10	1.722419e+09	-2.013318e+10	1.686075e+09	-4.179857e+07	3.582368e+07	-6.189794e+07	5.970066e+07	-2.243476e+11	1.808913e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.030001e+00	3.508992e-01	1.166842e+09	4.242384e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	1.995332e+00	3.468904e-01	1.169449e+09	3.815051e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-3.801695e-02	3.088254e-02	-6.787458e-02	2.813251e-02	3.466880e-02	2.369675e-02	2.985764e-02	2.374925e-02	-1.159822e-02	2.095727e-02	-1.945712e+10	6.153465e+08	-1.941622e+10	6.534608e+08	-2.607584e+06	2.314190e+07	-4.089593e+07	1.363936e+08	-2.160019e+11	6.656023e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.830891e+00	1.377699e-01	1.080770e+09	1.037092e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.810400e+00	1.550808e-01	1.090613e+09	1.245196e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.678479e-02	2.671121e-02	-3.288608e-02	3.515250e-02	2.049171e-02	3.595630e-02	1.610129e-02	3.271930e-02	1.661769e-03	2.031612e-02	-1.788997e+10	1.912723e+09	-1.785743e+10	2.002228e+09	-9.843294e+06	2.339113e+07	-3.253825e+07	9.457875e+07	-1.991746e+11	2.134953e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.830594e+00	1.268589e-01	1.082203e+09	1.143456e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.809244e+00	1.222634e-01	1.090905e+09	1.212084e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.492885e-02	5.782623e-02	-7.916439e-03	9.249434e-03	2.135062e-02	4.488760e-02	2.284529e-02	5.470803e-02	2.312393e-02	5.199219e-02	-1.761368e+10	1.945805e+09	-1.763144e+10	2.022753e+09	-8.701879e+06	2.635274e+07	1.775950e+07	1.050262e+08	-1.972518e+11	2.186443e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.846131e+00	2.833635e-01	1.074068e+09	3.861732e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.776740e+00	2.936417e-01	1.054263e+09	3.568682e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	4.855732e-02	1.949752e-02	-2.502052e-02	1.177072e-02	6.939190e-02	1.806066e-02	7.357784e-02	1.821356e-02	5.168174e-02	1.820307e-02	-1.714808e+10	6.103307e+08	-1.719017e+10	6.245864e+08	1.980504e+07	8.895439e+06	4.208792e+07	1.142998e+08	-1.926200e+11	6.689929e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.644975e+00	3.418561e-01	9.604489e+08	6.073163e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.593417e+00	3.401175e-01	9.487483e+08	5.131194e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	3.597790e-02	1.211404e-02	-1.838670e-02	2.717648e-02	5.155842e-02	1.729484e-02	5.436460e-02	2.793222e-02	3.765283e-02	9.797574e-03	-1.536698e+10	8.012195e+08	-1.539248e+10	9.083175e+08	1.170077e+07	1.160583e+07	2.550398e+07	1.287801e+08	-1.728253e+11	9.417107e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.329126e+00	2.404964e-01	7.993267e+08	3.037309e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.284178e+00	2.733458e-01	7.859024e+08	4.427422e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.936657e-02	3.169871e-02	-5.755587e-03	2.383381e-02	4.494812e-02	4.131069e-02	4.512215e-02	5.366570e-02	3.700733e-02	2.658363e-02	-1.267747e+10	5.473736e+08	-1.270655e+10	4.490063e+08	1.342430e+07	1.812490e+07	2.908474e+07	1.315372e+08	-1.430586e+11	5.902990e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.114125e+00	1.140556e-01	6.957625e+08	4.404012e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.064088e+00	1.173889e-01	6.806714e+08	4.667329e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	5.116920e-02	2.256831e-02	-3.103739e-03	1.421827e-02	5.003702e-02	2.226470e-02	5.427294e-02	2.180169e-02	4.695179e-02	2.472261e-02	-1.088639e+10	6.836767e+08	-1.093680e+10	6.819991e+08	1.509112e+07	1.085684e+07	5.041149e+07	3.052890e+07	-1.230647e+11	7.235440e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.075509e+00	9.997778e-02	6.791232e+08	7.627910e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.073429e+00	9.112167e-02	6.912062e+08	8.632983e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	8.769115e-03	2.317242e-02	9.269162e-03	1.429128e-02	2.080487e-03	1.356707e-02	-5.000454e-04	1.385834e-02	1.217005e-02	2.207452e-02	-1.102317e+10	1.252970e+09	-1.099471e+10	1.300771e+09	-1.208304e+07	1.623682e+07	-2.846019e+07	6.741743e+07	-1.237403e+11	1.404135e+10
