Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.445516e-02	3.870232e-02	1.292423e+08	2.227398e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.329930e-02	2.231180e-02	1.236292e+08	1.223471e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	7.602576e-03	1.650219e-02	-3.297195e-03	6.441731e-03	1.115586e-02	1.845837e-02	1.089977e-02	1.857265e-02	8.974310e-03	1.799890e-02	-2.021077e+09	1.990908e+08	-2.012900e+09	1.927737e+08	5.613232e+06	1.087857e+07	-8.176203e+06	4.177434e+07	-2.281477e+10	2.251408e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.607071e-02	2.938779e-02	1.206645e+08	2.018149e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.685749e-02	1.912599e-02	1.202772e+08	1.263512e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	5.229910e-04	8.670205e-03	-3.380098e-03	9.263150e-03	-7.867829e-04	1.768671e-02	3.903090e-03	1.728353e-02	-1.226319e-03	9.113921e-03	-1.923720e+09	2.617612e+08	-1.955698e+09	2.575367e+08	3.872827e+05	8.926175e+06	3.197730e+07	1.948763e+07	-2.201122e+10	2.912596e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.115653e-02	9.182470e-03	1.199050e+08	8.903048e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.344003e-02	2.011857e-02	1.214988e+08	1.436701e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	5.622542e-03	1.142982e-02	5.936419e-03	1.221938e-02	-2.283502e-03	1.788654e-02	-3.138765e-04	1.992180e-02	5.720486e-03	9.836422e-03	-1.880747e+09	1.426282e+08	-1.878312e+09	1.539225e+08	-1.593780e+06	1.148947e+07	-2.436225e+06	5.309077e+07	-2.132370e+10	1.810006e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.628316e-02	8.301850e-03	1.341485e+08	6.342301e+06	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.804668e-02	2.763003e-02	1.307371e+08	1.783154e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	8.517057e-03	2.026914e-02	-7.405115e-04	7.977396e-03	8.236481e-03	2.429293e-02	9.257566e-03	2.482919e-02	8.049248e-03	2.036115e-02	-2.101984e+09	2.477359e+08	-2.100563e+09	2.289510e+08	3.411321e+06	1.483124e+07	-1.422194e+06	2.410040e+07	-2.387040e+10	2.550728e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.300212e-01	4.164929e-02	1.718254e+08	1.249455e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	9.694823e-02	4.697509e-02	1.549087e+08	1.888684e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.885726e-02	1.218157e-02	-1.588020e-02	1.858439e-02	3.307300e-02	2.786370e-02	3.473746e-02	3.008834e-02	2.026864e-02	1.333695e-02	-2.599558e+09	2.351275e+08	-2.619679e+09	2.015761e+08	1.691661e+07	1.445282e+07	2.012155e+07	4.189708e+07	-2.940839e+10	2.436415e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.171136e-01	8.102690e-02	2.148314e+08	2.917930e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.040951e-01	8.435926e-02	2.074621e+08	2.940457e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	-6.325165e-04	6.846689e-03	-1.560934e-02	2.283432e-02	1.301849e-02	2.688446e-02	1.497682e-02	2.836327e-02	-9.805383e-04	6.937244e-03	-3.461263e+09	4.271193e+08	-3.474155e+09	4.284331e+08	7.369242e+06	1.401215e+07	1.289243e+07	2.635404e+07	-3.915376e+10	4.703310e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.865271e-01	1.182061e-01	3.037314e+08	3.833051e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.579581e-01	1.062699e-01	2.877679e+08	3.462481e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.603091e-02	1.695635e-02	1.139624e-02	9.991571e-03	2.856894e-02	2.112817e-02	2.463467e-02	1.766741e-02	3.545515e-02	1.918104e-02	-4.566078e+09	4.922279e+08	-4.541217e+09	4.658191e+08	1.596348e+07	9.326891e+06	-2.486081e+07	3.361079e+07	-5.179265e+10	5.514312e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.854873e-01	1.129027e-01	4.135453e+08	2.182724e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.732861e-01	8.214410e-02	4.085615e+08	1.739391e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.692411e-02	2.495721e-02	3.005530e-02	1.480692e-02	1.220110e-02	3.483513e-02	6.868807e-03	3.668163e-02	3.742440e-02	2.252463e-02	-6.354557e+09	1.983237e+08	-6.300506e+09	1.827552e+08	4.983749e+06	2.253169e+07	-5.405115e+07	6.389101e+07	-7.172427e+10	2.238160e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.576028e-01	1.030741e-01	6.192682e+08	3.214460e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.011954e-01	7.297915e-02	5.909601e+08	5.535275e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	5.340325e-02	1.148407e-02	-1.047300e-03	4.287223e-02	5.640735e-02	4.541513e-02	5.445056e-02	4.918466e-02	5.588201e-02	8.708421e-03	-9.507967e+09	6.322282e+08	-9.502738e+09	5.585474e+08	2.830812e+07	2.641379e+07	-5.228337e+06	7.857105e+07	-1.070844e+11	6.877015e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.442212e+00	2.608629e-01	8.723776e+08	4.433954e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.413421e+00	2.738875e-01	8.549458e+08	6.039758e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.276747e-02	1.166168e-02	-2.459835e-02	3.647557e-02	2.879013e-02	2.526424e-02	3.736582e-02	3.238237e-02	1.900900e-02	1.482407e-02	-1.396927e+10	8.982521e+08	-1.404201e+10	8.305643e+08	1.743179e+07	1.749380e+07	7.274498e+07	1.381715e+08	-1.566140e+11	9.407784e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.980841e+00	5.008549e-01	1.143443e+09	1.114307e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.994946e+00	5.142883e-01	1.147825e+09	1.180143e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-5.011213e-02	4.636805e-02	-2.868216e-02	4.685605e-02	-1.410566e-02	1.450332e-02	-2.142997e-02	2.077282e-02	-2.801935e-02	4.824288e-02	-1.886863e+10	1.879001e+09	-1.879787e+10	1.851567e+09	-4.382753e+06	1.068985e+07	-7.076353e+07	9.375424e+07	-2.100567e+11	1.989333e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.114913e+00	5.285875e-01	1.212728e+09	1.223762e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.148143e+00	5.282258e-01	1.228277e+09	1.138644e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-6.734122e-02	5.720794e-02	-3.081231e-02	5.371506e-02	-3.322993e-02	7.526093e-03	-3.652889e-02	6.596915e-03	-4.128684e-02	5.814719e-02	-2.018058e+10	1.694948e+09	-2.014493e+10	1.672001e+09	-1.554980e+07	1.149381e+07	-3.564917e+07	3.677686e+07	-2.243331e+11	1.806171e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.968476e+00	3.660717e-01	1.149006e+09	4.833860e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.019166e+00	3.668754e-01	1.174319e+09	4.334491e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-9.954191e-02	4.687075e-02	-4.404066e-02	4.016391e-02	-5.069007e-02	2.440783e-02	-5.550123e-02	1.136313e-02	-7.312316e-02	4.921664e-02	-1.947496e+10	6.088584e+08	-1.941135e+10	6.508532e+08	-2.531361e+07	8.592244e+06	-6.360198e+07	1.324270e+08	-2.160198e+11	6.649691e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.796857e+00	1.279695e-01	1.079352e+09	1.128110e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.822145e+00	1.291314e-01	1.090457e+09	1.108498e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-5.081860e-02	3.240404e-02	-2.114121e-02	5.215008e-02	-2.528698e-02	2.826285e-02	-2.967740e-02	3.783494e-02	-3.237204e-02	2.918509e-02	-1.789139e+10	1.903640e+09	-1.785759e+10	2.016123e+09	-1.110509e+07	1.993570e+07	-3.380006e+07	1.209032e+08	-1.991760e+11	2.134045e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.786354e+00	9.827018e-02	1.075422e+09	1.194959e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.805702e+00	1.114143e-01	1.082865e+09	1.162316e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.931125e-02	4.786353e-02	-1.145841e-02	6.363436e-02	-1.934753e-02	2.746800e-02	-1.785286e-02	3.799964e-02	-2.111617e-02	4.747967e-02	-1.762046e+10	1.938043e+09	-1.763948e+10	2.029576e+09	-7.443425e+06	1.698663e+07	1.901795e+07	1.113054e+08	-1.972586e+11	2.185694e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.811064e+00	2.779685e-01	1.071111e+09	4.233476e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.764700e+00	2.405299e-01	1.047464e+09	5.103020e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.348997e-02	1.746683e-02	-3.706010e-02	6.180710e-02	4.636413e-02	4.585176e-02	5.055006e-02	5.332564e-02	1.661440e-02	2.011578e-02	-1.715104e+10	6.052574e+08	-1.719697e+10	6.154371e+08	2.364673e+07	2.497444e+07	4.592962e+07	1.308401e+08	-1.926230e+11	6.685557e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.617328e+00	3.335019e-01	9.592731e+08	4.740082e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.605567e+00	3.299109e-01	9.516503e+08	4.985433e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	8.330039e-03	3.620950e-02	-6.236900e-03	4.881843e-02	1.176076e-02	1.696604e-02	1.456694e-02	1.806588e-02	1.000497e-02	3.360712e-02	-1.536815e+10	8.144422e+08	-1.538958e+10	9.117684e+08	7.622656e+06	1.494390e+07	2.142588e+07	1.160965e+08	-1.728265e+11	9.430322e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.302874e+00	2.587481e-01	7.937668e+08	3.368342e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.248254e+00	2.476854e-01	7.627707e+08	2.944859e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.311453e-02	1.008533e-02	-4.167953e-02	1.700548e-02	5.462004e-02	2.052311e-02	5.479406e-02	1.380676e-02	1.075530e-02	8.665294e-03	-1.268303e+10	5.458584e+08	-1.272968e+10	4.669513e+08	3.099609e+07	8.483867e+06	4.665654e+07	1.130648e+08	-1.430642e+11	5.901205e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.073112e+00	1.111807e-01	6.828648e+08	4.818683e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.056428e+00	1.546886e-01	6.669172e+08	2.008016e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.015643e-02	3.046618e-02	-1.076314e-02	3.111938e-02	1.668366e-02	5.637636e-02	2.091957e-02	5.599868e-02	5.939021e-03	3.244414e-02	-1.089929e+10	6.792621e+08	-1.095055e+10	7.110920e+08	1.594762e+07	3.288091e+07	5.126798e+07	4.812582e+07	-1.230776e+11	7.231385e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.077732e+00	6.785945e-02	6.902995e+08	7.720346e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.067176e+00	1.026968e-01	6.806577e+08	7.225133e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.099206e-02	3.911198e-02	3.016865e-03	1.332130e-02	1.055573e-02	3.679049e-02	7.975192e-03	4.235245e-02	1.439299e-02	3.186441e-02	-1.101200e+10	1.252234e+09	-1.100526e+10	1.315602e+09	9.641814e+06	1.642009e+07	-6.735333e+06	9.461457e+07	-1.237291e+11	1.404002e+10
