Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.736030e-02	2.692123e-02	1.305077e+08	1.988247e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.173981e-02	2.420561e-02	1.243530e+08	1.434917e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	5.077205e-04	1.792900e-02	-4.856686e-03	2.111499e-02	5.620489e-03	5.926909e-03	5.364406e-03	6.087599e-03	1.879454e-03	2.307558e-02	-2.019811e+09	2.024367e+08	-2.012176e+09	1.921649e+08	6.154650e+06	6.240526e+06	-7.634786e+06	3.839707e+07	-2.281350e+10	2.256271e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.971314e-02	3.393281e-02	1.266935e+08	2.376362e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.835853e-02	4.378768e-02	1.265116e+08	2.533609e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	4.165421e-03	2.021518e-02	8.120927e-03	2.373114e-02	-8.645375e-03	1.642465e-02	-3.955508e-03	1.674964e-02	2.416113e-03	2.019049e-02	-1.917691e+09	2.591217e+08	-1.949463e+09	2.445276e+08	1.819241e+05	6.505174e+06	3.177194e+07	2.566779e+07	-2.200520e+10	2.909734e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.128019e-02	2.602039e-02	1.185443e+08	1.737026e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.012129e-02	1.627167e-02	1.207868e+08	1.053156e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-4.253792e-03	2.361787e-02	2.617676e-03	6.360116e-03	-8.841096e-03	1.723351e-02	-6.871469e-03	2.196054e-02	-4.155850e-03	1.956002e-02	-1.882108e+09	1.364333e+08	-1.879024e+09	1.570314e+08	-2.242521e+06	1.287211e+07	-3.084955e+06	6.030856e+07	-2.132506e+10	1.802365e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.060235e-02	1.473056e-02	1.361092e+08	9.562831e+06	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.180648e-02	2.476374e-02	1.352546e+08	1.868259e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	2.836250e-03	1.644039e-02	3.019296e-03	1.289079e-02	-1.204135e-03	1.501937e-02	-1.830469e-04	1.600852e-02	2.368443e-03	1.689338e-02	-2.100024e+09	2.447824e+08	-2.096045e+09	2.282185e+08	8.546173e+05	1.357636e+07	-3.978896e+06	2.389017e+07	-2.386844e+10	2.547671e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.095093e-01	4.061732e-02	1.675286e+08	1.477327e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.106193e-01	3.258091e-02	1.650328e+08	1.480654e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-1.654659e-03	8.362278e-03	-2.209183e-03	1.172527e-02	-1.109940e-03	1.092391e-02	5.545259e-04	6.983200e-03	-2.432727e-04	6.512702e-03	-2.603854e+09	2.318718e+08	-2.609555e+09	2.051934e+08	2.495804e+06	5.384205e+06	5.700742e+06	3.243791e+07	-2.941268e+10	2.432664e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.280409e-01	7.899173e-02	2.280282e+08	2.763915e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.226453e-01	8.362011e-02	2.205247e+08	2.945898e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.029483e-02	7.288902e-03	2.940876e-03	5.593971e-03	5.395623e-03	8.782194e-03	7.353957e-03	8.897045e-03	9.946811e-03	7.218874e-03	-3.448066e+09	4.285803e+08	-3.461093e+09	4.267420e+08	7.503555e+06	5.989327e+06	1.302674e+07	1.885153e+07	-3.914056e+10	4.704820e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.567890e-01	9.242145e-02	2.994711e+08	2.980075e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.532589e-01	1.127754e-01	2.897873e+08	3.576063e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	6.292837e-03	3.089443e-02	6.696992e-03	1.700218e-02	3.530113e-03	2.775005e-02	-4.041525e-04	3.216458e-02	5.717076e-03	2.815993e-02	-4.570338e+09	5.048641e+08	-4.539197e+09	4.644916e+08	9.683807e+06	1.676514e+07	-3.114049e+07	5.517562e+07	-5.179691e+10	5.526251e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.685623e-01	9.083721e-02	4.204973e+08	1.676780e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.600353e-01	8.560800e-02	4.101291e+08	1.691568e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.999916e-02	1.885497e-02	1.680451e-02	7.234625e-03	8.526949e-03	1.353231e-02	3.194653e-03	1.847550e-02	2.049946e-02	1.113221e-02	-6.347605e+09	1.976323e+08	-6.298939e+09	1.854617e+08	1.036820e+07	1.379308e+07	-4.866670e+07	6.291611e+07	-7.171732e+10	2.239016e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.026064e-01	8.780526e-02	6.125744e+08	4.924036e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.163497e-01	9.944038e-02	6.110337e+08	4.871160e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	-1.593024e-03	2.538920e-02	1.410702e-02	6.629057e-03	-1.374325e-02	2.301191e-02	-1.570004e-02	2.137657e-02	8.857325e-04	1.997658e-02	-9.514660e+09	6.161822e+08	-9.482664e+09	5.648404e+08	1.540604e+06	1.892898e+07	-3.199586e+07	5.760161e+07	-1.070911e+11	6.860619e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.429278e+00	2.708533e-01	8.952295e+08	5.004882e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.445602e+00	2.682464e-01	8.941282e+08	6.174579e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.655871e-04	8.172029e-03	7.583009e-03	1.202103e-02	-1.632429e-02	9.647044e-03	-7.748597e-03	1.746550e-02	6.075943e-03	9.816879e-03	-1.394642e+10	8.925525e+08	-1.400283e+10	8.315288e+08	1.101266e+06	1.436735e+07	5.641445e+07	1.411097e+08	-1.565911e+11	9.402355e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.034384e+00	5.295963e-01	1.208215e+09	1.061750e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.033256e+00	5.319526e-01	1.192820e+09	1.107453e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	3.431561e-03	9.893737e-03	9.627502e-03	2.756437e-02	1.128362e-03	2.818743e-02	-6.195941e-03	1.915203e-02	2.552435e-02	1.811899e-02	-1.880386e+10	1.884676e+09	-1.875287e+10	1.858545e+09	1.539481e+07	6.738234e+06	-5.098597e+07	8.995103e+07	-2.099919e+11	1.989876e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.128106e+00	5.269582e-01	1.260811e+09	1.028652e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.173055e+00	5.379262e-01	1.269650e+09	9.767370e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.414821e-02	1.219959e-02	-5.899748e-03	1.005538e-02	-4.494950e-02	1.745863e-02	-4.824846e-02	1.923628e-02	-2.809384e-02	1.157801e-02	-2.013250e+10	1.714286e+09	-2.010356e+10	1.686853e+09	-8.839110e+06	1.369517e+07	-2.893848e+07	4.273388e+07	-2.242851e+11	1.808106e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.978056e+00	3.536363e-01	1.196309e+09	4.178227e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.060009e+00	3.742009e-01	1.225597e+09	3.781204e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-8.996221e-02	2.301601e-02	-3.198151e-03	1.454574e-02	-8.195289e-02	3.897623e-02	-8.676405e-02	2.972216e-02	-6.354348e-02	1.465441e-02	-1.942765e+10	6.150695e+08	-1.936008e+10	6.545919e+08	-2.928819e+07	6.891926e+06	-6.757655e+07	1.387774e+08	-2.159725e+11	6.654613e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.791703e+00	1.282519e-01	1.117198e+09	1.346110e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.879931e+00	1.791230e-01	1.148337e+09	1.227580e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-5.597377e-02	4.084126e-02	3.664532e-02	3.499782e-02	-8.822868e-02	6.830860e-02	-9.261908e-02	7.015173e-02	-3.752722e-02	4.010651e-02	-1.785354e+10	1.882235e+09	-1.779971e+10	2.003438e+09	-3.113863e+07	1.921370e+07	-5.383358e+07	1.248225e+08	-1.991382e+11	2.131896e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.791589e+00	1.166032e-01	1.118246e+09	1.398702e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.842613e+00	1.497081e-01	1.129206e+09	1.251134e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.407692e-02	1.718481e-02	2.545300e-02	3.076053e-02	-5.102460e-02	3.528721e-02	-4.952992e-02	4.263436e-02	-1.588185e-02	1.499919e-02	-1.757764e+10	1.917851e+09	-1.759314e+10	2.019331e+09	-1.095934e+07	2.137585e+07	1.550204e+07	1.170047e+08	-1.972158e+11	2.183672e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.778620e+00	2.764380e-01	1.091735e+09	5.794515e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.788399e+00	3.388418e-01	1.076497e+09	4.962267e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.895400e-02	2.369430e-02	-1.336097e-02	5.710515e-02	-9.778965e-03	6.706975e-02	-5.593040e-03	5.833894e-02	-1.582957e-02	2.346990e-02	-1.713041e+10	5.899764e+08	-1.716794e+10	6.148448e+08	1.523831e+07	3.547848e+07	3.752117e+07	8.020765e+07	-1.926023e+11	6.672335e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.561600e+00	3.591316e-01	9.573629e+08	5.420532e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.656890e+00	3.867220e-01	9.954943e+08	5.831370e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-4.739779e-02	1.782282e-02	4.508655e-02	6.479438e-02	-9.529053e-02	7.170050e-02	-9.248435e-02	7.580234e-02	-4.572286e-02	1.737781e-02	-1.537006e+10	8.077853e+08	-1.534574e+10	9.056896e+08	-3.813147e+07	2.085835e+07	-2.432826e+07	1.210569e+08	-1.728284e+11	9.423880e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.282497e+00	2.821521e-01	8.071605e+08	3.903224e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.297292e+00	2.509963e-01	8.084603e+08	2.240363e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-7.262927e-03	2.087080e-02	7.358523e-03	2.904410e-02	-1.479548e-02	5.225957e-02	-1.462145e-02	4.287149e-02	-9.622161e-03	2.485720e-02	-1.266964e+10	5.378675e+08	-1.268399e+10	4.705935e+08	-1.299868e+06	2.403348e+07	1.436058e+07	9.636852e+07	-1.430508e+11	5.893617e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.058827e+00	1.185539e-01	6.986233e+08	5.264887e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.089203e+00	1.483479e-01	7.033364e+08	4.333899e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-4.128826e-03	1.894155e-02	2.201166e-02	2.827454e-02	-3.037640e-02	4.510683e-02	-2.614049e-02	4.619247e-02	-8.346230e-03	2.210718e-02	-1.088353e+10	6.764767e+08	-1.091413e+10	6.875408e+08	-4.713141e+06	2.887306e+07	3.060723e+07	4.724142e+07	-1.230619e+11	7.229098e+09
