Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.399529e-01	9.041422e-02	2.291267e+08	3.110346e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.212240e-01	8.307186e-02	2.170260e+08	2.691792e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.220687e-02	1.393815e-02	1.519540e-03	1.425222e-02	1.872899e-02	9.913251e-03	2.068733e-02	1.001200e-02	2.185885e-02	1.565749e-02	-3.446967e+09	4.252851e+08	-3.464591e+09	4.300107e+08	1.210069e+07	5.664027e+06	1.762388e+07	1.479323e+07	-3.913946e+10	4.701598e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.826262e-01	1.173073e-01	3.037088e+08	3.710079e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.556974e-01	9.546925e-02	2.893391e+08	2.500013e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.213002e-02	1.526248e-02	9.135549e-03	8.248276e-03	2.692874e-02	2.435442e-02	2.299447e-02	2.150465e-02	3.155426e-02	1.615157e-02	-4.566100e+09	4.932682e+08	-4.539645e+09	4.755170e+08	1.436968e+07	1.366859e+07	-2.645461e+07	3.002586e+07	-5.179267e+10	5.515326e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.757212e-01	9.565729e-02	4.138533e+08	1.543540e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.273327e-01	1.036832e-01	3.852503e+08	1.869707e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.715799e-02	1.709087e-02	-1.589811e-02	2.659150e-02	4.838839e-02	3.318810e-02	4.305609e-02	3.932636e-02	2.765829e-02	1.180636e-02	-6.354249e+09	1.958312e+08	-6.323817e+09	1.856152e+08	2.860307e+07	1.552530e+07	-3.043184e+07	6.347258e+07	-7.172396e+10	2.239022e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.234460e-01	1.137451e-01	6.076293e+08	4.508801e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.083340e-01	9.411175e-02	6.010445e+08	5.290863e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.924638e-02	2.914088e-02	6.091231e-03	2.724711e-02	1.511194e-02	2.498479e-02	1.315515e-02	2.952214e-02	2.172514e-02	3.383458e-02	-9.519605e+09	6.203832e+08	-9.492655e+09	5.609225e+08	6.584864e+06	1.480662e+07	-2.695160e+07	7.083890e+07	-1.070960e+11	6.866269e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.427622e+00	2.633617e-01	8.718476e+08	3.735265e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.397301e+00	2.731693e-01	8.577849e+08	5.705068e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.822212e-03	5.222706e-02	-4.071821e-02	1.581270e-02	3.032032e-02	5.708784e-02	3.889601e-02	6.610211e-02	4.419336e-03	4.511786e-02	-1.396980e+10	9.060485e+08	-1.403918e+10	8.339295e+08	1.406267e+07	2.175408e+07	6.937586e+07	1.438851e+08	-1.566146e+11	9.415555e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.974399e+00	4.816580e-01	1.152285e+09	9.591167e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.960451e+00	5.236476e-01	1.143898e+09	1.189499e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-5.655386e-02	5.005708e-02	-6.317737e-02	3.412747e-02	1.394781e-02	4.903376e-02	6.623504e-03	5.623796e-02	-3.446108e-02	3.618398e-02	-1.885979e+10	1.895780e+09	-1.880179e+10	1.850886e+09	8.386720e+06	2.744165e+07	-5.799405e+07	8.672968e+07	-2.100478e+11	1.991052e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.097861e+00	4.850888e-01	1.218262e+09	8.021531e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.083748e+00	4.961175e-01	1.213872e+09	8.779575e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-8.439256e-02	5.743840e-02	-9.520640e-02	9.101349e-02	1.411279e-02	1.025682e-01	1.081384e-02	1.043031e-01	-5.833820e-02	4.193975e-02	-2.017505e+10	1.736847e+09	-2.015934e+10	1.703114e+09	4.390502e+06	3.996209e+07	-1.570887e+07	6.194239e+07	-2.243276e+11	1.810369e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.021530e+00	3.813645e-01	1.187736e+09	3.535004e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.005371e+00	3.235613e-01	1.190075e+09	4.599886e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.648843e-02	2.804312e-02	-5.783645e-02	9.411865e-02	1.615917e-02	1.058768e-01	1.134803e-02	1.181477e-01	-2.006969e-02	2.944325e-02	-1.943623e+10	6.191813e+08	-1.939560e+10	6.722649e+08	-2.338792e+06	4.980834e+07	-4.062714e+07	1.662465e+08	-2.159810e+11	6.659688e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.805424e+00	1.762789e-01	1.091673e+09	1.037819e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.803715e+00	1.249083e-01	1.098763e+09	1.262872e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.225249e-02	2.434932e-02	-3.957112e-02	4.336432e-02	1.709050e-03	5.966328e-02	-2.681367e-03	5.852735e-02	-2.380592e-02	3.041428e-02	-1.787907e+10	1.912431e+09	-1.784928e+10	2.001322e+09	-7.089586e+06	2.951149e+07	-2.978455e+07	1.008546e+08	-1.991637e+11	2.134922e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.790387e+00	1.291349e-01	1.087485e+09	1.195725e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.770215e+00	1.128392e-01	1.080951e+09	1.276439e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.527850e-02	1.819164e-02	-4.694536e-02	2.046620e-02	2.017219e-02	2.048313e-02	2.166686e-02	1.298637e-02	-1.708343e-02	2.316551e-02	-1.760840e+10	1.938825e+09	-1.764140e+10	2.016433e+09	6.533921e+06	1.472929e+07	3.299531e+07	8.665082e+07	-1.972466e+11	2.185773e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.828987e+00	2.906324e-01	1.090735e+09	4.012900e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.755119e+00	2.648101e-01	1.055545e+09	4.518467e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	3.141255e-02	1.162481e-02	-4.664134e-02	3.405637e-02	7.386796e-02	2.770676e-02	7.805389e-02	3.707418e-02	3.453697e-02	1.019753e-02	-1.713141e+10	6.056981e+08	-1.718889e+10	6.189641e+08	3.519089e+07	8.479001e+06	5.747378e+07	1.125779e+08	-1.926033e+11	6.687591e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.605689e+00	3.473419e-01	9.604056e+08	4.961263e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.584427e+00	3.349675e-01	9.526603e+08	4.527724e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-3.308042e-03	9.828772e-03	-2.737625e-02	2.916275e-02	2.126203e-02	2.861908e-02	2.406821e-02	3.043361e-02	-1.633112e-03	9.510712e-03	-1.536702e+10	8.125593e+08	-1.538857e+10	9.153649e+08	7.745198e+06	9.546003e+06	2.154840e+07	1.241852e+08	-1.728254e+11	9.428267e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.268181e+00	2.332646e-01	7.857954e+08	3.142464e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.266993e+00	2.547555e-01	7.839380e+08	3.363707e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-2.157829e-02	3.465252e-02	-2.294017e-02	2.080578e-02	1.187856e-03	2.922690e-02	1.361886e-03	3.916863e-02	-2.393752e-02	3.357567e-02	-1.269100e+10	5.517204e+08	-1.270852e+10	4.583369e+08	1.857350e+06	1.609681e+07	1.751779e+07	1.271011e+08	-1.430722e+11	5.907920e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.079842e+00	1.404246e-01	6.923930e+08	5.367051e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.041369e+00	1.072739e-01	6.731410e+08	5.169619e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.688662e-02	3.893865e-02	-2.582261e-02	2.255397e-02	3.847332e-02	5.266352e-02	4.270922e-02	5.097955e-02	1.266921e-02	3.798547e-02	-1.088976e+10	6.780888e+08	-1.094433e+10	6.777481e+08	1.925203e+07	2.856812e+07	5.457240e+07	3.271336e+07	-1.230681e+11	7.229114e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.060371e+00	1.139159e-01	6.858442e+08	7.905757e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.035361e+00	7.313647e-02	6.733725e+08	7.081215e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-6.368744e-03	1.467628e-02	-2.879839e-02	5.513875e-02	2.501020e-02	6.793291e-02	2.242966e-02	6.683699e-02	-2.967808e-03	1.985791e-02	-1.101645e+10	1.250158e+09	-1.101254e+10	1.319444e+09	1.247166e+07	2.825985e+07	-3.905485e+06	8.131727e+07	-1.237336e+11	1.403838e+10
