Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	6.083014e-02	2.466282e-02	1.347058e+08	1.148107e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.886042e-02	1.461567e-02	1.239075e+08	9.911910e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	1.397755e-02	6.389003e-03	-7.736073e-03	1.384581e-02	2.196971e-02	1.535987e-02	2.171362e-02	1.885075e-02	1.534929e-02	3.306327e-03	-2.015613e+09	2.100375e+08	-2.012622e+09	1.958738e+08	1.079824e+07	6.597595e+06	-2.991191e+06	4.708299e+07	-2.280931e+10	2.262022e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.013991e-02	1.399624e-02	1.241344e+08	1.048017e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.070106e-02	2.751752e-02	1.235786e+08	1.930519e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	4.592191e-03	1.081094e-02	4.634708e-04	7.642356e-03	-5.611479e-04	1.696929e-02	4.128720e-03	1.776550e-02	2.842881e-03	9.805463e-03	-1.920250e+09	2.715283e+08	-1.952396e+09	2.505164e+08	5.557733e+05	9.461506e+06	3.214578e+07	2.873459e+07	-2.200776e+10	2.922314e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.028656e-02	1.577769e-02	1.208200e+08	1.163429e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.679812e-02	1.311583e-02	1.192889e+08	8.959146e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	4.752573e-03	1.154075e-02	-7.054904e-04	6.803610e-03	3.488440e-03	1.298506e-02	5.458064e-03	1.738453e-02	4.850518e-03	7.862813e-03	-1.879833e+09	1.381426e+08	-1.880522e+09	1.585073e+08	1.531158e+06	6.418250e+06	6.887146e+05	5.247530e+07	-2.132278e+10	1.805885e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.725752e-02	2.234309e-02	1.320105e+08	1.534183e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.157820e-02	3.075888e-02	1.354352e+08	1.889900e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-5.085784e-04	1.037672e-02	2.791009e-03	8.506699e-03	-4.320672e-03	1.580670e-02	-3.299587e-03	1.533537e-02	-9.763837e-04	1.182386e-02	-2.104123e+09	2.366839e+08	-2.095864e+09	2.280311e+08	-3.424734e+06	8.378803e+06	-8.258247e+06	1.731435e+07	-2.387254e+10	2.539650e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.198161e-01	3.177707e-02	1.688631e+08	1.104567e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.110127e-01	4.220401e-02	1.650878e+08	1.672580e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	8.652131e-03	1.582702e-02	-1.815735e-03	1.052683e-02	8.803402e-03	1.607114e-02	1.046787e-02	2.012186e-02	1.006352e-02	1.356427e-02	-2.602520e+09	2.366781e+08	-2.609500e+09	2.026622e+08	3.775393e+06	7.844621e+06	6.980331e+06	4.199722e+07	-2.941135e+10	2.437220e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.348589e-01	8.817539e-02	2.248526e+08	3.128991e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.211039e-01	7.709753e-02	2.195950e+08	2.607445e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.711284e-02	1.302545e-02	1.399436e-03	5.689547e-03	1.375507e-02	1.465748e-02	1.571340e-02	1.582912e-02	1.676481e-02	1.357467e-02	-3.451242e+09	4.249492e+08	-3.462023e+09	4.299142e+08	5.257637e+06	7.211941e+06	1.078082e+07	1.893386e+07	-3.914374e+10	4.701129e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.676427e-01	1.052346e-01	2.962285e+08	3.203106e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.375342e-01	8.664120e-02	2.826811e+08	2.253968e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.714655e-02	1.803211e-02	-9.027704e-03	1.841000e-02	3.010853e-02	2.649631e-02	2.617426e-02	2.576853e-02	1.657079e-02	1.589848e-02	-4.573580e+09	4.994172e+08	-4.546303e+09	4.783476e+08	1.354740e+07	1.278732e+07	-2.727690e+07	3.830410e+07	-5.180015e+10	5.521208e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.763420e-01	7.830213e-02	4.159012e+08	2.061548e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.424884e-01	1.090445e-01	3.960946e+08	2.058885e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.777888e-02	2.861844e-02	-7.424014e-04	3.784512e-02	3.385359e-02	5.974983e-02	2.852129e-02	6.557031e-02	2.827918e-02	2.228772e-02	-6.352201e+09	1.989806e+08	-6.312973e+09	1.921636e+08	1.980666e+07	3.283386e+07	-3.922826e+07	7.655287e+07	-7.172191e+10	2.241121e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.301550e-01	1.061931e-01	6.110099e+08	4.365191e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.925233e-01	1.112890e-01	5.912660e+08	3.080849e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.595555e-02	8.932673e-03	-9.719413e-03	1.785459e-02	3.763176e-02	2.092245e-02	3.567496e-02	2.092779e-02	2.843431e-02	1.240601e-02	-9.516225e+09	6.189930e+08	-9.502432e+09	5.831448e+08	1.974388e+07	1.494599e+07	-1.379258e+07	5.045522e+07	-1.070927e+11	6.864505e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.424172e+00	2.583113e-01	8.712118e+08	4.764273e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.385051e+00	2.532908e-01	8.531726e+08	4.206255e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-5.272030e-03	2.308435e-02	-5.296797e-02	3.252969e-02	3.912025e-02	1.556568e-02	4.769594e-02	1.894646e-02	9.695002e-04	1.488083e-02	-1.397044e+10	8.949682e+08	-1.404379e+10	8.494097e+08	1.803920e+07	9.602261e+06	7.335239e+07	1.249106e+08	-1.566151e+11	9.404844e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.957657e+00	5.018193e-01	1.139191e+09	9.962123e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.953676e+00	4.956904e-01	1.143609e+09	1.025444e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-7.329513e-02	3.631951e-02	-6.995230e-02	3.193848e-02	3.981468e-03	2.073674e-02	-3.342838e-03	3.023535e-02	-5.120234e-02	1.634812e-02	-1.887288e+10	1.890803e+09	-1.880208e+10	1.867266e+09	-4.417387e+06	1.152753e+07	-7.079815e+07	9.547460e+07	-2.100609e+11	1.990510e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.131193e+00	5.399341e-01	1.229916e+09	1.046233e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.091203e+00	5.231379e-01	1.215259e+09	1.023599e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.106107e-02	9.286172e-03	-8.775137e-02	1.377538e-02	3.998926e-02	1.805858e-02	3.669030e-02	1.543964e-02	-2.500670e-02	2.226008e-02	-2.016339e+10	1.711990e+09	-2.015795e+10	1.682334e+09	1.465648e+07	4.472078e+06	-5.442889e+06	4.371134e+07	-2.243159e+11	1.807880e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.026148e+00	3.889536e-01	1.189355e+09	3.733510e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	1.995904e+00	3.885111e-01	1.177893e+09	4.167048e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.187021e-02	1.756570e-02	-6.730294e-02	3.094132e-02	3.024390e-02	1.333669e-02	2.543273e-02	2.840766e-02	-1.545147e-02	2.736209e-02	-1.943461e+10	6.161642e+08	-1.940778e+10	6.543127e+08	1.146222e+07	1.049250e+07	-2.682614e+07	1.427787e+08	-2.159794e+11	6.656732e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.825973e+00	1.788472e-01	1.102164e+09	1.003334e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.796116e+00	1.638522e-01	1.093046e+09	1.148630e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-2.170302e-02	4.832798e-02	-4.717021e-02	1.956800e-02	2.985762e-02	4.746999e-02	2.546719e-02	3.664783e-02	-3.256459e-03	5.455345e-02	-1.786857e+10	1.916547e+09	-1.785500e+10	2.011400e+09	9.118276e+06	2.020877e+07	-1.357669e+07	1.002874e+08	-1.991532e+11	2.135330e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.811107e+00	1.813893e-01	1.093241e+09	9.426019e+07	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.802629e+00	1.371512e-01	1.098766e+09	1.233662e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-4.558280e-03	5.829608e-02	-1.453092e-02	1.263395e-02	8.477962e-03	5.754464e-02	9.972635e-03	4.799871e-02	3.636796e-03	6.421050e-02	-1.760264e+10	1.963443e+09	-1.762358e+10	2.020541e+09	-5.525145e+06	3.034510e+07	2.093623e+07	7.350103e+07	-1.972408e+11	2.188234e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.811744e+00	3.181562e-01	1.077887e+09	3.753465e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.789242e+00	3.136175e-01	1.070400e+09	3.353421e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.417009e-02	3.538932e-02	-1.251835e-02	1.921419e-02	2.250250e-02	2.653131e-02	2.668844e-02	3.101555e-02	1.729452e-02	3.270210e-02	-1.714426e+10	6.095909e+08	-1.717403e+10	6.272883e+08	7.487023e+06	1.547759e+07	2.976990e+07	1.061204e+08	-1.926162e+11	6.690144e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.595360e+00	3.702518e-01	9.514623e+08	5.806219e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.603287e+00	3.531447e-01	9.621840e+08	5.052161e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.363785e-02	2.060723e-02	-8.517039e-03	1.325734e-02	-7.926994e-03	1.884303e-02	-5.120814e-03	2.791744e-02	-1.196292e-02	2.203394e-02	-1.537596e+10	8.036433e+08	-1.537904e+10	9.089586e+08	-1.072177e+07	9.496304e+06	3.081446e+06	1.231608e+08	-1.728343e+11	9.419630e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.281609e+00	2.882570e-01	7.864553e+08	4.487776e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.285086e+00	2.803028e-01	7.929234e+08	4.389348e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-8.150024e-03	2.728421e-02	-4.847157e-03	3.390138e-02	-3.476903e-03	1.652934e-02	-3.302872e-03	1.784390e-02	-1.050926e-02	3.148359e-02	-1.269034e+10	5.317685e+08	-1.269953e+10	4.494282e+08	-6.468092e+06	7.776603e+06	9.192373e+06	1.151480e+08	-1.430715e+11	5.887648e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.077222e+00	1.527546e-01	6.872540e+08	3.274273e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.047194e+00	1.527375e-01	6.754573e+08	4.859871e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.426618e-02	3.609507e-02	-1.999721e-02	4.486764e-02	3.002746e-02	6.361040e-02	3.426338e-02	6.556352e-02	1.004877e-02	3.413062e-02	-1.089489e+10	6.960186e+08	-1.094201e+10	6.863608e+08	1.179663e+07	3.125713e+07	4.711701e+07	4.979956e+07	-1.230732e+11	7.248112e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.081297e+00	1.011567e-01	6.983884e+08	8.443338e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.022027e+00	8.290880e-02	6.694549e+08	8.173651e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.455661e-02	9.710997e-03	-4.213267e-02	2.076889e-02	5.926981e-02	2.378028e-02	5.668927e-02	2.011619e-02	1.795754e-02	8.413730e-03	-1.100391e+10	1.245036e+09	-1.101646e+10	1.306221e+09	2.893351e+07	1.013248e+07	1.255635e+07	8.164981e+07	-1.237211e+11	1.403280e+10
