Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.930696e-02	2.543075e-02	1.309277e+08	1.621833e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.715693e-02	2.947981e-02	1.285338e+08	1.505723e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	2.454379e-03	1.006559e-02	5.604380e-04	6.738133e-03	2.150024e-03	2.013062e-02	1.893941e-03	1.518882e-02	3.826113e-03	1.515830e-02	-2.019391e+09	2.054011e+08	-2.007995e+09	1.897454e+08	2.393892e+06	8.081288e+06	-1.139554e+07	3.529006e+07	-2.281308e+10	2.258745e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.391205e-02	2.330408e-02	1.281709e+08	1.611444e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.648821e-02	1.352939e-02	1.237192e+08	1.197739e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	8.364335e-03	4.240850e-03	-3.749380e-03	1.231834e-02	7.423846e-03	1.301699e-02	1.211371e-02	1.327034e-02	6.615024e-03	4.594351e-03	-1.916214e+09	2.658574e+08	-1.952255e+09	2.580062e+08	4.451655e+06	5.558665e+06	3.604167e+07	2.043931e+07	-2.200372e+10	2.916720e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.855636e-02	1.818058e-02	1.221304e+08	1.412931e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.228248e-02	1.929712e-02	1.186750e+08	8.735728e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	3.022375e-03	1.452053e-02	-5.221125e-03	2.011906e-02	6.273878e-03	2.891133e-02	8.243502e-03	3.422679e-02	3.120320e-03	1.067223e-02	-1.878522e+09	1.363906e+08	-1.881135e+09	1.616504e+08	3.455419e+06	1.286279e+07	2.612987e+06	6.039976e+07	-2.132147e+10	1.803693e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.652427e-02	3.294342e-02	1.352569e+08	2.051831e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	6.557920e-02	2.797352e-02	1.438160e+08	1.666889e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-1.241827e-03	1.030799e-02	1.679202e-02	8.006971e-03	-1.905493e-02	1.163165e-02	-1.803385e-02	1.123838e-02	-1.709633e-03	1.052141e-02	-2.100876e+09	2.310486e+08	-2.087483e+09	2.301828e+08	-8.559177e+06	5.030861e+06	-1.339269e+07	1.845198e+07	-2.386929e+10	2.533809e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.083739e-01	5.530829e-02	1.654612e+08	2.103694e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.045509e-01	4.768039e-02	1.631320e+08	1.764229e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-2.790034e-03	1.275828e-02	-8.277512e-03	1.631336e-02	3.823011e-03	1.267151e-02	5.487478e-03	1.218498e-02	-1.378648e-03	1.469564e-02	-2.605922e+09	2.252356e+08	-2.611455e+09	2.017564e+08	2.329160e+06	6.469266e+06	5.534098e+06	3.152265e+07	-2.941475e+10	2.426185e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.451566e-01	1.014321e-01	2.341094e+08	3.745798e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	1.966063e-01	8.404797e-02	2.080503e+08	3.134396e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.741048e-02	2.269768e-02	-2.309808e-02	1.682434e-02	4.855022e-02	2.117257e-02	5.050856e-02	2.221192e-02	2.706246e-02	2.449208e-02	-3.441985e+09	4.187854e+08	-3.473567e+09	4.251676e+08	2.605907e+07	6.821093e+06	3.158225e+07	1.737416e+07	-3.913448e+10	4.695089e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.763101e-01	1.155422e-01	3.049356e+08	3.511084e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.665522e-01	1.060626e-01	2.996183e+08	3.153126e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.581399e-02	2.447285e-02	1.999028e-02	2.551368e-02	9.757978e-03	1.078497e-02	5.823713e-03	7.864607e-03	2.523823e-02	2.724324e-02	-4.564873e+09	4.975435e+08	-4.529366e+09	4.713344e+08	5.317293e+06	4.013704e+06	-3.550700e+07	3.588298e+07	-5.179144e+10	5.519924e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.734588e-01	9.840065e-02	4.176566e+08	1.727259e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.442564e-01	8.540586e-02	4.014832e+08	1.153006e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.489567e-02	1.576141e-02	1.025526e-03	1.299667e-02	2.920244e-02	1.605741e-02	2.387014e-02	1.213328e-02	2.539596e-02	2.352948e-02	-6.350446e+09	1.947538e+08	-6.307584e+09	1.890367e+08	1.617344e+07	7.141749e+06	-4.286148e+07	4.480937e+07	-7.172016e+10	2.241947e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.242856e-01	9.154375e-02	6.159055e+08	4.900039e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.013327e-01	1.078609e-01	6.007055e+08	3.553454e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.008611e-02	1.360056e-02	-9.100344e-04	1.027181e-02	2.295294e-02	2.253379e-02	2.099615e-02	1.951285e-02	2.256487e-02	1.553786e-02	-9.511328e+09	6.136582e+08	-9.492992e+09	5.786344e+08	1.519991e+07	1.747639e+07	-1.833655e+07	4.486883e+07	-1.070877e+11	6.859250e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.396661e+00	2.428341e-01	8.667537e+08	5.104047e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.423919e+00	2.888408e-01	8.803827e+08	7.810039e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-3.278261e-02	2.677090e-02	-1.410009e-02	5.115372e-02	-2.725821e-02	6.544601e-02	-1.868252e-02	6.781590e-02	-2.654108e-02	2.052156e-02	-1.397489e+10	8.916289e+08	-1.401658e+10	8.152128e+08	-1.362908e+07	3.445767e+07	4.168412e+07	1.330305e+08	-1.566196e+11	9.401514e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.984155e+00	4.581039e-01	1.171108e+09	8.342639e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.940865e+00	4.783915e-01	1.146899e+09	1.088322e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-4.679724e-02	7.469226e-02	-8.276302e-02	5.782166e-02	4.329007e-02	4.049990e-02	3.596576e-02	5.112399e-02	-2.470447e-02	5.567594e-02	-1.884097e+10	1.907546e+09	-1.879879e+10	1.863140e+09	2.420844e+07	2.723662e+07	-4.217232e+07	1.040528e+08	-2.100290e+11	1.992208e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.108516e+00	4.635381e-01	1.238984e+09	7.616128e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.117441e+00	5.122630e-01	1.239383e+09	1.054513e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-7.373813e-02	9.194222e-02	-6.151417e-02	4.125692e-02	-8.925008e-03	5.385321e-02	-1.222397e-02	5.850951e-02	-4.768376e-02	7.732633e-02	-2.015433e+10	1.744765e+09	-2.013383e+10	1.679420e+09	-3.994546e+05	3.793863e+07	-2.049881e+07	7.533384e+07	-2.243069e+11	1.811149e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.971702e+00	3.338706e-01	1.176670e+09	3.680007e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.006169e+00	3.552244e-01	1.194548e+09	4.325223e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-9.631601e-02	5.104709e-02	-5.703800e-02	2.136588e-02	-3.446685e-02	2.554611e-02	-3.927800e-02	3.737896e-02	-6.989726e-02	4.009597e-02	-1.944729e+10	6.202538e+08	-1.939112e+10	6.487582e+08	-1.787812e+07	1.759725e+07	-5.616649e+07	1.445053e+08	-2.159921e+11	6.659784e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.762924e+00	1.269454e-01	1.084711e+09	1.347165e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.780967e+00	1.133415e-01	1.096668e+09	1.425351e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-8.475184e-02	4.265177e-02	-6.231919e-02	4.722964e-02	-1.804224e-02	1.918126e-02	-2.243266e-02	1.528289e-02	-6.630529e-02	3.570578e-02	-1.788603e+10	1.881396e+09	-1.785138e+10	1.984088e+09	-1.195787e+07	1.078475e+07	-3.465286e+07	1.093547e+08	-1.991707e+11	2.131819e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.791191e+00	1.080984e-01	1.100740e+09	1.345302e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.771970e+00	1.119207e-01	1.089471e+09	1.251213e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.447470e-02	2.653388e-02	-4.519056e-02	2.495969e-02	1.922118e-02	1.390755e-02	2.071585e-02	2.323556e-02	-1.627963e-02	2.155254e-02	-1.759515e+10	1.923133e+09	-1.763288e+10	2.019844e+09	1.126918e+07	1.293727e+07	3.773055e+07	1.096816e+08	-1.972333e+11	2.184202e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.799061e+00	2.974855e-01	1.083757e+09	4.177035e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.795897e+00	2.938215e-01	1.082512e+09	3.313266e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.487418e-03	1.571603e-02	-5.863290e-03	1.937903e-02	3.164775e-03	2.343498e-02	7.350714e-03	3.036058e-02	4.611843e-03	1.271076e-02	-1.713839e+10	6.040407e+08	-1.716192e+10	6.284109e+08	1.244574e+06	1.333564e+07	2.352744e+07	1.104799e+08	-1.926103e+11	6.684699e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.598993e+00	3.752439e-01	9.636570e+08	7.101194e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.614479e+00	3.547546e-01	9.735749e+08	5.654574e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.000440e-02	2.994111e-02	2.675485e-03	7.277839e-02	-1.548603e-02	8.431663e-02	-1.267985e-02	9.510314e-02	-8.329463e-03	2.948750e-02	-1.536377e+10	7.910817e+08	-1.536765e+10	9.112788e+08	-9.917808e+06	3.869588e+07	3.885416e+06	1.518932e+08	-1.728221e+11	9.406736e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.257248e+00	2.458261e-01	7.859322e+08	3.272985e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.285934e+00	2.862871e-01	7.967570e+08	4.875658e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-3.251183e-02	2.060709e-02	-3.999403e-03	5.312007e-02	-2.868646e-02	6.171382e-02	-2.851243e-02	6.711522e-02	-3.487107e-02	1.819146e-02	-1.269086e+10	5.444578e+08	-1.269569e+10	4.553480e+08	-1.082475e+07	3.610065e+07	4.835700e+06	1.407729e+08	-1.430720e+11	5.900506e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.065658e+00	1.214382e-01	6.915205e+08	4.396735e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.050334e+00	1.307943e-01	6.816665e+08	3.807322e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.702769e-03	1.161454e-02	-1.685720e-02	1.664700e-02	1.532405e-02	1.523909e-02	1.955997e-02	1.617218e-02	-1.514636e-03	1.340590e-02	-1.089063e+10	6.832905e+08	-1.093580e+10	6.915239e+08	9.853956e+06	1.170439e+07	4.517432e+07	3.731494e+07	-1.230690e+11	7.235460e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.090190e+00	8.630408e-02	7.117565e+08	8.813230e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.048339e+00	1.065700e-01	6.873752e+08	8.654215e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.345004e-02	2.089725e-02	-1.582075e-02	2.081620e-02	4.185133e-02	2.518159e-02	3.927079e-02	2.781119e-02	2.685097e-02	1.409295e-02	-1.099054e+10	1.242021e+09	-1.099854e+10	1.300630e+09	2.438127e+07	1.451391e+07	8.004121e+06	9.295848e+07	-1.237077e+11	1.402945e+10
