Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.175265e-02	2.352628e-02	1.241296e+08	1.154270e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.416120e-02	1.636769e-02	1.279425e+08	6.531463e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-5.099929e-03	1.054667e-02	-2.435301e-03	1.176166e-02	-2.408542e-03	8.057526e-03	-2.664627e-03	1.078968e-02	-3.728194e-03	6.365071e-03	-2.026189e+09	2.106649e+08	-2.008587e+09	1.986492e+08	-3.812882e+06	6.664594e+06	-1.760232e+07	4.552680e+07	-2.281988e+10	2.262295e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.072643e-02	2.894678e-02	1.229042e+08	1.961289e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.228780e-02	2.071225e-02	1.263627e+08	1.623568e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	5.178704e-03	9.289994e-03	2.050211e-03	1.088658e-02	-1.561376e-03	1.099400e-02	3.128492e-03	1.158003e-02	3.429394e-03	8.800904e-03	-1.921481e+09	2.623898e+08	-1.949612e+09	2.548370e+08	-3.458495e+06	7.793532e+06	2.813152e+07	1.991229e+07	-2.200898e+10	2.913134e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.554937e-02	2.439129e-02	1.185440e+08	1.459636e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.212793e-02	1.281483e-02	1.177817e+08	9.688945e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.537862e-05	1.799139e-02	-5.375679e-03	7.747410e-03	3.421432e-03	1.836246e-02	5.391056e-03	2.206628e-02	1.133207e-04	1.457835e-02	-1.882109e+09	1.349781e+08	-1.882028e+09	1.574192e+08	7.623479e+05	6.049555e+06	-8.009709e+04	5.100390e+07	-2.132506e+10	1.802879e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.949728e-02	2.170012e-02	1.322748e+08	1.310593e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.152138e-02	2.856716e-02	1.304593e+08	1.735358e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.731177e-03	6.747928e-03	-7.265804e-03	8.455437e-03	7.975894e-03	1.185748e-02	8.996982e-03	1.206934e-02	1.263373e-03	7.372485e-03	-2.103858e+09	2.386050e+08	-2.100840e+09	2.295628e+08	1.815443e+06	6.141301e+06	-3.018070e+06	1.957480e+07	-2.387227e+10	2.541447e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.197057e-01	4.369727e-02	1.676083e+08	1.706514e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.084981e-01	3.139589e-02	1.630146e+08	9.226497e+06	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	8.541764e-03	1.180976e-02	-4.330290e-03	1.268865e-02	1.120759e-02	1.805397e-02	1.287206e-02	1.439547e-02	9.953151e-03	1.019269e-02	-2.603774e+09	2.306952e+08	-2.611573e+09	2.106903e+08	4.593706e+06	1.098457e+07	7.798643e+06	2.714003e+07	-2.941261e+10	2.431031e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.560064e-01	1.006737e-01	2.321697e+08	3.536696e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.330211e-01	8.721971e-02	2.243350e+08	2.895353e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	3.826029e-02	2.155631e-02	1.331664e-02	9.996569e-03	2.298532e-02	1.611449e-02	2.494364e-02	1.700605e-02	3.791227e-02	2.305923e-02	-3.443924e+09	4.206492e+08	-3.457282e+09	4.270781e+08	7.834661e+06	7.654015e+06	1.335784e+07	1.815483e+07	-3.913642e+10	4.696885e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.905555e-01	1.172400e-01	3.022825e+08	3.525825e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.629148e-01	1.120390e-01	2.913216e+08	3.594178e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	4.005933e-02	1.569301e-02	1.635293e-02	1.789222e-02	2.764068e-02	1.206364e-02	2.370641e-02	9.231303e-03	3.948357e-02	1.620032e-02	-4.567526e+09	4.952361e+08	-4.537663e+09	4.646188e+08	1.096094e+07	4.767985e+06	-2.986336e+07	3.818033e+07	-5.179409e+10	5.517187e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.706545e-01	1.087334e-01	4.010725e+08	1.766643e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.280843e-01	8.423539e-02	3.851251e+08	1.515862e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.209138e-02	2.408695e-02	-1.514657e-02	1.981567e-02	4.257025e-02	2.899022e-02	3.723795e-02	2.738326e-02	2.259168e-02	1.954777e-02	-6.367030e+09	1.968524e+08	-6.323943e+09	1.866602e+08	1.594737e+07	1.308596e+07	-4.308754e+07	5.161489e+07	-7.173674e+10	2.238050e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.161939e-01	9.869937e-02	5.902924e+08	4.012736e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.044564e-01	1.228523e-01	5.884743e+08	3.132065e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.199445e-02	1.355576e-02	2.213892e-03	1.893164e-02	1.173735e-02	3.019620e-02	9.780556e-03	2.716708e-02	1.447320e-02	9.906499e-03	-9.536941e+09	6.233401e+08	-9.505224e+09	5.832765e+08	1.818054e+06	2.000043e+07	-3.171840e+07	4.636047e+07	-1.071134e+11	6.868334e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.441695e+00	2.701182e-01	8.582225e+08	3.477360e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.427015e+00	2.804280e-01	8.603012e+08	5.395769e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.225089e-02	4.992722e-02	-1.100458e-02	1.058324e-02	1.467978e-02	4.152324e-02	2.325548e-02	4.763593e-02	1.849241e-02	4.349143e-02	-1.398343e+10	9.108136e+08	-1.403666e+10	8.370460e+08	-2.078716e+06	2.857263e+07	5.323446e+07	1.401801e+08	-1.566281e+11	9.420223e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.038110e+00	5.491556e-01	1.150036e+09	1.150380e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.010357e+00	5.316334e-01	1.150004e+09	1.148518e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	7.157324e-03	3.704851e-02	-1.327061e-02	3.175772e-02	2.775224e-02	2.573256e-02	2.042794e-02	2.110327e-02	2.925011e-02	4.233673e-02	-1.886203e+10	1.877380e+09	-1.879569e+10	1.854639e+09	3.275135e+04	9.843088e+06	-6.634801e+07	9.407921e+07	-2.100500e+11	1.989109e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.148888e+00	5.426473e-01	1.209824e+09	1.047988e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.132862e+00	5.438624e-01	1.214268e+09	1.093516e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-3.336617e-02	2.761885e-02	-4.609271e-02	2.080171e-02	1.602550e-02	4.324914e-02	1.272654e-02	4.109974e-02	-7.311804e-03	3.604813e-02	-2.018348e+10	1.712039e+09	-2.015894e+10	1.675225e+09	-4.444007e+06	1.051319e+07	-2.454338e+07	4.357339e+07	-2.243360e+11	1.807879e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.028567e+00	3.619808e-01	1.165614e+09	3.797493e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.018410e+00	3.635732e-01	1.172543e+09	4.687348e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-3.945100e-02	5.338609e-02	-4.479658e-02	5.142591e-02	1.015673e-02	1.172794e-01	5.345566e-03	9.961300e-02	-1.303226e-02	5.506511e-02	-1.945835e+10	6.218486e+08	-1.941313e+10	6.482223e+08	-6.929685e+06	4.121550e+07	-4.521805e+07	9.628936e+07	-2.160031e+11	6.661617e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.811888e+00	1.505933e-01	1.071330e+09	1.113882e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.845663e+00	1.742269e-01	1.100486e+09	1.169002e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.578775e-02	3.818662e-02	2.377118e-03	3.393763e-02	-3.377445e-02	6.805201e-02	-3.816488e-02	6.222541e-02	-1.734119e-02	4.161180e-02	-1.789941e+10	1.905405e+09	-1.784756e+10	2.009571e+09	-2.915511e+07	2.096620e+07	-5.185007e+07	1.063727e+08	-1.991840e+11	2.134215e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.795595e+00	1.690244e-01	1.060190e+09	9.760022e+07	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.801664e+00	1.576973e-01	1.076801e+09	1.101725e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.007086e-02	4.287517e-02	-1.549621e-02	3.710272e-02	-6.069324e-03	3.784993e-02	-4.574647e-03	2.869091e-02	-1.187580e-02	4.832892e-02	-1.763569e+10	1.960308e+09	-1.764555e+10	2.033924e+09	-1.661089e+07	1.348698e+07	9.850495e+06	8.863866e+07	-1.972739e+11	2.187916e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.821153e+00	3.108149e-01	1.058061e+09	3.561997e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.751938e+00	2.905313e-01	1.033896e+09	3.485464e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.357898e-02	2.424734e-02	-4.982205e-02	1.729868e-02	6.921508e-02	2.593205e-02	7.340105e-02	3.302384e-02	2.670341e-02	2.266238e-02	-1.716409e+10	6.109529e+08	-1.721054e+10	6.256239e+08	2.416454e+07	8.252306e+06	4.644741e+07	1.132412e+08	-1.926360e+11	6.691747e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.632708e+00	3.588840e-01	9.503415e+08	4.436323e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.573505e+00	3.397409e-01	9.306143e+08	4.352144e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.371065e-02	1.193222e-02	-3.829823e-02	3.655531e-02	5.920270e-02	2.449219e-02	6.200887e-02	3.649750e-02	2.538558e-02	1.401901e-02	-1.537708e+10	8.178498e+08	-1.541062e+10	9.162407e+08	1.972700e+07	4.611167e+06	3.353019e+07	1.192129e+08	-1.728354e+11	9.433952e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.334254e+00	2.690283e-01	7.984458e+08	2.520425e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.262682e+00	2.683053e-01	7.685798e+08	3.571596e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	4.449502e-02	2.009164e-02	-2.725111e-02	2.125680e-02	7.157210e-02	1.698114e-02	7.174614e-02	2.462142e-02	4.213579e-02	1.728698e-02	-1.267835e+10	5.524307e+08	-1.272387e+10	4.574802e+08	2.986590e+07	1.650253e+07	4.552634e+07	1.290712e+08	-1.430595e+11	5.908173e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.120044e+00	1.291043e-01	6.976522e+08	4.608705e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.052523e+00	1.565957e-01	6.660875e+08	3.315550e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	5.708882e-02	2.381444e-02	-1.466846e-02	3.324674e-02	6.752136e-02	4.432346e-02	7.175730e-02	4.635489e-02	5.287142e-02	2.415825e-02	-1.088450e+10	6.835272e+08	-1.095138e+10	6.988820e+08	3.156466e+07	3.142431e+07	6.688502e+07	5.316644e+07	-1.230629e+11	7.236152e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.111438e+00	9.785793e-02	6.982579e+08	7.755447e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.065025e+00	1.083131e-01	6.796651e+08	7.279327e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	4.469751e-02	1.912037e-02	8.653083e-04	1.760089e-02	4.641274e-02	1.803481e-02	4.383221e-02	2.104064e-02	4.809845e-02	1.764417e-02	-1.100404e+10	1.251840e+09	-1.100625e+10	1.314363e+09	1.859275e+07	1.010040e+07	2.215587e+06	8.739612e+07	-1.237212e+11	1.403970e+10
