Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.359747e-02	3.768570e-02	1.301567e+08	1.681488e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.136834e-02	2.263652e-02	1.299181e+08	1.453296e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	6.744904e-03	1.739484e-02	4.771842e-03	1.239719e-02	2.229146e-03	2.387534e-02	1.973063e-03	2.790377e-02	8.116640e-03	1.441206e-02	-2.020162e+09	2.049025e+08	-2.006611e+09	1.922569e+08	2.385751e+05	9.527289e+06	-1.355085e+07	4.922659e+07	-2.281385e+10	2.256880e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.988758e-02	2.150633e-02	1.237454e+08	1.538711e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.755813e-02	3.506148e-02	1.216898e+08	2.489097e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	4.339863e-03	7.555322e-03	-2.679460e-03	1.632585e-02	2.329450e-03	2.198990e-02	7.019323e-03	2.257850e-02	2.590554e-03	6.715950e-03	-1.920639e+09	2.668706e+08	-1.954285e+09	2.453428e+08	2.055592e+06	1.027148e+07	3.364561e+07	2.814276e+07	-2.200814e+10	2.917551e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.480724e-02	1.142427e-02	1.178482e+08	1.381253e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.501279e-02	2.380125e-02	1.179672e+08	1.789427e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-7.267437e-04	6.629849e-03	-2.490820e-03	1.477047e-02	-2.055511e-04	1.366970e-02	1.764075e-03	1.064849e-02	-6.287994e-04	3.180250e-03	-1.882804e+09	1.359175e+08	-1.881843e+09	1.491079e+08	-1.190347e+05	5.136632e+06	-9.614813e+05	4.388204e+07	-2.132575e+10	1.803594e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.649134e-02	2.506233e-02	1.378060e+08	1.958200e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	6.040011e-02	3.148182e-02	1.400779e+08	2.008593e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	8.725239e-03	4.033674e-03	1.161292e-02	9.287462e-03	-3.908769e-03	7.716835e-03	-2.887682e-03	7.284423e-03	8.257432e-03	3.846145e-03	-2.098327e+09	2.321880e+08	-2.091222e+09	2.266778e+08	-2.271885e+06	5.235944e+06	-7.105399e+06	1.533414e+07	-2.386674e+10	2.535111e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.047973e-01	4.112710e-02	1.619106e+08	1.377531e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.063714e-01	4.550384e-02	1.617960e+08	1.553819e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-6.366654e-03	1.006595e-02	-6.457056e-03	1.023083e-02	-1.574065e-03	5.843576e-03	9.040165e-05	9.559973e-03	-4.955269e-03	7.886594e-03	-2.609472e+09	2.349470e+08	-2.612792e+09	2.033735e+08	1.146429e+05	5.312504e+06	3.319578e+06	3.909298e+07	-2.941830e+10	2.435181e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.399540e-01	9.320356e-02	2.300452e+08	2.950285e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.268019e-01	9.486889e-02	2.212770e+08	3.259153e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.220796e-02	1.447744e-02	7.097471e-03	2.004943e-02	1.315215e-02	9.893158e-03	1.511049e-02	1.156202e-02	2.185993e-02	1.616461e-02	-3.446049e+09	4.265168e+08	-3.460340e+09	4.236717e+08	8.768178e+06	6.035134e+06	1.429136e+07	1.939506e+07	-3.913855e+10	4.702756e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.806881e-01	1.067634e-01	3.069021e+08	2.801311e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.630938e-01	1.197530e-01	2.928304e+08	3.958759e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.019194e-02	9.997342e-03	1.653186e-02	2.089269e-02	1.759435e-02	1.512866e-02	1.366008e-02	1.804356e-02	2.961617e-02	1.241404e-02	-4.562907e+09	5.023310e+08	-4.536154e+09	4.606951e+08	1.407168e+07	1.204326e+07	-2.675262e+07	4.931083e+07	-5.178948e+10	5.524394e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.867409e-01	9.688313e-02	4.245157e+08	1.411242e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.660245e-01	1.116420e-01	4.072023e+08	1.690117e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.817774e-02	1.002533e-02	2.279368e-02	2.200048e-02	2.071636e-02	1.876419e-02	1.538406e-02	2.135777e-02	3.867803e-02	9.110532e-03	-6.343587e+09	1.981281e+08	-6.301865e+09	1.847630e+08	1.731336e+07	1.350926e+07	-4.172154e+07	5.367195e+07	-7.171330e+10	2.240733e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.311507e-01	9.722627e-02	6.196043e+08	4.379635e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.172046e-01	1.192668e-01	6.040569e+08	3.957391e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.695121e-02	2.648838e-02	1.496175e-02	2.784665e-02	1.394625e-02	5.432342e-02	1.198946e-02	5.365527e-02	2.942997e-02	2.139824e-02	-9.507629e+09	6.232334e+08	-9.489642e+09	5.747706e+08	1.554739e+07	2.722354e+07	-1.798906e+07	5.644717e+07	-1.070841e+11	6.867514e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.443142e+00	2.699465e-01	8.925684e+08	4.268574e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.442495e+00	2.667790e-01	8.838101e+08	5.689596e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.369815e-02	2.862093e-02	4.475302e-03	2.975279e-02	6.471540e-04	4.736034e-02	9.222833e-03	5.679222e-02	1.993968e-02	2.479585e-02	-1.394908e+10	9.012320e+08	-1.401316e+10	8.370491e+08	8.758311e+06	2.482260e+07	6.407149e+07	1.501492e+08	-1.565938e+11	9.410847e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.026291e+00	5.302275e-01	1.193538e+09	1.162687e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.041306e+00	5.299682e-01	1.185897e+09	1.079592e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-4.661436e-03	4.193076e-02	1.767792e-02	1.771311e-02	-1.501505e-02	4.488354e-02	-2.233936e-02	3.679798e-02	1.743134e-02	5.561607e-02	-1.881853e+10	1.874945e+09	-1.875979e+10	1.861451e+09	7.640115e+06	2.439640e+07	-5.874064e+07	6.873596e+07	-2.100066e+11	1.988964e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.135565e+00	5.033733e-01	1.255330e+09	9.176581e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.198131e+00	5.467373e-01	1.269833e+09	1.042808e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-4.668869e-02	3.769951e-02	1.917648e-02	6.051540e-02	-6.256620e-02	6.241412e-02	-6.586517e-02	6.549747e-02	-2.063432e-02	2.556172e-02	-2.013798e+10	1.725094e+09	-2.010337e+10	1.681445e+09	-1.450256e+07	2.515242e+07	-3.460192e+07	5.530069e+07	-2.242905e+11	1.809191e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.003481e+00	3.752763e-01	1.195359e+09	3.650127e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.121864e+00	3.900497e-01	1.245603e+09	4.579057e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.453705e-02	2.391398e-02	5.865666e-02	2.308045e-02	-1.183825e-01	4.735987e-02	-1.231937e-01	3.367876e-02	-3.811831e-02	2.958576e-02	-1.942860e+10	6.173944e+08	-1.934007e+10	6.474022e+08	-5.024388e+07	2.503096e+07	-8.853222e+07	1.127383e+08	-2.159734e+11	6.657966e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.793270e+00	1.563434e-01	1.101125e+09	1.069079e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.869597e+00	1.605266e-01	1.131139e+09	1.175651e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-5.440655e-02	4.013490e-02	2.631097e-02	3.790594e-02	-7.632711e-02	2.262045e-02	-8.071753e-02	2.001365e-02	-3.596000e-02	4.431954e-02	-1.786961e+10	1.909464e+09	-1.781690e+10	2.008690e+09	-3.001404e+07	1.500792e+07	-5.270899e+07	1.025750e+08	-1.991543e+11	2.134623e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.799523e+00	1.657891e-01	1.103255e+09	9.908224e+07	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.871765e+00	1.451916e-01	1.133342e+09	1.210498e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.614321e-02	4.146549e-02	5.460517e-02	3.962554e-02	-7.224306e-02	3.140500e-02	-7.074840e-02	3.193457e-02	-7.948132e-03	4.715661e-02	-1.759263e+10	1.958957e+09	-1.758901e+10	2.022946e+09	-3.008715e+07	2.580177e+07	-3.625753e+06	8.656216e+07	-1.972308e+11	2.187776e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.806601e+00	2.987110e-01	1.092257e+09	2.832091e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.823701e+00	3.201260e-01	1.086966e+09	4.805169e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	9.027320e-03	4.748906e-02	2.194051e-02	2.340262e-02	-1.709914e-02	6.195144e-02	-1.291319e-02	5.596481e-02	1.215174e-02	4.965953e-02	-1.712990e+10	6.187362e+08	-1.715747e+10	6.142317e+08	5.290164e+06	3.201573e+07	2.757305e+07	9.576700e+07	-1.926018e+11	6.699904e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.626542e+00	3.610211e-01	9.837828e+08	5.075470e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.637936e+00	3.874387e-01	9.759831e+08	6.432532e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.754458e-02	1.689882e-02	2.613209e-02	3.324883e-02	-1.139369e-02	4.064522e-02	-8.587514e-03	3.170970e-02	1.921951e-02	1.793064e-02	-1.534364e+10	8.119759e+08	-1.536525e+10	8.952213e+08	7.799809e+06	1.780393e+07	2.160301e+07	1.060917e+08	-1.728019e+11	9.428037e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.294409e+00	2.472032e-01	8.094057e+08	2.635182e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.322555e+00	2.779985e-01	8.127402e+08	3.765824e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	4.649119e-03	2.717522e-02	3.262174e-02	4.118037e-02	-2.814665e-02	3.541915e-02	-2.797263e-02	4.634963e-02	2.289888e-03	2.836706e-02	-1.266739e+10	5.532287e+08	-1.267972e+10	4.542177e+08	-3.334505e+06	1.602206e+07	1.232594e+07	1.291577e+08	-1.430486e+11	5.909418e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.071771e+00	1.600787e-01	6.938102e+08	3.847105e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.105124e+00	1.501543e-01	7.048334e+08	3.619585e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	8.815937e-03	4.792989e-02	3.793204e-02	2.631452e-02	-3.335203e-02	3.416047e-02	-2.911610e-02	3.284462e-02	4.598533e-03	4.495968e-02	-1.088834e+10	6.925024e+08	-1.091264e+10	6.925448e+08	-1.102324e+07	1.726728e+07	2.429712e+07	3.068432e+07	-1.230667e+11	7.243589e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.074874e+00	8.766057e-02	7.035966e+08	8.022600e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.076752e+00	8.233307e-02	6.977773e+08	8.251157e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	8.134587e-03	3.576598e-02	1.259288e-02	2.604280e-02	-1.877753e-03	1.759864e-02	-4.458287e-03	1.600603e-02	1.153552e-02	3.062691e-02	-1.099870e+10	1.249939e+09	-1.098814e+10	1.304909e+09	5.819288e+06	8.669019e+06	-1.055786e+07	7.909760e+07	-1.237159e+11	1.403749e+10
