Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.245970e+00	1.219229e-01	7.808746e+08	7.426961e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.228776e+00	1.568747e-01	7.604757e+08	6.376890e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	1.155831e-02	4.249203e-02	8.529770e-04	1.658387e-02	1.719350e-02	4.238705e-02	1.070534e-02	5.499066e-02	1.954648e-02	3.478096e-02	-1.240079e+10	1.126039e+09	-1.237688e+10	1.176982e+09	2.039890e+07	1.383447e+07	-2.391003e+07	1.391688e+08	-1.389564e+11	1.263263e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.414989e+00	2.443833e-01	8.600095e+08	3.067486e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.370343e+00	2.092268e-01	8.305901e+08	3.076621e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	9.553342e-03	2.573052e-02	-3.240976e-02	4.762784e-02	4.464583e-02	4.183199e-02	4.196310e-02	3.808611e-02	1.060797e-02	1.881928e-02	-1.370951e+10	4.678762e+08	-1.372438e+10	4.612333e+08	2.941945e+07	3.177219e+07	1.487249e+07	6.816329e+07	-1.543923e+11	5.291703e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.470962e+00	2.633226e-01	8.901199e+08	4.493829e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.445212e+00	2.686752e-01	8.682385e+08	5.926542e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	-1.546157e-02	5.390500e-02	-4.052046e-02	3.982761e-02	2.574975e-02	2.237056e-02	2.505890e-02	3.222998e-02	-9.793189e-03	5.214143e-02	-1.442926e+10	1.079693e+09	-1.442904e+10	1.006411e+09	2.188137e+07	2.244548e+07	-2.154606e+05	1.412947e+08	-1.616355e+11	1.180844e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.462680e+00	2.232678e-01	8.912743e+08	6.354726e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.499023e+00	2.449383e-01	9.002240e+08	6.449068e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-4.349670e-02	5.125084e-02	-3.377595e-03	1.578605e-02	-3.634375e-02	3.979953e-02	-4.011911e-02	4.938393e-02	-3.478594e-02	4.704222e-02	-1.469122e+10	8.277584e+08	-1.466269e+10	8.654801e+08	-8.949772e+06	7.697494e+06	-2.853180e+07	1.092986e+08	-1.643398e+11	9.472387e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.557804e+00	9.291442e-02	9.536160e+08	1.025586e+08	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.605735e+00	1.418199e-01	9.677766e+08	1.049099e+08	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-5.989304e-02	6.917660e-02	-4.510321e-03	2.718154e-02	-4.793147e-02	7.163377e-02	-5.538272e-02	7.848426e-02	-4.518850e-02	6.688614e-02	-1.584772e+10	1.534136e+09	-1.577280e+10	1.568200e+09	-1.416067e+07	1.963233e+07	-7.491263e+07	8.916438e+07	-1.764802e+11	1.657572e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.734023e+00	1.716178e-01	1.049061e+09	1.283610e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.810903e+00	1.849878e-01	1.080948e+09	1.466818e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	-9.621146e-02	4.370643e-02	-3.424140e-02	4.517915e-02	-7.688069e-02	2.043933e-02	-6.197006e-02	1.686130e-02	-8.568739e-02	4.895678e-02	-1.775887e+10	2.174221e+09	-1.785279e+10	2.170966e+09	-3.188761e+07	2.793580e+07	9.391325e+07	1.409383e+08	-1.980451e+11	2.367206e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.898001e+00	2.585715e-01	1.125877e+09	7.022193e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.933477e+00	2.657367e-01	1.133574e+09	8.148219e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	-7.428037e-02	4.568710e-02	-4.231698e-02	3.712989e-02	-3.547606e-02	1.649001e-02	-3.196340e-02	2.062859e-02	-5.567812e-02	4.077895e-02	-1.877176e+10	1.276970e+09	-1.879791e+10	1.243486e+09	-7.697156e+06	2.580411e+07	2.614621e+07	5.382817e+07	-2.089019e+11	1.332230e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.832569e+00	3.606465e-01	1.083410e+09	8.998207e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.880674e+00	3.564917e-01	1.098338e+09	8.512872e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-3.680221e-02	6.430210e-02	2.981441e-03	3.768216e-02	-4.810619e-02	3.381555e-02	-3.978365e-02	2.935046e-02	-2.743142e-02	6.445443e-02	-1.771664e+10	1.051660e+09	-1.777870e+10	1.033227e+09	-1.492832e+07	1.769476e+07	6.205670e+07	4.013409e+07	-1.982916e+11	1.194935e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.539952e+00	3.285353e-01	9.292284e+08	1.064556e+08	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.599965e+00	3.106518e-01	9.525271e+08	9.315803e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	-3.827109e-02	5.824844e-02	2.068524e-02	1.007350e-02	-6.001323e-02	5.082691e-02	-5.895631e-02	5.256848e-02	-3.442556e-02	6.322626e-02	-1.526420e+10	1.306929e+09	-1.526586e+10	1.330310e+09	-2.329872e+07	1.953314e+07	1.659263e+06	8.272213e+07	-1.713477e+11	1.438285e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.280028e+00	2.016666e-01	7.946847e+08	7.192585e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.290369e+00	1.921643e-01	7.946251e+08	8.093386e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	-1.639429e-02	2.018180e-02	-2.999741e-03	9.551214e-03	-1.034119e-02	1.752608e-02	-1.339455e-02	1.864969e-02	-1.439741e-02	2.091933e-02	-1.294716e+10	1.162847e+09	-1.293517e+10	1.244532e+09	5.965251e+04	1.872430e+07	-1.198347e+07	1.080597e+08	-1.455235e+11	1.337244e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.121297e+00	4.717933e-02	7.182495e+08	8.912306e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.125279e+00	8.740915e-02	7.099308e+08	7.130701e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	-6.500955e-03	2.270986e-02	-6.023916e-03	2.701675e-02	-3.982184e-03	5.191410e-02	-4.770387e-04	4.043367e-02	-8.343485e-03	2.774403e-02	-1.161822e+10	1.541065e+09	-1.163228e+10	1.432808e+09	8.318696e+06	1.951090e+07	1.406708e+07	1.172211e+08	-1.307148e+11	1.610106e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.080134e+00	4.440829e-02	6.969586e+08	9.475247e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.061792e+00	6.997006e-02	6.791703e+08	9.052114e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	1.352019e-02	5.743036e-02	-9.128918e-03	3.159550e-02	1.834206e-02	3.129474e-02	2.264911e-02	2.937878e-02	6.463941e-03	5.525665e-02	-1.105728e+10	1.568855e+09	-1.109562e+10	1.484055e+09	1.778826e+07	7.424591e+06	3.833794e+07	8.770830e+07	-1.251493e+11	1.690152e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.603601e-01	7.771178e-02	6.258617e+08	5.150126e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	9.769523e-01	8.879131e-02	6.288022e+08	5.650591e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	-2.523879e-02	4.935133e-02	-1.317840e-02	3.732166e-02	-1.659204e-02	1.515241e-02	-1.206039e-02	2.047812e-02	-2.719274e-02	5.162327e-02	-1.024154e+10	7.676476e+08	-1.026215e+10	6.648173e+08	-2.940526e+06	6.442405e+06	2.060911e+07	1.130544e+08	-1.152381e+11	7.615551e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.259409e-01	1.648719e-01	5.496139e+08	6.427111e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.357121e-01	1.600339e-01	5.500730e+08	5.995681e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	-2.119751e-02	3.799165e-02	-1.838344e-02	2.681834e-02	-9.771163e-03	2.060019e-02	-2.814064e-03	1.608100e-02	-2.507345e-02	3.845188e-02	-8.973493e+09	9.044116e+08	-9.028657e+09	8.554276e+08	-4.591862e+05	7.401050e+06	5.516388e+07	5.551430e+07	-1.013716e+11	9.910967e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.513155e-01	1.066141e-01	4.575090e+08	4.920515e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.331540e-01	1.272020e-01	4.413802e+08	4.271651e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	1.160505e-03	3.898825e-02	-2.144117e-02	1.771540e-02	1.816153e-02	3.449155e-02	2.260167e-02	3.612246e-02	-2.822912e-03	3.464752e-02	-7.291252e+09	8.468010e+08	-7.341764e+09	8.003867e+08	1.612880e+07	1.661431e+07	5.051215e+07	6.564725e+07	-8.263869e+10	9.306681e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.475627e-01	2.931379e-02	4.038059e+08	4.045238e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.289857e-01	4.571865e-02	3.889104e+08	3.180882e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	2.523328e-02	2.276016e-02	1.725211e-03	2.582920e-02	1.857698e-02	2.262359e-02	2.350807e-02	1.847503e-02	1.925671e-02	2.384140e-02	-6.236110e+09	6.497038e+08	-6.279148e+09	6.171542e+08	1.489551e+07	9.822113e+06	4.303804e+07	3.764182e+07	-7.102141e+10	7.310208e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.483258e-01	4.217108e-02	3.529511e+08	5.717324e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.769856e-01	3.574170e-02	3.634138e+08	4.683979e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	-1.662985e-02	1.958488e-02	1.375134e-02	2.191321e-02	-2.865978e-02	3.151316e-02	-3.038120e-02	2.763286e-02	-2.354934e-02	2.350431e-02	-5.807283e+09	9.460192e+08	-5.762442e+09	9.211948e+08	-1.046274e+07	1.112387e+07	-4.484090e+07	3.748071e+07	-6.598538e+10	1.041267e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.480517e-01	4.745958e-02	3.490375e+08	3.866678e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.489635e-01	4.923907e-02	3.445973e+08	2.446877e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	-3.941014e-03	6.196829e-03	-1.354963e-03	2.923812e-02	-9.118206e-04	3.268748e-02	-2.586051e-03	2.976781e-02	-6.550169e-03	7.178301e-03	-5.644069e+09	6.984610e+08	-5.613386e+09	6.739295e+08	4.440119e+06	1.453765e+07	-3.068259e+07	4.735035e+07	-6.380599e+10	7.506762e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.162684e-01	7.572957e-02	3.293393e+08	2.974633e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.175992e-01	7.211973e-02	3.273181e+08	2.365518e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	-6.665041e-03	1.685405e-02	-7.070134e-03	6.054432e-03	-1.330703e-03	1.515874e-02	4.050952e-04	1.853920e-02	-1.152537e-02	1.182312e-02	-5.340853e+09	3.998365e+08	-5.338937e+09	4.077577e+08	2.021117e+06	6.883231e+06	-1.916012e+06	7.974331e+07	-6.062788e+10	4.707280e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.734427e-01	1.244837e-01	3.609044e+08	5.616974e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.676582e-01	1.273899e-01	3.543115e+08	5.067681e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	1.679717e-02	2.658225e-02	3.467225e-03	8.517950e-03	5.784511e-03	1.924186e-02	1.332994e-02	1.960378e-02	1.246837e-02	2.566249e-02	-5.597464e+09	6.991434e+08	-5.661583e+09	7.466797e+08	6.592851e+06	8.399300e+06	6.411948e+07	5.377264e+07	-6.365420e+10	8.156246e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.891857e-01	7.373802e-02	4.247492e+08	4.132452e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.860955e-01	9.701966e-02	4.177365e+08	3.638717e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	2.621884e-02	2.093106e-02	2.062940e-02	1.024497e-02	3.090227e-03	3.020087e-02	5.589431e-03	2.952217e-02	1.996021e-02	2.294431e-02	-6.543671e+09	5.726570e+08	-6.561146e+09	5.525218e+08	7.012691e+06	1.270958e+07	1.747479e+07	3.120251e+07	-7.449124e+10	6.368976e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.725552e-01	5.150984e-02	5.262216e+08	5.712917e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.601550e-01	7.881369e-02	5.115165e+08	3.955727e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	1.870343e-02	2.430003e-02	1.240651e-02	2.011318e-02	1.240027e-02	4.414109e-02	6.296919e-03	4.423091e-02	2.167284e-02	2.722542e-02	-8.255000e+09	8.160154e+08	-8.202621e+09	8.100726e+08	1.470515e+07	2.076250e+07	-5.237891e+07	3.019754e+07	-9.273943e+10	8.704517e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.327938e-01	1.299474e-01	6.155618e+08	9.939493e+07	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.504897e-01	1.346627e-01	6.178000e+08	9.552771e+07	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	2.381205e-03	1.989906e-02	2.247372e-02	1.171500e-02	-1.769584e-02	2.331618e-02	-2.009252e-02	2.324074e-02	2.726379e-03	1.345864e-02	-9.883053e+09	1.763385e+09	-9.842918e+09	1.660105e+09	-2.238258e+06	7.922949e+06	-4.013393e+07	1.128868e+08	-1.111366e+11	1.855632e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.044951e+00	6.710777e-02	6.762746e+08	8.571389e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.038754e+00	1.073870e-01	6.620683e+08	6.680226e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	-1.004453e-02	4.673008e-02	-1.323264e-02	1.586170e-02	6.196646e-03	5.632217e-02	3.188111e-03	5.110355e-02	-6.962464e-03	4.409507e-02	-1.092746e+10	1.318099e+09	-1.089661e+10	1.267788e+09	1.420627e+07	2.239276e+07	-3.085005e+07	5.534125e+07	-1.226280e+11	1.429815e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.105785e+00	1.394500e-01	7.051011e+08	7.707680e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.099872e+00	1.570896e-01	6.907719e+08	5.082611e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	-7.934728e-03	4.679228e-02	-5.643177e-04	2.274125e-02	5.912927e-03	7.098627e-02	-7.370410e-03	6.226587e-02	7.387867e-04	4.491540e-02	-1.135466e+10	1.017012e+09	-1.122929e+10	9.417761e+08	1.432921e+07	2.929181e+07	-1.253762e+08	7.918526e+07	-1.270107e+11	1.119578e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.088617e+00	2.074213e-01	6.926216e+08	8.817786e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.082598e+00	2.292956e-01	6.836194e+08	9.933959e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-6.510288e-03	3.869222e-02	-7.457450e-03	2.104998e-02	6.018906e-03	2.651459e-02	9.471647e-04	2.846771e-02	-1.173694e-03	3.201720e-02	-1.116582e+10	1.569216e+09	-1.111277e+10	1.492321e+09	9.002133e+06	1.384329e+07	-5.304918e+07	9.129304e+07	-1.251660e+11	1.686257e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.014202e+00	1.509036e-01	6.537824e+08	6.930196e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.026875e+00	1.659865e-01	6.556253e+08	8.089320e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	3.264249e-03	1.399508e-02	1.841117e-02	2.104516e-02	-1.267230e-02	1.565083e-02	-1.514692e-02	1.889995e-02	4.731653e-03	9.871845e-03	-1.047751e+10	1.131370e+09	-1.044675e+10	1.100090e+09	-1.842886e+06	1.177227e+07	-3.076424e+07	4.995729e+07	-1.179145e+11	1.297857e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.806898e-01	6.912515e-02	6.401970e+08	7.550116e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.682104e-01	9.045083e-02	6.266211e+08	7.607008e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	1.541762e-02	2.605321e-02	2.577242e-04	1.298001e-02	1.247948e-02	2.424310e-02	1.515990e-02	2.499872e-02	1.343027e-02	1.915314e-02	-1.012650e+10	1.109500e+09	-1.017062e+10	1.209311e+09	1.357588e+07	4.311655e+06	4.411749e+07	1.276437e+08	-1.143896e+11	1.307853e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.511932e-01	1.337259e-01	6.286859e+08	1.167842e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.428856e-01	1.623752e-01	6.161873e+08	1.168261e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	-1.736704e-03	3.144498e-02	-7.707517e-03	2.150078e-02	8.307613e-03	3.973283e-02	5.970814e-03	3.639381e-02	-5.297288e-04	2.577203e-02	-1.009691e+10	1.767869e+09	-1.008448e+10	1.828197e+09	1.249856e+07	1.011024e+07	-1.243421e+07	7.997248e+07	-1.136121e+11	2.031242e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.304253e-01	7.785865e-02	6.140709e+08	8.348458e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.440661e-01	1.118723e-01	6.153155e+08	9.278278e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	-1.855772e-02	1.828588e-02	-3.822516e-03	4.841083e-02	-1.364079e-02	3.879684e-02	-1.473520e-02	3.696896e-02	-1.819459e-02	1.736980e-02	-1.004544e+10	1.376377e+09	-1.000837e+10	1.275595e+09	-1.244601e+06	1.351786e+07	-3.706777e+07	1.185566e+08	-1.128973e+11	1.521762e+10
