Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.228138e+00	1.655200e-01	7.827993e+08	6.423713e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.257790e+00	1.396338e-01	8.004767e+08	6.913092e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	-6.273042e-03	1.333575e-02	2.986674e-02	2.424439e-02	-2.965162e-02	3.665963e-02	-3.613979e-02	2.780233e-02	1.715125e-03	1.784063e-02	-1.239887e+10	1.135040e+09	-1.233688e+10	1.171575e+09	-1.767741e+07	9.140915e+06	-6.198636e+07	1.266097e+08	-1.389544e+11	1.264211e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.437648e+00	2.902812e-01	8.847110e+08	3.663409e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.445123e+00	2.690077e-01	8.923615e+08	4.089456e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	3.221210e-02	5.762040e-02	4.236968e-02	4.485125e-02	-7.474835e-03	9.866738e-02	-1.015757e-02	9.633390e-02	3.326673e-02	6.347592e-02	-1.368481e+10	4.679945e+08	-1.366261e+10	4.409103e+08	-7.650558e+06	3.383600e+07	-2.219751e+07	7.658898e+07	-1.543677e+11	5.293996e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.480141e+00	3.663661e-01	9.052022e+08	9.457475e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.483229e+00	3.434320e-01	9.098419e+08	8.507038e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	-6.282910e-03	6.524577e-02	-2.504082e-03	5.393156e-02	-3.087984e-03	5.230692e-02	-3.778839e-03	6.291541e-02	-6.145369e-04	6.192602e-02	-1.441417e+10	1.037440e+09	-1.438744e+10	9.790673e+08	-4.639756e+06	2.052261e+07	-2.673657e+07	1.330733e+08	-1.616204e+11	1.176300e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.490298e+00	2.619849e-01	9.210607e+08	6.601333e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.484510e+00	2.216161e-01	9.216879e+08	6.666962e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-1.587761e-02	1.946388e-02	-1.789044e-02	4.037841e-02	5.788196e-03	5.244665e-02	2.012827e-03	4.333402e-02	-7.166827e-03	2.381693e-02	-1.466143e+10	8.253496e+08	-1.464122e+10	8.631429e+08	-6.271661e+05	2.534568e+07	-2.020918e+07	8.575095e+07	-1.643100e+11	9.470219e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.600955e+00	1.542390e-01	9.929495e+08	9.423214e+07	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.599699e+00	1.179831e-01	9.948150e+08	1.004381e+08	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-1.674111e-02	7.877355e-03	-1.054665e-02	4.103696e-02	1.256795e-03	5.319796e-02	-6.194463e-03	4.666512e-02	-2.036561e-03	1.010589e-02	-1.580838e+10	1.540310e+09	-1.574576e+10	1.573258e+09	-1.865748e+06	1.150500e+07	-6.261770e+07	6.457485e+07	-1.764408e+11	1.658233e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.814231e+00	2.231067e-01	1.112048e+09	1.339811e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.800411e+00	2.009608e-01	1.106278e+09	1.332723e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	-1.600317e-02	1.971443e-02	-4.473434e-02	1.986539e-02	1.382054e-02	2.511351e-02	2.873117e-02	3.829758e-02	-5.479084e-03	1.375153e-02	-1.769588e+10	2.168515e+09	-1.782746e+10	2.181543e+09	5.770165e+06	1.364748e+07	1.315710e+08	1.067686e+08	-1.979821e+11	2.366636e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.985820e+00	3.162776e-01	1.192741e+09	7.073216e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.934540e+00	2.574951e-01	1.170502e+09	7.567020e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	1.353887e-02	1.708473e-02	-4.125462e-02	4.857324e-02	5.128082e-02	6.607951e-02	5.479349e-02	6.324074e-02	3.214113e-02	2.205406e-02	-1.870490e+10	1.276218e+09	-1.876098e+10	1.246217e+09	2.223887e+07	1.420704e+07	5.608224e+07	4.982486e+07	-2.088351e+11	1.332162e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.851082e+00	3.652886e-01	1.112866e+09	7.382609e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.851375e+00	3.385370e-01	1.117098e+09	6.939192e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-1.828819e-02	1.436696e-02	-2.631769e-02	5.520878e-02	-2.930385e-04	5.513161e-02	8.029505e-03	5.884495e-02	-8.917404e-03	1.112135e-02	-1.768718e+10	1.067644e+09	-1.775993e+10	1.048796e+09	-4.231118e+06	2.067923e+07	7.275389e+07	4.549546e+07	-1.982622e+11	1.196536e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.560356e+00	2.817263e-01	9.616425e+08	8.990753e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.550382e+00	3.321778e-01	9.499581e+08	8.526946e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	-1.786702e-02	4.181936e-02	-2.889740e-02	2.257228e-02	9.973471e-03	5.348345e-02	1.103037e-02	6.135707e-02	-1.402148e-02	3.002305e-02	-1.523179e+10	1.326530e+09	-1.526843e+10	1.339946e+09	1.168445e+07	3.589809e+07	3.664243e+07	1.277333e+08	-1.713153e+11	1.440111e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.316035e+00	1.636284e-01	8.340925e+08	7.993182e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.300968e+00	1.771254e-01	8.240860e+08	7.782486e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	1.961242e-02	3.300923e-02	7.599102e-03	1.626389e-02	1.506668e-02	3.160015e-02	1.201332e-02	2.881540e-02	2.160931e-02	3.008971e-02	-1.290775e+10	1.154339e+09	-1.290571e+10	1.247666e+09	1.000648e+07	9.489563e+06	-2.036651e+06	1.314963e+08	-1.454841e+11	1.336329e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.116341e+00	7.940756e-02	7.289659e+08	8.969585e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.116397e+00	7.097597e-02	7.285505e+08	9.342707e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	-1.145716e-02	2.607443e-02	-1.490572e-02	2.574613e-02	-5.659501e-05	1.725640e-02	3.448551e-03	2.753716e-02	-1.329969e-02	2.401571e-02	-1.160750e+10	1.540301e+09	-1.161366e+10	1.411772e+09	4.153969e+05	1.123242e+07	6.163740e+06	1.407920e+08	-1.307041e+11	1.610026e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.055297e+00	1.066616e-01	6.942068e+08	8.926934e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.053581e+00	9.517510e-02	6.962676e+08	1.126659e+08	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	-1.131723e-02	1.547917e-02	-1.733987e-02	4.050281e-02	1.715593e-03	4.463793e-02	6.022644e-03	5.247496e-02	-1.837348e-02	1.252868e-02	-1.106003e+10	1.571128e+09	-1.107852e+10	1.459633e+09	-2.060830e+06	2.399396e+07	1.848886e+07	1.134096e+08	-1.251521e+11	1.690420e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.939950e-01	1.266362e-01	6.530243e+08	3.832071e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	9.786523e-01	9.801129e-02	6.456658e+08	5.032637e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	8.395972e-03	2.283904e-02	-1.147820e-02	3.966641e-02	1.534252e-02	3.777177e-02	1.987418e-02	4.080251e-02	6.442026e-03	1.432240e-02	-1.021438e+10	7.789319e+08	-1.024528e+10	6.686579e+08	7.358519e+06	1.227247e+07	3.090816e+07	1.183497e+08	-1.152110e+11	7.626641e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.251441e-01	1.634622e-01	5.584355e+08	5.402827e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.503871e-01	1.808562e-01	5.703092e+08	6.294778e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	-2.199431e-02	2.323100e-02	-3.708451e-03	2.937018e-02	-2.524295e-02	3.611258e-02	-1.828586e-02	4.319263e-02	-2.587025e-02	1.827921e-02	-8.964672e+09	9.140419e+08	-9.008420e+09	8.510273e+08	-1.187369e+07	1.001117e+07	4.374938e+07	6.767541e+07	-1.013628e+11	9.920580e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.555994e-01	1.127499e-01	4.684208e+08	4.865632e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.420995e-01	1.494703e-01	4.566000e+08	5.824453e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	5.444411e-03	3.078164e-02	-1.249562e-02	2.465400e-02	1.349989e-02	4.421449e-02	1.794003e-02	5.187326e-02	1.460992e-03	2.609546e-02	-7.280341e+09	8.464131e+08	-7.326544e+09	7.845461e+08	1.182084e+07	1.619628e+07	4.620421e+07	7.519190e+07	-8.262778e+10	9.306385e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.192068e-01	6.158511e-02	3.957875e+08	4.361215e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.278577e-01	5.987531e-02	3.969734e+08	3.974085e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	-3.122659e-03	2.061524e-02	5.972433e-04	1.553596e-02	-8.650990e-03	1.062025e-02	-3.719904e-03	1.411258e-02	-9.099226e-03	1.917182e-02	-6.244128e+09	6.475955e+08	-6.271085e+09	6.081694e+08	-1.185886e+06	8.942055e+06	2.695666e+07	4.634654e+07	-7.102943e+10	7.307567e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.826225e-01	5.731212e-02	3.800821e+08	6.850889e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.749289e-01	4.045916e-02	3.710778e+08	5.730999e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	1.766682e-02	1.231907e-02	1.169469e-02	1.225221e-02	7.693541e-03	1.796746e-02	5.972124e-03	1.737574e-02	1.074733e-02	1.426404e-02	-5.780152e+09	9.346039e+08	-5.754778e+09	9.105198e+08	9.004264e+06	1.227731e+07	-2.537390e+07	3.657934e+07	-6.595824e+10	1.040123e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.636882e-01	5.347389e-02	3.649984e+08	4.384878e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.583905e-01	4.296385e-02	3.582515e+08	3.746158e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	1.169553e-02	1.226533e-02	8.072003e-03	1.035270e-02	5.297758e-03	1.910069e-02	3.623528e-03	1.903836e-02	9.086376e-03	1.322744e-02	-5.628107e+09	6.931465e+08	-5.599732e+09	6.608577e+08	6.746956e+06	8.874145e+06	-2.837576e+07	4.803955e+07	-6.379003e+10	7.501521e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.458169e-01	6.375795e-02	3.511633e+08	1.558403e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.365487e-01	7.366926e-02	3.442050e+08	3.011077e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	2.288346e-02	3.446732e-02	1.187939e-02	1.596647e-02	9.268271e-03	5.153937e-02	1.100407e-02	4.880041e-02	1.802314e-02	3.900381e-02	-5.319029e+09	4.139218e+08	-5.322050e+09	4.017245e+08	6.958380e+06	1.987712e+07	3.021239e+06	7.307323e+07	-6.060606e+10	4.723060e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.781459e-01	9.975614e-02	3.704185e+08	4.304263e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.673921e-01	1.035683e-01	3.609278e+08	4.233511e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	2.150034e-02	1.999680e-02	3.201184e-03	2.236286e-02	1.075372e-02	1.714845e-02	1.829915e-02	1.585569e-02	1.717155e-02	2.218802e-02	-5.587949e+09	7.127215e+08	-5.654967e+09	7.563861e+08	9.490727e+06	5.623473e+06	6.701737e+07	5.116404e+07	-6.364469e+10	8.169900e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.697847e-01	8.468380e-02	4.213655e+08	3.773468e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.865469e-01	8.669194e-02	4.271220e+08	3.377997e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	6.817843e-03	9.459093e-03	2.108083e-02	7.766212e-03	-1.676219e-02	1.111595e-02	-1.426299e-02	1.365153e-02	5.592216e-04	9.571170e-03	-6.547055e+09	5.757331e+08	-6.551761e+09	5.549354e+08	-5.756424e+06	6.169215e+06	4.705674e+06	2.935503e+07	-7.449463e+10	6.371818e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.539948e-01	8.920304e-02	5.228784e+08	4.331384e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.565581e-01	4.859999e-02	5.251196e+08	5.325241e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	1.429650e-04	2.891120e-02	8.809674e-03	2.770337e-02	-2.563361e-03	5.468830e-02	-8.666711e-03	5.516466e-02	3.112372e-03	3.053234e-02	-8.258342e+09	8.303207e+08	-8.189018e+09	7.969399e+08	-2.241193e+06	2.057645e+07	-6.932526e+07	4.314340e+07	-9.274275e+10	8.718882e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.349810e-01	1.616579e-01	6.278385e+08	1.059966e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.382028e-01	9.150640e-02	6.309665e+08	1.008467e+08	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	4.568388e-03	1.908475e-02	1.018683e-02	4.596050e-02	-3.221780e-03	7.196386e-02	-5.618444e-03	6.224144e-02	4.913562e-03	2.706648e-02	-9.870773e+09	1.756782e+09	-9.829752e+09	1.656230e+09	-3.128021e+06	2.423886e+07	-4.102369e+07	1.043010e+08	-1.111243e+11	1.854982e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.068048e+00	1.369839e-01	6.980747e+08	7.904828e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.055993e+00	8.352421e-02	6.946500e+08	9.224819e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	1.305319e-02	3.458424e-02	4.006056e-03	3.319248e-02	1.205567e-02	5.986146e-02	9.047131e-03	6.352306e-02	1.613526e-02	3.809136e-02	-1.090565e+10	1.323664e+09	-1.086403e+10	1.242549e+09	3.424653e+06	2.150651e+07	-4.163166e+07	9.194379e+07	-1.226062e+11	1.430436e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.108120e+00	1.469798e-01	7.178054e+08	6.129177e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.133063e+00	1.672982e-01	7.316031e+08	7.920181e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	-5.599176e-03	3.079824e-02	3.262697e-02	4.594401e-02	-2.494280e-02	6.281484e-02	-3.822614e-02	7.295850e-02	3.074338e-03	2.313621e-02	-1.134196e+10	1.032397e+09	-1.118845e+10	9.137104e+08	-1.379768e+07	2.047166e+07	-1.535031e+08	1.256633e+08	-1.269981e+11	1.121122e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.054702e+00	2.232161e-01	6.882176e+08	9.927776e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.118165e+00	2.476534e-01	7.188333e+08	9.506896e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-4.042582e-02	2.245952e-02	2.810946e-02	1.273510e-02	-6.346353e-02	2.805273e-02	-6.853527e-02	3.147283e-02	-3.508922e-02	1.491992e-02	-1.117022e+10	1.557890e+09	-1.107756e+10	1.496147e+09	-3.061566e+07	1.094184e+07	-9.266696e+07	7.693816e+07	-1.251704e+11	1.685122e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.014093e+00	1.599685e-01	6.678915e+08	8.073800e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.006850e+00	1.559816e-01	6.616996e+08	7.463256e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	3.155017e-03	1.054884e-02	-1.613335e-03	2.138356e-02	7.242976e-03	1.687904e-02	4.768353e-03	1.932681e-02	4.622422e-03	1.132987e-02	-1.046340e+10	1.119861e+09	-1.044067e+10	1.106020e+09	6.191973e+06	8.937201e+06	-2.272938e+07	3.827273e+07	-1.179004e+11	1.296707e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.820163e-01	1.032693e-01	6.522589e+08	7.624254e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.671204e-01	7.501222e-02	6.421996e+08	6.569233e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	1.674421e-02	3.554598e-02	-8.322938e-04	2.944375e-02	1.489608e-02	4.957128e-02	1.757650e-02	6.317045e-02	1.475685e-02	3.305666e-02	-1.011444e+10	1.109359e+09	-1.015504e+10	1.219958e+09	1.005931e+07	1.466680e+07	4.060090e+07	1.433125e+08	-1.143775e+11	1.307835e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.681157e-01	1.697248e-01	6.496855e+08	1.261780e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.301251e-01	1.228936e-01	6.265023e+08	1.087806e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	1.518583e-02	3.813878e-02	-2.046796e-02	2.007482e-02	3.799057e-02	4.784657e-02	3.565380e-02	5.729773e-02	1.639281e-02	3.529355e-02	-1.007591e+10	1.758467e+09	-1.007416e+10	1.836176e+09	2.318320e+07	1.760254e+07	-1.749572e+06	9.777297e+07	-1.135911e+11	2.030311e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.622801e-01	9.574783e-02	6.434595e+08	8.732779e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.561539e-01	7.576731e-02	6.370887e+08	7.367460e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	1.329716e-02	2.476486e-02	8.265532e-03	1.438396e-02	6.126044e-03	3.466004e-02	5.031632e-03	3.441626e-02	1.366030e-02	2.215356e-02	-1.001605e+10	1.372433e+09	-9.986596e+09	1.293497e+09	6.370789e+06	1.395261e+07	-2.945239e+07	1.008480e+08	-1.128679e+11	1.521372e+10
5.417000e+02	2.084136e-03	9.969982e-01	1.226699e-01	1.102756e+10	1.143971e+09	9.952801e-01	9.739739e-02	6.582786e+08	6.193847e+07	9.952286e-01	1.294611e-01	1.099606e+10	1.125635e+09	1.010631e+00	1.259327e-01	6.636382e+08	6.017389e+07	1.002413e+00	1.205026e-01	1.062973e+11	1.067322e+10	9.969898e-01	1.207566e-01	1.064740e+11	1.076355e+10	1.001732e+00	1.213430e-01	1.172933e+11	1.179658e+10	9.969901e-01	1.209335e-01	1.175015e+11	1.190748e+10	-1.718200e-03	4.707385e-02	1.540294e-02	9.522284e-03	-1.535143e-02	4.509526e-02	-1.712114e-02	3.988383e-02	-1.710065e-03	4.417563e-02	-1.036928e+10	1.083829e+09	-1.033242e+10	1.065765e+09	-5.359612e+06	1.380506e+07	-3.686650e+07	6.169071e+07	-1.168433e+11	1.184725e+10
