Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	2.981892e-02	1.796950e-02	1.232659e+08	9.570166e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.014998e-02	3.072279e-02	1.245923e+08	1.291900e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.703366e-02	8.878737e-03	-6.446514e-03	1.787825e-02	-1.033106e-02	1.737587e-02	-1.058715e-02	1.256586e-02	-1.566193e-02	7.478174e-03	-2.027053e+09	2.114815e+08	-2.011937e+09	1.956141e+08	-1.326363e+06	1.051640e+07	-1.511580e+07	3.328868e+07	-2.282074e+10	2.263959e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.870258e-02	1.433249e-02	1.230544e+08	1.328279e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.883415e-02	2.360614e-02	1.287625e+08	1.583344e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-6.845138e-03	1.116442e-02	8.596557e-03	7.526373e-03	-2.013156e-02	1.384442e-02	-1.544170e-02	1.296408e-02	-8.594449e-03	1.032202e-02	-1.921330e+09	2.695961e+08	-1.947212e+09	2.544695e+08	-5.708153e+06	8.261525e+06	2.588186e+07	2.397134e+07	-2.200883e+10	2.920257e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.192063e-02	1.049115e-02	1.211808e+08	8.864788e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.524983e-02	3.056604e-02	1.251950e+08	1.870829e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-3.613351e-03	5.032267e-03	7.746219e-03	2.265357e-02	-1.332919e-02	2.462894e-02	-1.135957e-02	2.247338e-02	-3.515405e-03	6.887374e-03	-1.879472e+09	1.404553e+08	-1.874615e+09	1.501056e+08	-4.014209e+06	1.022271e+07	-4.856655e+06	4.569208e+07	-2.132242e+10	1.808829e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.801438e-02	1.614465e-02	1.415564e+08	8.756582e+06	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.525509e-02	2.411781e-02	1.365951e+08	1.460047e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.024828e-02	1.271542e-02	6.467902e-03	1.011788e-02	2.759291e-03	1.541242e-02	3.780376e-03	1.679569e-02	9.780475e-03	1.153388e-02	-2.094577e+09	2.427470e+08	-2.094704e+09	2.328474e+08	4.961281e+06	6.225946e+06	1.277654e+05	2.097568e+07	-2.386299e+10	2.545604e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.168142e-01	4.139625e-02	1.723150e+08	1.288528e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.205728e-01	5.926205e-02	1.695704e+08	2.325827e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	5.650242e-03	4.085562e-03	7.744373e-03	2.180313e-02	-3.758594e-03	2.007579e-02	-2.094130e-03	2.426192e-02	7.061631e-03	4.051455e-03	-2.599068e+09	2.335131e+08	-2.605017e+09	1.963571e+08	2.744665e+06	1.147059e+07	5.949602e+06	4.603721e+07	-2.940790e+10	2.434407e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.171146e-01	7.865678e-02	2.228854e+08	2.844818e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.307542e-01	8.903438e-02	2.254450e+08	3.184668e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	-6.314441e-04	1.490202e-02	1.104977e-02	1.864366e-02	-1.363955e-02	3.035784e-02	-1.168121e-02	3.170535e-02	-9.794618e-04	1.409848e-02	-3.453208e+09	4.289385e+08	-3.456172e+09	4.253440e+08	-2.559646e+06	1.663582e+07	2.963542e+06	2.865840e+07	-3.914570e+10	4.705009e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.725355e-01	1.032177e-01	3.082486e+08	3.581799e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.597609e-01	1.062620e-01	2.942521e+08	3.363648e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.203933e-02	3.625034e-02	1.319902e-02	7.605322e-03	1.277458e-02	3.708684e-02	8.840309e-03	4.034986e-02	2.146357e-02	3.381728e-02	-4.561560e+09	5.005152e+08	-4.534732e+09	4.666411e+08	1.399654e+07	2.018260e+07	-2.682775e+07	5.499295e+07	-5.178813e+10	5.521642e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.946345e-01	8.785611e-02	4.353198e+08	1.878475e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.533500e-01	9.527913e-02	4.046039e+08	1.425817e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	4.607141e-02	2.226528e-02	1.011915e-02	1.039033e-02	4.128456e-02	2.511090e-02	3.595227e-02	3.119634e-02	4.657171e-02	1.524328e-02	-6.332783e+09	1.966846e+08	-6.304463e+09	1.853124e+08	3.071585e+07	1.521400e+07	-2.831907e+07	6.259494e+07	-7.170250e+10	2.238040e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.469683e-01	9.101316e-02	6.358056e+08	5.149554e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.032397e-01	1.038935e-01	6.019515e+08	4.227184e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	4.276890e-02	1.919843e-02	9.969917e-04	1.641217e-02	4.372870e-02	1.429721e-02	4.177191e-02	1.026289e-02	4.524765e-02	2.089832e-02	-9.491429e+09	6.109404e+08	-9.491745e+09	5.713808e+08	3.385411e+07	1.130028e+07	3.176535e+05	4.761016e+07	-1.070679e+11	6.856362e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.439222e+00	2.604321e-01	9.000862e+08	6.350882e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.428866e+00	2.987451e-01	8.796547e+08	6.453024e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	9.778253e-03	2.633568e-02	-9.153943e-03	3.781391e-02	1.035651e-02	4.119046e-02	1.893219e-02	3.197125e-02	1.601978e-02	3.150434e-02	-1.394156e+10	8.791295e+08	-1.401731e+10	8.275522e+08	2.043142e+07	2.284337e+07	7.574460e+07	1.124681e+08	-1.565863e+11	9.388968e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.023611e+00	5.004091e-01	1.202099e+09	1.071344e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.053298e+00	5.177422e-01	1.203635e+09	1.075470e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-7.341374e-03	3.095563e-02	2.966986e-02	1.249662e-02	-2.968693e-02	1.868039e-02	-3.701123e-02	2.279154e-02	1.475141e-02	1.379405e-02	-1.880997e+10	1.883333e+09	-1.874206e+10	1.861784e+09	-1.536571e+06	5.251402e+06	-6.791734e+07	8.266106e+07	-2.099980e+11	1.989755e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.103795e+00	4.904193e-01	1.246961e+09	9.590588e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.172278e+00	5.201662e-01	1.268801e+09	9.989041e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-7.845837e-02	4.908724e-02	-6.676417e-03	2.667742e-02	-6.848301e-02	3.579260e-02	-7.178195e-02	4.105009e-02	-5.240400e-02	3.360715e-02	-2.014635e+10	1.720911e+09	-2.010441e+10	1.684670e+09	-2.184111e+07	9.789118e+06	-4.194048e+07	5.151501e+07	-2.242989e+11	1.808770e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.996915e+00	3.245111e-01	1.204944e+09	4.618681e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.042395e+00	3.619812e-01	1.213794e+09	3.521015e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-7.110319e-02	7.038567e-02	-2.081169e-02	3.569661e-02	-4.548034e-02	7.378474e-02	-5.029151e-02	9.056797e-02	-4.468446e-02	5.976107e-02	-1.941902e+10	6.195750e+08	-1.937188e+10	6.569606e+08	-8.849878e+06	3.149532e+07	-4.713823e+07	1.651510e+08	-2.159638e+11	6.658309e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.806633e+00	1.372451e-01	1.117553e+09	1.140975e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.821893e+00	1.530345e-01	1.113698e+09	1.133964e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.104293e-02	2.605836e-02	-2.139265e-02	2.314720e-02	-1.525986e-02	2.207332e-02	-1.965028e-02	3.043681e-02	-2.259637e-02	2.516246e-02	-1.785319e+10	1.902288e+09	-1.783435e+10	2.012791e+09	3.855322e+06	9.048900e+06	-1.883965e+07	1.167439e+08	-1.991378e+11	2.133903e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.817607e+00	1.120201e-01	1.126341e+09	1.293671e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.838450e+00	1.235095e-01	1.125438e+09	1.260072e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.940939e-03	2.250746e-02	2.128983e-02	1.626876e-02	-2.084356e-02	1.883438e-02	-1.934889e-02	2.868277e-02	1.013601e-02	1.847374e-02	-1.756955e+10	1.928214e+09	-1.759691e+10	2.017949e+09	9.024765e+05	6.027597e+06	2.736387e+07	1.032884e+08	-1.972077e+11	2.184707e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.818746e+00	3.041376e-01	1.105792e+09	3.687434e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.806316e+00	2.894856e-01	1.088719e+09	3.657832e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.117155e-02	2.218380e-02	4.556282e-03	3.017007e-02	1.242932e-02	2.578938e-02	1.661528e-02	3.432062e-02	2.429597e-02	2.111759e-02	-1.711636e+10	6.117556e+08	-1.715572e+10	6.245899e+08	1.707318e+07	1.636713e+07	3.935605e+07	1.221163e+08	-1.925883e+11	6.691393e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.576403e+00	3.200157e-01	9.678033e+08	4.516953e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.648903e+00	3.641482e-01	9.923159e+08	5.586217e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-3.259415e-02	4.744586e-02	3.709974e-02	1.176886e-02	-7.250007e-02	5.060887e-02	-6.969387e-02	4.777061e-02	-3.091923e-02	4.470900e-02	-1.535962e+10	8.200831e+08	-1.534891e+10	9.035017e+08	-2.451270e+07	2.073763e+07	-1.070950e+07	1.156452e+08	-1.728180e+11	9.435219e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.275483e+00	2.252833e-01	8.069611e+08	2.093506e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.293503e+00	2.507475e-01	8.046200e+08	2.584455e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-1.427587e-02	3.906865e-02	3.569388e-03	8.072678e-03	-1.801929e-02	2.882098e-02	-1.784526e-02	3.760962e-02	-1.663511e-02	3.586328e-02	-1.266983e+10	5.577713e+08	-1.268784e+10	4.659591e+08	2.341090e+06	1.307825e+07	1.800153e+07	1.245796e+08	-1.430510e+11	5.913836e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.070388e+00	1.144508e-01	7.035807e+08	5.462164e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.085785e+00	1.230153e-01	7.016439e+08	4.387826e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	7.432345e-03	2.995322e-02	1.859380e-02	2.476934e-02	-1.539738e-02	5.196532e-02	-1.116146e-02	5.036667e-02	3.214942e-03	3.166802e-02	-1.087857e+10	6.732244e+08	-1.091583e+10	6.870964e+08	1.936823e+06	2.549569e+07	3.725719e+07	3.493180e+07	-1.230570e+11	7.225129e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.092993e+00	1.084609e-01	7.197556e+08	8.543554e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.067408e+00	9.911831e-02	6.981516e+08	8.811293e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.625321e-02	1.422110e-02	3.248416e-03	1.286381e-02	2.558532e-02	1.838818e-02	2.300479e-02	1.378669e-02	2.965414e-02	1.791914e-02	-1.098254e+10	1.243876e+09	-1.098777e+10	1.299109e+09	2.160402e+07	9.677461e+06	5.226873e+06	7.552582e+07	-1.236997e+11	1.403233e+10
