Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.090915e-02	1.945419e-02	1.324386e+08	1.344186e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.738986e-02	3.175622e-02	1.339845e+08	1.549224e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	4.056571e-03	7.265375e-03	1.079337e-02	7.956588e-03	-6.480714e-03	1.565800e-02	-6.736798e-03	1.292324e-02	5.428307e-03	1.179397e-02	-2.017880e+09	2.079920e+08	-2.002545e+09	1.891861e+08	-1.545888e+06	6.691257e+06	-1.533532e+07	3.856703e+07	-2.281157e+10	2.261106e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.780993e-02	1.255157e-02	1.203313e+08	1.276466e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.082762e-02	2.156563e-02	1.256533e+08	1.530853e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-7.737787e-03	1.263650e-02	5.900321e-04	4.332180e-03	-1.301769e-02	1.043659e-02	-8.327822e-03	1.061472e-02	-9.487097e-03	1.188626e-02	-1.924053e+09	2.695525e+08	-1.950321e+09	2.546380e+08	-5.322010e+06	3.149948e+06	2.626800e+07	2.327375e+07	-2.201156e+10	2.920301e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.787192e-02	1.876394e-02	1.226255e+08	1.348202e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.531275e-02	1.155858e-02	1.252537e+08	1.058640e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	2.337936e-03	1.189938e-02	7.809144e-03	3.619370e-03	-7.440835e-03	1.095989e-02	-5.471210e-03	1.247975e-02	2.435882e-03	9.473141e-03	-1.878027e+09	1.361774e+08	-1.874556e+09	1.566845e+08	-2.628270e+06	4.495999e+06	-3.470716e+06	4.965954e+07	-2.132097e+10	1.804264e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.096239e-02	2.623674e-02	1.369270e+08	1.566461e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.932468e-02	2.999439e-02	1.359104e+08	2.188452e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	3.196291e-03	4.085081e-03	5.374897e-04	1.266980e-02	1.637714e-03	9.843205e-03	2.658803e-03	1.117998e-02	2.728486e-03	4.870092e-03	-2.099206e+09	2.358164e+08	-2.095389e+09	2.251922e+08	1.016547e+06	7.371482e+06	-3.816969e+06	2.133025e+07	-2.386762e+10	2.538689e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.146033e-01	4.715925e-02	1.699195e+08	1.809670e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.163195e-01	3.547578e-02	1.695496e+08	1.285199e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	3.439358e-03	7.495152e-03	3.491061e-03	7.234290e-03	-1.716170e-03	1.477137e-02	-5.170155e-05	1.062356e-02	4.850746e-03	8.071072e-03	-2.601463e+09	2.282969e+08	-2.605038e+09	2.065277e+08	3.699122e+05	8.232903e+06	3.574848e+06	2.728511e+07	-2.941029e+10	2.429187e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.170192e-01	8.573822e-02	2.218262e+08	3.347245e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.086135e-01	8.434694e-02	2.148850e+08	3.025411e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	-7.268971e-04	1.387778e-02	-1.109092e-02	7.743572e-03	8.405685e-03	1.029683e-02	1.036402e-02	9.025281e-03	-1.074918e-03	1.518012e-02	-3.454268e+09	4.233329e+08	-3.466732e+09	4.257973e+08	6.941163e+06	6.108869e+06	1.246435e+07	1.259675e+07	-3.914676e+10	4.699646e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.559219e-01	1.082207e-01	2.963608e+08	3.692096e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.571646e-01	1.194458e-01	2.939253e+08	3.948176e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	5.425689e-03	1.197577e-02	1.060267e-02	2.069043e-02	-1.242715e-03	1.392746e-02	-5.176982e-03	1.739700e-02	4.849922e-03	1.335114e-02	-4.573448e+09	4.943936e+08	-4.535059e+09	4.611698e+08	2.435549e+06	5.699402e+06	-3.838875e+07	4.125607e+07	-5.180001e+10	5.516609e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.517993e-01	8.901490e-02	4.093552e+08	1.570972e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.494123e-01	9.998761e-02	4.055223e+08	1.606306e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.236129e-03	2.530615e-02	6.181439e-03	1.184525e-02	2.386986e-03	2.263325e-02	-2.945313e-03	2.842505e-02	3.736422e-03	1.720462e-02	-6.358747e+09	1.963043e+08	-6.303545e+09	1.832909e+08	3.832956e+06	6.627121e+06	-5.520195e+07	5.715054e+07	-7.172846e+10	2.238448e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.359565e-01	8.352872e-02	6.284239e+08	4.369267e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.851244e-01	9.734073e-02	5.977064e+08	4.454851e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.175704e-02	2.885543e-02	-1.711831e-02	1.418422e-02	5.083214e-02	2.455072e-02	4.887534e-02	2.247451e-02	3.423579e-02	2.355604e-02	-9.498811e+09	6.190877e+08	-9.495991e+09	5.692448e+08	3.071752e+07	7.483420e+06	-2.818933e+06	5.571581e+07	-1.070752e+11	6.864257e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.448562e+00	2.374678e-01	9.056474e+08	4.906160e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.431438e+00	3.080221e-01	8.864580e+08	5.787830e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.911855e-02	5.185470e-02	-6.581002e-03	4.090288e-02	1.712386e-02	7.613495e-02	2.569954e-02	6.844604e-02	2.536008e-02	4.451051e-02	-1.393600e+10	8.936715e+08	-1.401051e+10	8.373879e+08	1.918932e+07	3.161762e+07	7.450251e+07	1.072783e+08	-1.565807e+11	9.403459e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.050275e+00	5.095741e-01	1.218009e+09	1.241272e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.045491e+00	5.610409e-01	1.203846e+09	1.310421e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	1.932289e-02	3.260405e-02	2.186323e-02	6.687900e-02	4.783952e-03	6.896917e-02	-2.540345e-03	6.450349e-02	4.141568e-02	1.599190e-02	-1.879406e+10	1.866314e+09	-1.874185e+10	1.841077e+09	1.416317e+07	3.752062e+07	-5.221760e+07	5.333227e+07	-2.099821e+11	1.988087e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.171417e+00	5.391742e-01	1.281126e+09	1.215526e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.192603e+00	5.575406e-01	1.286842e+09	1.128741e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.083681e-02	4.708042e-02	1.364858e-02	3.775696e-02	-2.118643e-02	7.431876e-02	-2.448540e-02	7.674376e-02	1.521756e-02	4.912046e-02	-2.011218e+10	1.695075e+09	-2.008637e+10	1.673477e+09	-5.716484e+06	2.279897e+07	-2.581586e+07	4.151368e+07	-2.242647e+11	1.806191e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.064481e+00	3.812808e-01	1.237753e+09	4.656213e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.051386e+00	3.896680e-01	1.226580e+09	3.967508e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-3.537048e-03	5.292701e-02	-1.182140e-02	2.398656e-02	1.309551e-02	5.019043e-02	8.284351e-03	6.756157e-02	2.288169e-02	5.091075e-02	-1.938621e+10	6.094940e+08	-1.935909e+10	6.537668e+08	1.117362e+07	1.483844e+07	-2.711474e+07	1.450406e+08	-2.159310e+11	6.650168e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.854260e+00	1.820002e-01	1.142109e+09	1.086367e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.862324e+00	1.816698e-01	1.144918e+09	1.177573e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	6.584037e-03	4.780401e-02	1.903830e-02	3.561175e-02	-8.063841e-03	2.899159e-02	-1.245426e-02	4.105098e-02	2.503060e-02	4.736363e-02	-1.782863e+10	1.908099e+09	-1.780313e+10	2.008630e+09	-2.808829e+06	1.083229e+07	-2.550379e+07	1.072815e+08	-1.991133e+11	2.134492e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.844458e+00	1.382514e-01	1.139423e+09	1.155927e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.827701e+00	1.342441e-01	1.129803e+09	1.341513e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	2.879302e-02	2.981001e-02	1.054107e-02	1.923488e-02	1.675727e-02	1.470943e-02	1.825195e-02	1.998706e-02	3.698809e-02	2.640580e-02	-1.755646e+10	1.941957e+09	-1.759255e+10	2.009852e+09	9.620287e+06	2.037237e+07	3.608166e+07	8.208619e+07	-1.971946e+11	2.186084e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.841497e+00	3.068620e-01	1.118840e+09	3.409874e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.819902e+00	3.247302e-01	1.103188e+09	5.436499e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	4.392302e-02	2.676231e-02	1.814217e-02	5.449140e-02	2.159492e-02	4.021150e-02	2.578085e-02	3.461171e-02	4.704744e-02	2.392240e-02	-1.710331e+10	6.153622e+08	-1.714125e+10	6.084029e+08	1.565139e+07	3.042680e+07	3.793427e+07	1.112382e+08	-1.925752e+11	6.695021e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.643332e+00	3.606826e-01	1.000509e+09	6.412019e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.636381e+00	3.751906e-01	9.928296e+08	6.201927e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	3.433482e-02	5.209148e-02	2.457770e-02	2.149788e-02	6.950941e-03	5.712167e-02	9.757111e-03	4.739183e-02	3.600974e-02	5.449440e-02	-1.532692e+10	7.997812e+08	-1.534840e+10	8.975041e+08	7.678944e+06	2.068348e+07	2.148215e+07	1.138858e+08	-1.727852e+11	9.416003e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.325826e+00	2.673478e-01	8.308490e+08	4.291317e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.287850e+00	2.611934e-01	8.080740e+08	3.498640e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.606674e-02	2.834455e-02	-2.083178e-03	1.163610e-02	3.797589e-02	3.097900e-02	3.814993e-02	3.476561e-02	3.370751e-02	2.528018e-02	-1.264595e+10	5.339257e+08	-1.268438e+10	4.566592e+08	2.277495e+07	1.730951e+07	3.843539e+07	1.038865e+08	-1.430271e+11	5.889710e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.073521e+00	1.145514e-01	7.036338e+08	4.372726e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.082509e+00	1.357047e-01	7.048331e+08	3.924383e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.056560e-02	2.229982e-02	1.531710e-02	2.546178e-02	-8.987423e-03	2.594800e-02	-4.751502e-03	2.618688e-02	6.348197e-03	2.477998e-02	-1.087851e+10	6.835382e+08	-1.091263e+10	6.898712e+08	-1.199297e+06	1.052036e+07	3.412107e+07	2.829224e+07	-1.230569e+11	7.235579e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.091484e+00	8.468994e-02	7.182792e+08	7.549368e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.068016e+00	1.206070e-01	7.005866e+08	6.955550e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.474341e-02	2.037867e-02	3.856196e-03	3.053024e-02	2.346775e-02	3.736930e-02	2.088722e-02	4.511792e-02	2.814435e-02	1.333902e-02	-1.098402e+10	1.255372e+09	-1.098533e+10	1.317739e+09	1.769263e+07	1.939977e+07	1.315468e+06	9.859938e+07	-1.237012e+11	1.404265e+10
