Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	2.787625e-02	2.079312e-02	1.167645e+08	1.186837e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.771639e-02	1.597125e-02	1.265133e+08	7.378491e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.897633e-02	6.678553e-03	1.119897e-03	1.289088e-02	-1.984014e-02	1.579805e-02	-2.009622e-02	1.210381e-02	-1.760459e-02	1.108318e-02	-2.033555e+09	2.093353e+08	-2.010016e+09	1.996445e+08	-9.748796e+06	1.028684e+07	-2.353823e+07	3.343137e+07	-2.282724e+10	2.262124e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.106068e-02	3.693912e-02	1.225699e+08	2.136516e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.637347e-02	2.040154e-02	1.188079e+08	1.379202e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	5.512945e-03	1.587333e-02	-3.864121e-03	3.777150e-03	4.687196e-03	1.774716e-02	9.377066e-03	1.732276e-02	3.763635e-03	1.659330e-02	-1.921815e+09	2.606197e+08	-1.957167e+09	2.566504e+08	3.761954e+06	9.676511e+06	3.535196e+07	1.944877e+07	-2.200932e+10	2.911476e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.076512e-02	1.191037e-02	1.199234e+08	8.305892e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.705708e-02	1.028126e-02	1.164788e+08	5.933682e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	5.231133e-03	1.209298e-02	-4.465331e-04	4.596468e-03	3.708042e-03	1.040405e-02	5.677665e-03	1.441413e-02	5.329078e-03	1.205477e-02	-1.880729e+09	1.419391e+08	-1.883332e+09	1.620305e+08	3.444606e+06	4.162109e+06	2.602160e+06	5.156475e+07	-2.132368e+10	1.810206e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.494065e-02	2.073974e-02	1.359217e+08	1.700839e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.924024e-02	2.651288e-02	1.256508e+08	1.597642e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	7.174552e-03	5.599156e-03	-9.546946e-03	7.310176e-03	1.570041e-02	6.517984e-03	1.672150e-02	7.380153e-03	6.706748e-03	7.092822e-03	-2.100211e+09	2.344615e+08	-2.105649e+09	2.309339e+08	1.027094e+07	3.727527e+06	5.437423e+06	1.609792e+07	-2.386863e+10	2.537393e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.140265e-01	4.384570e-02	1.641701e+08	1.533247e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.029358e-01	3.938452e-02	1.579304e+08	1.849162e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	2.862504e-03	5.831913e-03	-9.892623e-03	1.264957e-02	1.109066e-02	1.560935e-02	1.275513e-02	1.675001e-02	4.273891e-03	7.401173e-03	-2.607213e+09	2.310236e+08	-2.616657e+09	2.016543e+08	6.239640e+06	6.655579e+06	9.444574e+06	3.862174e+07	-2.941604e+10	2.431902e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.295641e-01	8.794160e-02	2.199979e+08	2.885178e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.068036e-01	6.407651e-02	2.088736e+08	2.073007e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.181806e-02	1.927929e-02	-1.290085e-02	2.295341e-02	2.276058e-02	2.495925e-02	2.471891e-02	2.573502e-02	1.147004e-02	1.928855e-02	-3.456096e+09	4.277094e+08	-3.472744e+09	4.354226e+08	1.112436e+07	9.091284e+06	1.664754e+07	2.049271e+07	-3.914859e+10	4.703860e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.674973e-01	1.093544e-01	2.926996e+08	2.930529e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.566677e-01	1.052251e-01	2.868467e+08	2.971761e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.700116e-02	1.225467e-02	1.010578e-02	1.072033e-02	1.082964e-02	1.178790e-02	6.895377e-03	1.087707e-02	1.642539e-02	1.202862e-02	-4.577109e+09	5.013002e+08	-4.542138e+09	4.707360e+08	5.852799e+06	6.788256e+06	-3.497150e+07	4.221165e+07	-5.180368e+10	5.523363e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.416419e-01	8.265158e-02	3.915579e+08	1.377541e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.580120e-01	1.052216e-01	3.990991e+08	1.463164e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	-6.921265e-03	1.508004e-02	1.478117e-02	2.612511e-02	-1.637014e-02	3.218112e-02	-2.170243e-02	2.908406e-02	-6.420968e-03	1.324399e-02	-6.376545e+09	2.014101e+08	-6.309968e+09	1.852456e+08	-7.541234e+06	1.711977e+07	-6.657615e+07	4.680244e+07	-7.174626e+10	2.246520e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.137481e-01	1.307367e-01	5.904773e+08	2.471476e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.086574e-01	1.117233e-01	5.947086e+08	4.298310e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	9.548637e-03	4.464092e-02	6.414748e-03	1.174097e-02	5.090680e-03	3.922427e-02	3.133887e-03	4.156290e-02	1.202739e-02	4.321587e-02	-9.536757e+09	6.385922e+08	-9.498988e+09	5.715963e+08	-4.231339e+06	2.458140e+07	-3.776778e+07	7.120030e+07	-1.071132e+11	6.883754e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.427071e+00	2.613574e-01	8.595634e+08	4.323201e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.410944e+00	2.633343e-01	8.573103e+08	3.893455e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-2.372677e-03	3.895653e-02	-2.707612e-02	5.399491e-02	1.612775e-02	2.867693e-02	2.470344e-02	2.218177e-02	3.868853e-03	3.174309e-02	-1.398209e+10	8.996889e+08	-1.403965e+10	8.525812e+08	2.253084e+06	1.211206e+07	5.756628e+07	1.231875e+08	-1.566268e+11	9.409647e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.006762e+00	5.096357e-01	1.148284e+09	9.414036e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.950331e+00	4.887263e-01	1.129484e+09	8.656736e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.419085e-02	3.232599e-02	-7.329726e-02	7.542627e-02	5.643070e-02	5.455517e-02	4.910641e-02	4.377014e-02	-2.098071e-03	1.422429e-02	-1.886379e+10	1.896241e+09	-1.881621e+10	1.882932e+09	1.880074e+07	1.627482e+07	-4.758002e+07	7.057529e+07	-2.100518e+11	1.991070e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.111977e+00	5.210797e-01	1.202993e+09	8.803010e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.117495e+00	5.200708e-01	1.218031e+09	8.512402e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-7.027713e-02	2.797371e-02	-6.145923e-02	3.697115e-02	-5.518957e-03	1.619669e-02	-8.817918e-03	1.370907e-02	-4.422277e-02	2.147002e-02	-2.019031e+10	1.728834e+09	-2.015518e+10	1.699479e+09	-1.503771e+07	5.453484e+06	-3.513708e+07	3.998475e+07	-2.243429e+11	1.809563e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.021471e+00	3.664151e-01	1.171967e+09	3.836765e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.028597e+00	3.716248e-01	1.186927e+09	3.379655e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.654750e-02	1.604775e-02	-3.460975e-02	1.690593e-02	-7.126590e-03	4.548502e-02	-1.193775e-02	2.923056e-02	-2.012877e-02	1.751470e-02	-1.945200e+10	6.208823e+08	-1.939875e+10	6.603779e+08	-1.495978e+07	1.338441e+07	-5.324815e+07	1.242501e+08	-2.159968e+11	6.660466e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.826778e+00	1.540733e-01	1.091054e+09	1.310168e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.806250e+00	1.822387e-01	1.088057e+09	1.192349e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-2.089855e-02	1.249119e-02	-3.703586e-02	3.788935e-02	2.052773e-02	3.347086e-02	1.613731e-02	3.740737e-02	-2.451992e-03	1.160330e-02	-1.787969e+10	1.885388e+09	-1.785999e+10	2.006986e+09	2.997612e+06	1.560033e+07	-1.969735e+07	1.252559e+08	-1.991643e+11	2.132218e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.824520e+00	1.603457e-01	1.087530e+09	1.153880e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.791341e+00	1.267350e-01	1.085029e+09	1.399441e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	8.853836e-03	3.439995e-02	-2.581916e-02	1.782070e-02	3.317833e-02	5.246282e-02	3.467300e-02	4.333113e-02	1.704891e-02	4.025928e-02	-1.760836e+10	1.942532e+09	-1.763732e+10	2.004558e+09	2.500876e+06	2.702237e+07	2.896225e+07	8.079400e+07	-1.972465e+11	2.186145e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.808358e+00	3.083130e-01	1.061155e+09	3.377015e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.764215e+00	2.797614e-01	1.050771e+09	4.876117e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.078437e-02	2.190731e-02	-3.754538e-02	2.542678e-02	4.414381e-02	4.011313e-02	4.832974e-02	4.583356e-02	1.390879e-02	2.101728e-02	-1.716100e+10	6.123343e+08	-1.719366e+10	6.194767e+08	1.038403e+07	1.773437e+07	3.266689e+07	1.210401e+08	-1.926329e+11	6.694013e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.601418e+00	3.628466e-01	9.417608e+08	4.872298e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.594819e+00	3.605638e-01	9.468264e+08	5.167360e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-7.579318e-03	1.305222e-02	-1.698460e-02	2.366793e-02	6.599104e-03	1.221794e-02	9.405281e-03	2.241761e-02	-5.904384e-03	1.512891e-02	-1.538567e+10	8.132949e+08	-1.539440e+10	9.081570e+08	-5.065748e+06	4.210922e+06	8.737445e+06	1.166937e+08	-1.728440e+11	9.429039e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.312758e+00	2.745233e-01	7.940423e+08	3.444371e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.291902e+00	2.650274e-01	7.898701e+08	3.348699e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.299824e-02	1.217709e-02	1.968536e-03	1.695512e-02	2.085567e-02	1.716339e-02	2.102970e-02	1.045291e-02	2.063901e-02	1.629951e-02	-1.268275e+10	5.431878e+08	-1.270258e+10	4.598792e+08	4.172182e+06	4.920507e+06	1.983262e+07	1.149711e+08	-1.430639e+11	5.899400e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.063528e+00	1.507419e-01	6.712548e+08	3.950885e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.043357e+00	1.748487e-01	6.615626e+08	2.026325e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	5.725398e-04	2.547393e-02	-2.383473e-02	5.539526e-02	2.017134e-02	3.790067e-02	2.440726e-02	3.666158e-02	-3.644865e-03	2.202595e-02	-1.091089e+10	6.886543e+08	-1.095591e+10	7.119998e+08	9.692282e+06	2.317757e+07	4.501265e+07	3.971721e+07	-1.230893e+11	7.240332e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.089052e+00	1.294490e-01	6.893409e+08	6.947543e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.027437e+00	1.272285e-01	6.606996e+08	6.292768e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.231196e-02	3.159303e-02	-3.672224e-02	3.659915e-02	6.161473e-02	1.053576e-02	5.903420e-02	9.379589e-03	2.571290e-02	3.742135e-02	-1.101295e+10	1.259533e+09	-1.102522e+10	1.324313e+09	2.864132e+07	8.622579e+06	1.226418e+07	8.530864e+07	-1.237301e+11	1.404769e+10
