Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.811188e-01	8.430455e-02	4.273066e+08	1.678509e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.385042e-01	7.287757e-02	3.990225e+08	2.121030e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.255567e-02	1.945964e-02	-4.726645e-03	3.246475e-02	4.261462e-02	3.729089e-02	3.728232e-02	4.269151e-02	3.305597e-02	1.373577e-02	-6.340796e+09	1.978214e+08	-6.310045e+09	1.902707e+08	2.828411e+07	2.126770e+07	-3.075081e+07	7.007041e+07	-7.171051e+10	2.239621e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.328288e-01	1.064152e-01	6.274629e+08	4.597835e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.095190e-01	1.036849e-01	6.042968e+08	3.962505e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.862923e-02	3.020978e-02	7.276262e-03	1.104999e-02	2.330976e-02	3.337002e-02	2.135296e-02	3.276232e-02	3.110799e-02	3.473785e-02	-9.499771e+09	6.180309e+08	-9.489401e+09	5.744731e+08	2.316614e+07	1.433462e+07	-1.037032e+07	5.821699e+07	-1.070762e+11	6.863839e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.457826e+00	2.722919e-01	9.104857e+08	5.301973e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.433900e+00	2.896656e-01	8.802310e+08	4.804249e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	2.838236e-02	1.400795e-02	-4.119254e-03	2.604424e-02	2.392593e-02	3.091342e-02	3.250162e-02	1.796533e-02	3.462390e-02	1.413128e-02	-1.393116e+10	8.905011e+08	-1.401673e+10	8.447451e+08	3.025469e+07	1.300227e+07	8.556789e+07	1.205825e+08	-1.565759e+11	9.399871e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.012208e+00	5.465972e-01	1.196006e+09	1.398294e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.030796e+00	5.402359e-01	1.186608e+09	1.219991e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-1.874457e-02	2.823254e-02	7.167390e-03	1.975252e-02	-1.858765e-02	3.613463e-02	-2.591196e-02	2.620957e-02	3.348223e-03	4.661503e-02	-1.881607e+10	1.850950e+09	-1.875908e+10	1.847463e+09	9.397593e+06	1.970646e+07	-5.698316e+07	7.838021e+07	-2.100041e+11	1.986517e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.121038e+00	4.957144e-01	1.261075e+09	9.821822e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.199922e+00	5.430910e-01	1.279561e+09	1.056501e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-6.121608e-02	5.507463e-02	2.096765e-02	4.344938e-02	-7.888478e-02	5.034844e-02	-8.218375e-02	5.463996e-02	-3.516170e-02	4.459038e-02	-2.013223e+10	1.719344e+09	-2.009365e+10	1.680875e+09	-1.848622e+07	1.396111e+07	-3.858559e+07	5.131324e+07	-2.242848e+11	1.808607e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.009393e+00	3.956356e-01	1.208542e+09	5.354216e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.078074e+00	3.875678e-01	1.228986e+09	3.799960e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-5.862565e-02	2.828598e-02	1.486743e-02	3.516093e-02	-6.868193e-02	1.766633e-02	-7.349310e-02	2.826713e-02	-3.220692e-02	3.762358e-02	-1.941542e+10	6.115412e+08	-1.935669e+10	6.562133e+08	-2.044497e+07	2.831980e+07	-5.873334e+07	1.441094e+08	-2.159602e+11	6.652191e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.822326e+00	1.600995e-01	1.128319e+09	1.061135e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.869835e+00	1.621646e-01	1.137284e+09	1.102015e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-2.535049e-02	1.358770e-02	2.654972e-02	5.454290e-02	-4.750982e-02	3.462538e-02	-5.190024e-02	4.519459e-02	-6.903935e-03	1.896957e-02	-1.784242e+10	1.910422e+09	-1.781076e+10	2.017571e+09	-8.965352e+06	2.321024e+07	-3.166033e+07	1.176003e+08	-1.991270e+11	2.134725e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.803344e+00	1.572970e-01	1.117431e+09	1.026607e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.854124e+00	1.388775e-01	1.130881e+09	1.216331e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.232166e-02	3.647101e-02	3.696376e-02	2.108435e-02	-5.078009e-02	2.810899e-02	-4.928542e-02	3.357638e-02	-4.126581e-03	3.737245e-02	-1.757846e+10	1.957315e+09	-1.759146e+10	2.022354e+09	-1.345089e+07	2.995876e+07	1.301051e+07	9.490223e+07	-1.972166e+11	2.187600e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.789059e+00	2.951135e-01	1.093659e+09	3.458930e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.826704e+00	2.942566e-01	1.097851e+09	3.508103e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-8.515126e-03	2.318418e-02	2.494441e-02	2.645574e-02	-3.764547e-02	1.636306e-02	-3.345954e-02	2.255272e-02	-5.390702e-03	2.397109e-02	-1.712849e+10	6.142569e+08	-1.714658e+10	6.273727e+08	-4.192342e+06	1.881268e+07	1.809055e+07	1.246004e+08	-1.926004e+11	6.694046e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.607486e+00	3.728373e-01	9.831686e+08	7.432102e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.631343e+00	3.647570e-01	9.805219e+08	5.542613e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.511126e-03	4.668244e-02	1.953922e-02	1.888682e-02	-2.385652e-02	4.898814e-02	-2.105034e-02	5.895195e-02	1.638057e-04	4.501339e-02	-1.534426e+10	7.883250e+08	-1.536071e+10	9.045745e+08	2.646674e+06	2.340915e+07	1.644987e+07	1.412815e+08	-1.728026e+11	9.403788e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.316625e+00	2.634984e-01	8.279775e+08	3.570583e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.320061e+00	2.828208e-01	8.148512e+08	3.835523e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.686589e-02	3.265766e-02	3.012803e-02	3.280145e-02	-3.436177e-03	3.056369e-02	-3.262145e-03	4.204066e-02	2.450666e-02	2.898840e-02	-1.264882e+10	5.462922e+08	-1.267760e+10	4.560718e+08	1.312637e+07	1.411059e+07	2.878680e+07	1.251450e+08	-1.430300e+11	5.901377e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.080664e+00	1.252008e-01	7.085120e+08	4.607732e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.090313e+00	1.453792e-01	7.009137e+08	3.526982e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.770840e-02	5.735999e-02	2.312223e-02	2.553345e-02	-9.649744e-03	5.012827e-02	-5.413823e-03	5.223166e-02	1.349100e-02	5.884291e-02	-1.087364e+10	6.928812e+08	-1.091655e+10	6.942706e+08	7.598311e+06	2.536948e+07	4.291867e+07	4.712795e+07	-1.230520e+11	7.245644e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.103545e+00	1.185047e-01	7.269496e+08	8.971999e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.078338e+00	8.030606e-02	7.031172e+08	8.534309e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	3.680552e-02	2.915048e-02	1.417884e-02	2.206560e-02	2.520722e-02	4.683891e-02	2.262668e-02	4.492373e-02	4.020646e-02	3.355375e-02	-1.097534e+10	1.240573e+09	-1.098280e+10	1.302656e+09	2.383246e+07	2.816111e+07	7.455293e+06	7.194252e+07	-1.236925e+11	1.402930e+10
