Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.240365e+00	1.432788e-01	7.905610e+08	7.413922e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.261499e+00	1.930084e-01	7.924203e+08	7.013874e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	5.953388e-03	2.187971e-02	3.357557e-02	4.825234e-02	-2.113402e-02	5.518441e-02	-2.762218e-02	6.808860e-02	1.394155e-02	1.488121e-02	-1.239110e+10	1.125921e+09	-1.234493e+10	1.171255e+09	-1.859285e+06	1.673684e+07	-4.616822e+07	1.455467e+08	-1.389467e+11	1.263260e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.412597e+00	2.711330e-01	8.723211e+08	3.981070e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.427760e+00	2.638874e-01	8.742043e+08	2.695817e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	7.161022e-03	1.835163e-02	2.500696e-02	4.644978e-02	-1.516321e-02	6.174804e-02	-1.784593e-02	6.223680e-02	8.215653e-03	1.969432e-02	-1.369720e+10	4.585290e+08	-1.368077e+10	4.551635e+08	-1.883177e+06	2.392971e+07	-1.643012e+07	7.990632e+07	-1.543801e+11	5.282426e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.512694e+00	3.195264e-01	9.273615e+08	7.775533e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.504137e+00	3.488844e-01	9.106539e+08	7.703423e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	2.627027e-02	1.710066e-02	1.840331e-02	5.513901e-02	8.557824e-03	6.333655e-02	7.866968e-03	5.192955e-02	3.193866e-02	1.928411e-02	-1.439201e+10	1.046349e+09	-1.438662e+10	9.903032e+08	1.670757e+07	2.557498e+07	-5.389265e+06	9.853943e+07	-1.615982e+11	1.177521e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.485253e+00	2.450765e-01	9.180658e+08	5.970929e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.509712e+00	2.545928e-01	9.226604e+08	5.035816e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-2.092296e-02	1.318023e-02	7.310809e-03	4.947929e-02	-2.445840e-02	5.756082e-02	-2.823377e-02	6.067090e-02	-1.221217e-02	1.298232e-02	-1.466443e+10	8.304417e+08	-1.464025e+10	8.804357e+08	-4.594523e+06	1.703025e+07	-2.417653e+07	1.069996e+08	-1.643129e+11	9.475436e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.607750e+00	1.419819e-01	9.960375e+08	9.543673e+07	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.607956e+00	1.540073e-01	9.902254e+08	1.117058e+08	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-9.946903e-03	8.123782e-03	-2.288928e-03	4.232640e-02	-2.067158e-04	3.904818e-02	-7.657977e-03	4.168144e-02	4.757651e-03	8.566173e-03	-1.580529e+10	1.538819e+09	-1.575035e+10	1.561445e+09	5.812029e+06	1.775137e+07	-5.493991e+07	6.882840e+07	-1.764377e+11	1.658096e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.854760e+00	2.141641e-01	1.132920e+09	1.289132e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.867458e+00	2.658525e-01	1.128674e+09	1.317601e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	2.452559e-02	1.140285e-02	2.231265e-02	4.768830e-02	-1.269767e-02	5.349992e-02	2.212949e-03	3.859494e-02	3.504968e-02	7.741951e-03	-1.767501e+10	2.173671e+09	-1.780506e+10	2.183054e+09	4.245880e+06	9.048051e+06	1.300468e+08	1.121472e+08	-1.979612e+11	2.367138e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.958404e+00	3.102133e-01	1.176546e+09	6.956776e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.985718e+00	3.176439e-01	1.182968e+09	7.451220e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	-1.387722e-02	1.445648e-02	9.923809e-03	2.717219e-02	-2.731369e-02	2.507744e-02	-2.380103e-02	2.693766e-02	4.725034e-03	1.679106e-02	-1.872109e+10	1.278150e+09	-1.874851e+10	1.246856e+09	-6.422168e+06	2.119124e+07	2.742118e+07	4.894839e+07	-2.088512e+11	1.332361e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.878877e+00	3.775341e-01	1.124512e+09	6.218430e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.884804e+00	3.600938e-01	1.122564e+09	7.063216e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	9.506502e-03	3.528747e-02	7.110815e-03	2.183219e-02	-5.926855e-03	2.337864e-02	2.395689e-03	2.704246e-02	1.887729e-02	3.472385e-02	-1.767554e+10	1.081434e+09	-1.775447e+10	1.045441e+09	1.947811e+06	3.240143e+07	7.893282e+07	6.121902e+07	-1.982505e+11	1.197910e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.582360e+00	3.098080e-01	9.674531e+08	7.342228e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.580471e+00	3.258431e-01	9.594334e+08	8.991536e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	4.136980e-03	2.984970e-02	1.190456e-03	2.712102e-02	1.889612e-03	1.958836e-02	2.946522e-03	2.728748e-02	7.982513e-03	2.329294e-02	-1.522598e+10	1.340039e+09	-1.525895e+10	1.333804e+09	8.019787e+06	1.832152e+07	3.297777e+07	9.278495e+07	-1.713095e+11	1.441595e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.282749e+00	1.812312e-01	8.109650e+08	6.244320e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.287201e+00	1.936204e-01	8.072688e+08	6.915394e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	-1.367363e-02	2.595490e-02	-6.167580e-03	4.049934e-02	-4.452698e-03	1.513690e-02	-7.506057e-03	2.610371e-02	-1.167675e-02	2.807207e-02	-1.293088e+10	1.170482e+09	-1.292253e+10	1.256339e+09	3.696191e+06	8.720479e+06	-8.346940e+06	1.223567e+08	-1.455072e+11	1.338003e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.116703e+00	5.324422e-02	7.299515e+08	1.014552e+08	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.139727e+00	8.319536e-02	7.357328e+08	9.722928e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	-1.109429e-02	1.656553e-02	8.424509e-03	3.063104e-02	-2.302395e-02	3.389139e-02	-1.951881e-02	3.040583e-02	-1.293683e-02	2.451714e-02	-1.160651e+10	1.528474e+09	-1.160648e+10	1.406618e+09	-5.781334e+06	6.655731e+06	-3.297330e+04	1.322873e+08	-1.307031e+11	1.608854e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.048106e+00	9.646557e-02	6.886448e+08	8.725691e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.073295e+00	1.400350e-01	6.956299e+08	9.062443e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	-1.850773e-02	1.671001e-02	2.373908e-03	4.161566e-02	-2.518868e-02	4.634521e-02	-2.088165e-02	4.874873e-02	-2.556398e-02	1.246856e-02	-1.106560e+10	1.573201e+09	-1.107916e+10	1.482136e+09	-6.985093e+06	1.242175e+07	1.356459e+07	9.556300e+07	-1.251577e+11	1.690634e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	1.014244e+00	1.476066e-01	6.609657e+08	4.025520e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	9.717494e-01	1.357444e-01	6.341469e+08	4.501656e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	2.864466e-02	2.650056e-02	-1.838131e-02	2.346813e-02	4.249432e-02	2.019549e-02	4.702596e-02	2.976294e-02	2.669071e-02	2.328629e-02	-1.020644e+10	7.769859e+08	-1.025680e+10	6.719285e+08	2.681879e+07	1.424621e+07	5.036841e+07	1.144651e+08	-1.152031e+11	7.624612e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.474950e-01	2.124779e-01	5.660887e+08	7.053570e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.700365e-01	1.808289e-01	5.763102e+08	5.811327e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	3.565795e-04	3.130429e-02	1.594085e-02	1.273262e-02	-2.254137e-02	3.903981e-02	-1.558427e-02	3.385583e-02	-3.519365e-03	3.507197e-02	-8.957018e+09	8.989633e+08	-9.002419e+09	8.553762e+08	-1.022144e+07	1.936011e+07	4.540162e+07	5.277007e+07	-1.013552e+11	9.905423e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.445276e-01	1.457003e-01	4.598985e+08	6.226610e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.705929e-01	1.322433e-01	4.718684e+08	5.934944e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	-5.627438e-03	1.727354e-02	1.599771e-02	9.553823e-03	-2.606529e-02	2.147036e-02	-2.162515e-02	1.617798e-02	-9.610855e-03	1.863625e-02	-7.288863e+09	8.316520e+08	-7.311276e+09	7.837581e+08	-1.196988e+07	8.825403e+06	2.241347e+07	5.469128e+07	-8.263631e+10	9.291986e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.325565e-01	6.986264e-02	3.997762e+08	3.771344e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.086884e-01	3.790557e-02	3.866984e+08	4.791338e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	1.022711e-02	2.596358e-02	-1.857214e-02	3.261392e-02	2.386817e-02	5.466414e-02	2.879926e-02	5.736611e-02	4.250537e-03	2.486974e-02	-6.240140e+09	6.538143e+08	-6.281360e+09	6.012922e+08	1.307776e+07	2.619404e+07	4.122031e+07	6.549584e+07	-7.102545e+10	7.313815e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.712984e-01	5.421688e-02	3.713195e+08	6.548644e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.752701e-01	9.003111e-02	3.695178e+08	6.954800e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	6.342803e-03	1.396210e-02	1.203583e-02	4.100461e-02	-3.971609e-03	4.727403e-02	-5.693029e-03	4.515168e-02	-5.766886e-04	1.640143e-02	-5.788915e+09	9.375986e+08	-5.756338e+09	8.992227e+08	1.801653e+06	1.957668e+07	-3.257652e+07	4.293236e+07	-6.596701e+10	1.040417e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.388109e-01	6.362760e-02	3.513065e+08	5.735578e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.619184e-01	6.624501e-02	3.580825e+08	4.074871e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	-1.318179e-02	2.917230e-02	1.159991e-02	2.028988e-02	-2.310747e-02	3.834197e-02	-2.478170e-02	3.388020e-02	-1.579094e-02	3.171768e-02	-5.641800e+09	6.795929e+08	-5.599901e+09	6.578825e+08	-6.775995e+06	1.896189e+07	-4.189871e+07	3.985059e+07	-6.380372e+10	7.487994e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.094152e-01	5.218776e-02	3.315175e+08	2.863493e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.325849e-01	8.227683e-02	3.393310e+08	2.598359e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	-1.351827e-02	1.543208e-02	7.915625e-03	1.444143e-02	-2.316970e-02	3.438563e-02	-2.143390e-02	2.688880e-02	-1.837860e-02	2.140136e-02	-5.338675e+09	4.000929e+08	-5.326924e+09	4.059172e+08	-7.813420e+06	1.708197e+07	-1.175056e+07	5.969478e+07	-6.062570e+10	4.709587e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.580726e-01	1.104429e-01	3.575087e+08	4.867233e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.579740e-01	1.309608e-01	3.532212e+08	5.199818e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	1.427103e-03	1.572121e-02	-6.216981e-03	9.294789e-03	9.865599e-05	2.842535e-02	7.644087e-03	2.400414e-02	-2.901686e-03	1.687066e-02	-5.600859e+09	7.070031e+08	-5.662673e+09	7.454644e+08	4.287501e+06	1.534903e+07	6.181417e+07	4.190603e+07	-6.365759e+10	8.164175e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.578169e-01	1.129640e-01	4.116718e+08	4.500395e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.763698e-01	9.319285e-02	4.193065e+08	3.662843e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	-5.149950e-03	2.803276e-02	1.090373e-02	1.067942e-02	-1.855288e-02	3.361793e-02	-1.605368e-02	3.033956e-02	-1.140857e-02	2.723892e-02	-6.556749e+09	5.707864e+08	-6.559576e+09	5.520403e+08	-7.634680e+06	1.365930e+07	2.827420e+06	2.705925e+07	-7.450432e+10	6.366208e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.596677e-01	6.721754e-02	5.263534e+08	5.107516e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.523570e-01	8.582522e-02	5.168655e+08	4.536868e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	5.815953e-03	1.177364e-02	4.608579e-03	2.378115e-02	7.310721e-03	3.096900e-02	1.207372e-03	2.982344e-02	8.785358e-03	1.049756e-02	-8.254868e+09	8.222069e+08	-8.197272e+09	8.040296e+08	9.487851e+06	1.034719e+07	-5.759621e+07	2.628569e+07	-9.273929e+10	8.710416e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.725372e-01	1.555621e-01	6.474214e+08	1.078852e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.262228e-01	1.709536e-01	6.152176e+08	1.022420e+08	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	4.212456e-02	1.551262e-02	-1.793098e-03	3.815630e-02	4.631433e-02	1.949684e-02	4.391765e-02	2.742868e-02	4.246973e-02	2.165625e-02	-9.851191e+09	1.754970e+09	-9.845501e+09	1.653900e+09	3.220386e+07	7.152860e+06	-5.691784e+06	1.143690e+08	-1.111047e+11	1.854804e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.080052e+00	1.114008e-01	7.066544e+08	9.394814e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.031680e+00	1.274902e-01	6.721216e+08	8.002512e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	2.505645e-02	2.211630e-02	-2.030659e-02	2.312243e-02	4.837157e-02	2.643022e-02	4.536304e-02	2.151389e-02	2.813851e-02	2.596794e-02	-1.089708e+10	1.308154e+09	-1.088655e+10	1.254331e+09	3.453279e+07	1.439047e+07	-1.052352e+07	6.269047e+07	-1.225976e+11	1.428867e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.117903e+00	1.664650e-01	7.209715e+08	6.622450e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.080597e+00	1.584075e-01	6.949105e+08	5.996578e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	4.183485e-03	7.786862e-03	-1.983920e-02	1.566145e-02	3.730604e-02	2.729897e-02	2.402268e-02	1.743839e-02	1.285700e-02	1.537299e-02	-1.133879e+10	1.027369e+09	-1.122515e+10	9.325010e+08	2.606108e+07	7.297959e+06	-1.136443e+08	1.016524e+08	-1.269949e+11	1.120673e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.091341e+00	2.426217e-01	7.073262e+08	1.111282e+08	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.079775e+00	2.304465e-01	6.936449e+08	9.366425e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-3.786414e-03	2.610067e-02	-1.028085e-02	2.020286e-02	1.156618e-02	5.037250e-02	6.494433e-03	4.244448e-02	1.550178e-03	3.054959e-02	-1.115111e+10	1.546190e+09	-1.110274e+10	1.497456e+09	1.368127e+07	2.030593e+07	-4.837003e+07	6.476545e+07	-1.251513e+11	1.683958e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.003544e+00	1.391748e-01	6.613643e+08	7.821705e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.027501e+00	1.529376e-01	6.665612e+08	6.294172e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	-7.394182e-03	2.233997e-02	1.903726e-02	3.291842e-02	-2.395683e-02	4.801394e-02	-2.643145e-02	4.626569e-02	-5.926779e-03	1.859287e-02	-1.046993e+10	1.122642e+09	-1.043581e+10	1.117671e+09	-5.196977e+06	1.823812e+07	-3.411833e+07	3.831594e+07	-1.179069e+11	1.296977e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.746535e-01	8.652058e-02	6.458429e+08	6.593385e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.768547e-01	1.044300e-01	6.417031e+08	6.758550e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	9.381279e-03	1.335644e-02	8.902282e-03	2.829739e-02	-2.201423e-03	2.216074e-02	4.789976e-04	1.904656e-02	7.393923e-03	1.568637e-02	-1.012086e+10	1.119179e+09	-1.015554e+10	1.217754e+09	4.139785e+06	4.257510e+06	3.468138e+07	1.268036e+08	-1.143839e+11	1.308821e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.335977e-01	1.244052e-01	6.289207e+08	1.117518e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.420217e-01	1.556000e-01	6.263439e+08	1.085327e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	-1.933205e-02	1.526478e-02	-8.571232e-03	2.172519e-02	-8.424018e-03	3.932670e-02	-1.076082e-02	3.559412e-02	-1.812507e-02	1.356116e-02	-1.009667e+10	1.773040e+09	-1.007432e+10	1.836425e+09	2.576780e+06	1.121199e+07	-2.235599e+07	8.038812e+07	-1.136119e+11	2.031761e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.321570e-01	7.177751e-02	6.265286e+08	8.948359e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.194766e-01	9.702696e-02	6.125439e+08	8.024495e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	-1.682595e-02	1.520877e-02	-2.841184e-02	2.051610e-02	1.268030e-02	3.726783e-02	1.158589e-02	3.131228e-02	-1.646282e-02	1.658825e-02	-1.003298e+10	1.370327e+09	-1.001114e+10	1.286936e+09	1.398464e+07	1.330434e+07	-2.183853e+07	1.026762e+08	-1.128849e+11	1.521175e+10
5.417000e+02	2.084136e-03	9.969982e-01	1.226699e-01	1.102756e+10	1.143971e+09	1.008571e+00	1.568124e-01	6.626905e+08	7.633161e+07	9.952286e-01	1.294611e-01	1.099606e+10	1.125635e+09	9.772510e-01	1.356254e-01	6.390798e+08	5.541014e+07	1.002413e+00	1.205026e-01	1.062973e+11	1.067322e+10	9.969898e-01	1.207566e-01	1.064740e+11	1.076355e+10	1.001732e+00	1.213430e-01	1.172933e+11	1.179658e+10	9.969901e-01	1.209335e-01	1.175015e+11	1.190748e+10	1.157280e-02	4.065845e-02	-1.797766e-02	3.765447e-02	3.132016e-02	6.520485e-02	2.955047e-02	6.828180e-02	1.158095e-02	4.346499e-02	-1.036487e+10	1.071084e+09	-1.035697e+10	1.070867e+09	2.361070e+07	2.647613e+07	-7.896192e+06	8.467054e+07	-1.168388e+11	1.183438e+10
