Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.261296e+00	1.663763e-01	7.789769e+08	7.023858e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.234582e+00	1.352067e-01	7.533515e+08	6.535432e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	2.688518e-02	1.184690e-02	6.659026e-03	2.274341e-02	2.671433e-02	3.917377e-02	2.022616e-02	2.846979e-02	3.487335e-02	1.718766e-02	-1.240269e+10	1.128970e+09	-1.238400e+10	1.175159e+09	2.562529e+07	8.972307e+06	-1.868368e+07	1.284374e+08	-1.389583e+11	1.263611e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.410788e+00	2.378709e-01	8.507902e+08	3.267383e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.425904e+00	2.461502e-01	8.436217e+08	2.188737e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	5.352178e-03	2.868068e-02	2.315067e-02	1.365653e-02	-1.511576e-02	1.907892e-02	-1.779849e-02	2.212884e-02	6.406814e-03	2.137022e-02	-1.371873e+10	4.736624e+08	-1.371135e+10	4.582402e+08	7.168500e+06	1.846991e+07	-7.378477e+06	9.823121e+07	-1.544016e+11	5.294544e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.479644e+00	3.224946e-01	8.835012e+08	7.585378e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.500392e+00	2.944712e-01	8.806970e+08	4.840283e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	-6.779217e-03	2.301719e-02	1.465905e-02	1.307586e-02	-2.074741e-02	4.122589e-02	-2.143826e-02	3.514312e-02	-1.110829e-03	2.535558e-02	-1.443587e+10	1.048258e+09	-1.441658e+10	1.014887e+09	2.804302e+06	2.898411e+07	-1.929252e+07	1.040071e+08	-1.616421e+11	1.177742e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.484287e+00	2.519669e-01	8.914334e+08	5.701471e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.515145e+00	2.229649e-01	8.951341e+08	4.673204e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-2.188931e-02	8.587183e-03	1.274413e-02	1.537739e-02	-3.085807e-02	2.988244e-02	-3.463344e-02	2.079052e-02	-1.317852e-02	1.309250e-02	-1.469106e+10	8.329712e+08	-1.466778e+10	8.831289e+08	-3.700725e+06	1.832192e+07	-2.328272e+07	9.962849e+07	-1.643396e+11	9.477873e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.579117e+00	1.365253e-01	9.540519e+08	9.909386e+07	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.634753e+00	1.395703e-01	9.669924e+08	9.233711e+07	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-3.857962e-02	1.291037e-02	2.450732e-02	6.881432e-03	-5.563568e-02	9.115852e-03	-6.308694e-02	1.534264e-02	-2.387506e-02	1.143029e-02	-1.584728e+10	1.535500e+09	-1.577359e+10	1.581256e+09	-1.294049e+07	1.727440e+07	-7.369244e+07	8.936827e+07	-1.764797e+11	1.657755e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.783583e+00	2.028248e-01	1.063134e+09	1.221003e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.852988e+00	1.809817e-01	1.085183e+09	1.330976e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	-4.665132e-02	1.909670e-02	7.842988e-03	3.940584e-02	-6.940494e-02	2.962524e-02	-5.449430e-02	3.994857e-02	-3.612723e-02	2.109119e-02	-1.774480e+10	2.180482e+09	-1.784855e+10	2.181843e+09	-2.204905e+07	1.300831e+07	1.037518e+08	1.164272e+08	-1.980310e+11	2.367844e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.928859e+00	2.775466e-01	1.130669e+09	7.546259e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.942442e+00	2.431717e-01	1.122275e+09	7.718213e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	-4.342218e-02	2.486676e-02	-3.335231e-02	6.243819e-02	-1.358254e-02	4.165309e-02	-1.006987e-02	3.917583e-02	-2.481992e-02	1.875875e-02	-1.876697e+10	1.273093e+09	-1.880920e+10	1.246094e+09	8.393934e+06	7.416552e+06	4.223728e+07	5.130018e+07	-2.088971e+11	1.331851e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.837720e+00	3.591069e-01	1.073060e+09	6.393074e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.854397e+00	3.632305e-01	1.063387e+09	5.289120e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-3.165033e-02	1.542698e-02	-2.329564e-02	2.084799e-02	-1.667723e-02	1.833438e-02	-8.354688e-03	1.472976e-02	-2.227955e-02	1.108174e-02	-1.772699e+10	1.077792e+09	-1.781365e+10	1.063496e+09	9.673017e+06	2.450963e+07	8.665803e+07	2.502562e+07	-1.983020e+11	1.197572e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.565231e+00	3.298424e-01	9.302882e+08	8.122828e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.577649e+00	3.486390e-01	9.222307e+08	9.384683e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	-1.299203e-02	1.397745e-02	-1.630817e-03	4.886883e-02	-1.241812e-02	5.346289e-02	-1.136121e-02	5.294797e-02	-9.146493e-03	2.226858e-02	-1.526314e+10	1.332112e+09	-1.529616e+10	1.330405e+09	8.057713e+06	1.492884e+07	3.301571e+07	9.329126e+07	-1.713467e+11	1.440805e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.281126e+00	1.937144e-01	7.889063e+08	7.372797e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.317843e+00	2.224158e-01	7.952914e+08	8.576604e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	-1.529679e-02	5.788302e-03	2.447371e-02	4.881905e-02	-3.671714e-02	5.270386e-02	-3.977051e-02	4.870254e-02	-1.329990e-02	8.425845e-03	-1.295294e+10	1.159069e+09	-1.293451e+10	1.240266e+09	-6.385088e+06	1.516975e+07	-1.842821e+07	1.222400e+08	-1.455293e+11	1.336839e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.136771e+00	7.875867e-02	7.183181e+08	8.134878e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.149908e+00	6.591136e-02	7.142508e+08	8.481399e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	8.973954e-03	2.903867e-02	1.860529e-02	2.448082e-02	-1.313649e-02	3.180937e-02	-9.631344e-03	3.773501e-02	7.131424e-03	2.065160e-02	-1.161815e+10	1.548562e+09	-1.162797e+10	1.419104e+09	4.067344e+06	7.432589e+06	9.815721e+06	1.382621e+08	-1.307147e+11	1.610851e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.062607e+00	8.564015e-02	6.783057e+08	7.989155e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.107986e+00	1.016849e-01	6.900556e+08	7.917981e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	-4.006267e-03	4.036810e-02	3.706505e-02	2.363238e-02	-4.537838e-02	2.228176e-02	-4.107132e-02	2.683769e-02	-1.106252e-02	3.434668e-02	-1.107593e+10	1.581264e+09	-1.108473e+10	1.493455e+09	-1.174990e+07	1.950201e+07	8.799791e+06	9.488125e+07	-1.251680e+11	1.691420e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.837396e-01	1.335521e-01	6.284521e+08	3.736206e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	1.023020e+00	9.528088e-02	6.423286e+08	5.083318e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	-1.859514e-03	2.336399e-02	3.288968e-02	3.890930e-02	-3.928085e-02	4.462760e-02	-3.474919e-02	4.715078e-02	-3.813459e-03	1.513820e-02	-1.023895e+10	7.786211e+08	-1.024862e+10	6.690547e+08	-1.387643e+07	2.049330e+07	9.673208e+06	1.194932e+08	-1.152355e+11	7.626369e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.659133e-01	2.146502e-01	5.605848e+08	6.349755e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.970687e-01	1.836331e-01	5.696660e+08	4.879408e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	1.877469e-02	3.457542e-02	4.297316e-02	1.230550e-02	-3.115558e-02	3.225449e-02	-2.419848e-02	3.022883e-02	1.489874e-02	3.737954e-02	-8.962521e+09	9.061090e+08	-9.009063e+09	8.650463e+08	-9.081217e+06	1.995075e+07	4.654186e+07	5.074068e+07	-1.013607e+11	9.912637e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.760571e-01	1.610581e-01	4.641977e+08	5.963447e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.674531e-01	1.345953e-01	4.526107e+08	4.807389e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	2.590200e-02	2.039094e-02	1.285792e-02	9.613919e-03	8.603943e-03	2.712192e-02	1.304408e-02	2.204480e-02	2.191858e-02	2.512918e-02	-7.284563e+09	8.343215e+08	-7.330534e+09	7.947785e+08	1.158694e+07	1.551516e+07	4.597029e+07	4.483188e+07	-8.263200e+10	9.294900e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.401414e-01	6.206534e-02	3.961821e+08	4.168445e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.443493e-01	5.911920e-02	3.908105e+08	3.636388e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	1.781202e-02	1.451050e-02	1.708883e-02	1.364377e-02	-4.207902e-03	9.353664e-03	7.231846e-04	1.029635e-02	1.183545e-02	1.365973e-02	-6.243734e+09	6.479011e+08	-6.277248e+09	6.114408e+08	5.371596e+06	6.427040e+06	3.351413e+07	4.150548e+07	-7.102904e+10	7.308118e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.827508e-01	6.790323e-02	3.686816e+08	6.172913e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.735041e-01	4.605168e-02	3.558257e+08	4.994210e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	1.779511e-02	2.031225e-02	1.026990e-02	1.182038e-02	9.246630e-03	2.410568e-02	7.525211e-03	2.448373e-02	1.087563e-02	1.716326e-02	-5.791552e+09	9.413453e+08	-5.770030e+09	9.180104e+08	1.285597e+07	1.211012e+07	-2.152220e+07	4.022179e+07	-6.596965e+10	1.040757e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.611101e-01	5.155313e-02	3.536555e+08	3.887244e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.578478e-01	3.277623e-02	3.472043e+08	4.440147e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	9.117384e-03	1.552940e-02	7.529394e-03	1.774790e-02	3.262222e-03	2.442947e-02	1.587991e-03	2.918218e-02	6.508229e-03	1.275359e-02	-5.639450e+09	6.983157e+08	-5.610779e+09	6.545289e+08	6.451248e+06	1.055546e+07	-2.867148e+07	6.389690e+07	-6.380137e+10	7.506504e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.344945e-01	9.546819e-02	3.354113e+08	3.109573e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.461176e-01	6.222030e-02	3.383391e+08	3.104814e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	1.156095e-02	3.368625e-02	2.144833e-02	1.821485e-02	-1.162318e-02	3.920945e-02	-9.887381e-03	4.721315e-02	6.700625e-03	2.735906e-02	-5.334781e+09	4.019526e+08	-5.327916e+09	4.025723e+08	-2.927810e+06	2.274353e+07	-6.864954e+06	9.842584e+07	-6.062181e+10	4.708185e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.765353e-01	1.166533e-01	3.590010e+08	4.668580e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.764774e-01	1.238196e-01	3.508990e+08	4.134744e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	1.988978e-02	1.105166e-02	1.228646e-02	7.689906e-03	5.789015e-05	1.407258e-02	7.603320e-03	1.379987e-02	1.556099e-02	1.037221e-02	-5.599367e+09	7.086474e+08	-5.664996e+09	7.561210e+08	8.102083e+06	1.113862e+07	6.562874e+07	5.464148e+07	-6.365610e+10	8.165694e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.685740e-01	6.681501e-02	4.108517e+08	4.015633e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.576562e-01	7.618269e-02	3.969993e+08	3.663986e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	5.607145e-03	2.222480e-02	-7.809835e-03	1.983884e-02	1.091778e-02	1.503406e-02	1.341699e-02	1.812566e-02	-6.514754e-04	2.372476e-02	-6.557569e+09	5.753142e+08	-6.581883e+09	5.531782e+08	1.385245e+07	6.335620e+06	2.431455e+07	3.070033e+07	-7.450514e+10	6.371738e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.491263e-01	6.657770e-02	5.077787e+08	4.722219e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.649600e-01	5.977810e-02	5.081771e+08	5.067003e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	-4.725452e-03	1.353523e-02	1.721156e-02	4.205822e-02	-1.583366e-02	3.556161e-02	-2.193701e-02	3.681080e-02	-1.756049e-03	1.101201e-02	-8.273443e+09	8.260572e+08	-8.205960e+09	8.012105e+08	-3.984120e+05	1.068088e+07	-6.748248e+07	3.697571e+07	-9.275786e+10	8.714336e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.368073e-01	1.518035e-01	6.104994e+08	9.538193e+07	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.539925e-01	1.388054e-01	6.120325e+08	1.051143e+08	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	6.394806e-03	2.994602e-02	2.597663e-02	1.269354e-02	-1.718515e-02	3.279521e-02	-1.958182e-02	3.661507e-02	6.739983e-03	2.837736e-02	-9.888114e+09	1.767661e+09	-9.848685e+09	1.650701e+09	-1.533038e+06	1.346194e+07	-3.942870e+07	1.256078e+08	-1.111417e+11	1.856079e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.047423e+00	1.008544e-01	6.708063e+08	8.721140e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.076935e+00	1.213288e-01	6.719543e+08	7.299003e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	-7.571987e-03	1.307147e-02	2.494880e-02	1.498093e-02	-2.951225e-02	3.007034e-02	-3.252079e-02	2.565112e-02	-4.489916e-03	1.359677e-02	-1.093292e+10	1.315178e+09	-1.088672e+10	1.262671e+09	-1.147961e+06	2.646880e+07	-4.620427e+07	5.778453e+07	-1.226335e+11	1.429552e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.104271e+00	1.556431e-01	6.948094e+08	6.041079e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.134746e+00	1.609028e-01	6.978006e+08	4.723898e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	-9.448955e-03	1.791200e-02	3.430972e-02	9.545892e-03	-3.047532e-02	1.060494e-02	-4.375867e-02	1.245043e-02	-7.754394e-04	1.239984e-02	-1.136495e+10	1.033209e+09	-1.122226e+10	9.454724e+08	-2.991167e+06	1.423321e+07	-1.426965e+08	9.374060e+07	-1.270210e+11	1.121204e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.084068e+00	2.537693e-01	6.812472e+08	9.692222e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.124933e+00	2.345191e-01	6.908365e+08	7.882029e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-1.105947e-02	1.686420e-02	3.487673e-02	1.455590e-02	-4.086444e-02	2.675740e-02	-4.593619e-02	2.318473e-02	-5.722877e-03	2.081035e-02	-1.117719e+10	1.560383e+09	-1.110555e+10	1.512385e+09	-9.589280e+06	2.004208e+07	-7.164058e+07	7.266258e+07	-1.251774e+11	1.685374e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.029023e+00	1.976460e-01	6.535271e+08	7.630969e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.020014e+00	1.359660e-01	6.415858e+08	6.954447e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	1.808495e-02	4.490605e-02	1.155048e-02	2.394193e-02	9.009102e-03	6.583622e-02	6.534463e-03	6.362222e-02	1.955235e-02	4.832478e-02	-1.047776e+10	1.127240e+09	-1.046079e+10	1.112235e+09	1.194130e+07	3.400412e+07	-1.698005e+07	4.400281e+07	-1.179148e+11	1.297446e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.406352e-01	6.435833e-02	6.145442e+08	8.089254e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.672049e-01	7.737890e-02	6.146961e+08	5.934565e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	-2.463694e-02	3.102865e-02	-7.477063e-04	3.513962e-02	-2.656965e-02	3.286826e-02	-2.388923e-02	4.111737e-02	-2.662430e-02	3.002315e-02	-1.015216e+10	1.105657e+09	-1.018255e+10	1.226391e+09	-1.519501e+05	2.610638e+07	3.038966e+07	1.388342e+08	-1.144152e+11	1.307468e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.482252e-01	1.369512e-01	6.221141e+08	1.173770e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.611272e-01	1.276535e-01	6.176449e+08	1.111711e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	-4.704439e-03	1.570479e-02	1.053412e-02	2.102035e-02	-1.290177e-02	1.444043e-02	-1.523856e-02	2.359535e-02	-3.497466e-03	1.105259e-02	-1.010348e+10	1.767463e+09	-1.008301e+10	1.833991e+09	4.469283e+06	1.125691e+07	-2.046348e+07	8.727461e+07	-1.136187e+11	2.031200e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.383411e-01	9.298518e-02	6.138648e+08	9.081216e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.620467e-01	8.202934e-02	6.170996e+08	9.495074e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	-1.064183e-02	2.535239e-02	1.415810e-02	3.345830e-02	-2.370551e-02	1.895877e-02	-2.479992e-02	2.831813e-02	-1.027870e-02	2.298669e-02	-1.004564e+10	1.369141e+09	-1.000658e+10	1.272614e+09	-3.234846e+06	4.892502e+06	-3.905803e+07	1.162246e+08	-1.128975e+11	1.521039e+10
