Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.741173e-02	2.166711e-02	1.243605e+08	1.167981e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.985070e-02	2.881676e-02	1.299062e+08	1.282968e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-9.440851e-03	6.612668e-03	-6.745798e-03	1.280411e-02	-2.438970e-03	1.618379e-02	-2.695054e-03	1.207745e-02	-8.069113e-03	6.307694e-03	-2.025959e+09	2.097034e+08	-2.006623e+09	1.923077e+08	-5.545724e+06	7.582092e+06	-1.933517e+07	3.777415e+07	-2.281965e+10	2.262431e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	5.858950e-02	4.266812e-02	1.347539e+08	2.785359e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.504654e-02	1.296672e-02	1.224792e+08	8.837314e+06	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	2.304177e-02	2.249945e-02	-1.519105e-02	2.294384e-02	3.354294e-02	4.540009e-02	3.823282e-02	4.521004e-02	2.129246e-02	2.284473e-02	-1.909631e+09	2.550298e+08	-1.953495e+09	2.612427e+08	1.227473e+07	2.061802e+07	4.386474e+07	2.381578e+07	-2.199714e+10	2.905587e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	4.310991e-02	1.765032e-02	1.285344e+08	1.473432e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.154041e-02	1.531585e-02	1.225308e+08	6.505895e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.757592e-02	1.798041e-02	-5.963201e-03	1.768968e-02	2.156949e-02	2.897597e-02	2.353912e-02	3.414694e-02	1.767386e-02	1.586901e-02	-1.872118e+09	1.376828e+08	-1.877279e+09	1.612796e+08	6.003567e+06	1.231477e+07	5.161129e+06	5.920236e+07	-2.131507e+10	1.804485e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.988573e-02	2.112950e-02	1.351196e+08	1.344979e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.815189e-02	2.292679e-02	1.331363e+08	1.471330e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	2.119623e-03	7.395946e-03	-1.063530e-02	9.926279e-03	1.173383e-02	1.427763e-02	1.275492e-02	1.608079e-02	1.651818e-03	5.562375e-03	-2.101013e+09	2.380867e+08	-2.098163e+09	2.338602e+08	1.983231e+06	6.961304e+06	-2.850282e+06	2.292656e+07	-2.386943e+10	2.540906e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.168668e-01	4.035731e-02	1.701160e+08	1.171489e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.156136e-01	3.018543e-02	1.739080e+08	9.251050e+06	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	5.702798e-03	6.901307e-03	2.785172e-03	1.276876e-02	1.253158e-03	1.342040e-02	2.917624e-03	1.151224e-02	7.114185e-03	6.842039e-03	-2.601267e+09	2.349190e+08	-2.600680e+09	2.109380e+08	-3.791974e+06	5.946410e+06	-5.870373e+05	3.043843e+07	-2.941009e+10	2.435819e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.320219e-01	8.826662e-02	2.296136e+08	3.097976e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.249373e-01	8.253085e-02	2.283763e+08	3.082010e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.427586e-02	9.400547e-03	5.232900e-03	6.984366e-03	7.084626e-03	7.927388e-03	9.042959e-03	8.022828e-03	1.392784e-02	1.078264e-02	-3.446480e+09	4.250667e+08	-3.453241e+09	4.253871e+08	1.237365e+06	3.127541e+06	6.760551e+06	1.371819e+07	-3.913897e+10	4.701292e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.630227e-01	1.115438e-01	3.013397e+08	3.743291e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.565812e-01	1.168855e-01	2.980522e+08	4.284027e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.252657e-02	1.447312e-02	1.001935e-02	2.396211e-02	6.441481e-03	1.039172e-02	2.507215e-03	1.074382e-02	1.195080e-02	1.365061e-02	-4.568469e+09	4.934414e+08	-4.530933e+09	4.579081e+08	3.287532e+06	6.363791e+06	-3.753675e+07	4.270016e+07	-5.179504e+10	5.515285e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.648586e-01	9.269037e-02	4.196294e+08	1.497722e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.110660e-01	1.020782e-01	3.876462e+08	2.520420e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.629553e-02	1.353814e-02	-3.216485e-02	3.817561e-02	5.379267e-02	3.084298e-02	4.846037e-02	2.496813e-02	1.679582e-02	5.867849e-03	-6.348473e+09	1.964794e+08	-6.321421e+09	1.834796e+08	3.198320e+07	1.652721e+07	-2.705171e+07	3.884102e+07	-7.171819e+10	2.239032e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.112201e-01	9.151168e-02	6.196572e+08	4.294886e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.060239e-01	1.023267e-01	6.118233e+08	3.511008e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	7.020581e-03	1.192579e-02	3.781151e-03	4.264997e-02	5.196223e-03	3.551262e-02	3.239433e-03	3.454006e-02	9.499338e-03	7.987267e-03	-9.507576e+09	6.197907e+08	-9.481874e+09	5.821780e+08	7.833892e+06	1.449002e+07	-2.570256e+07	5.302195e+07	-1.070840e+11	6.865006e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.433638e+00	2.372506e-01	9.069249e+08	5.051059e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.444815e+00	2.398710e-01	9.043879e+08	4.419054e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	4.193407e-03	3.968898e-02	6.795705e-03	5.910362e-02	-1.117799e-02	3.249269e-02	-2.602298e-03	2.676628e-02	1.043493e-02	3.301997e-02	-1.393473e+10	8.942891e+08	-1.399257e+10	8.505589e+08	2.537028e+06	9.888940e+06	5.785023e+07	1.277277e+08	-1.565794e+11	9.404145e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.978727e+00	5.157376e-01	1.187607e+09	1.208835e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.033497e+00	5.248189e-01	1.205151e+09	1.188801e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-5.222534e-02	7.244125e-02	9.869341e-03	5.026947e-02	-5.477039e-02	1.656208e-02	-6.209468e-02	2.615043e-02	-3.013257e-02	5.861612e-02	-1.882447e+10	1.874683e+09	-1.874054e+10	1.850745e+09	-1.754390e+07	2.085327e+07	-8.392467e+07	1.045837e+08	-2.100125e+11	1.988784e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.124805e+00	5.324811e-01	1.268906e+09	1.180410e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.165526e+00	5.476793e-01	1.275753e+09	1.151774e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.744819e-02	1.827479e-02	-1.342825e-02	3.741752e-02	-4.072098e-02	3.164910e-02	-4.401995e-02	3.303550e-02	-3.139382e-02	2.008717e-02	-2.012440e+10	1.698901e+09	-2.009745e+10	1.669391e+09	-6.846708e+06	6.606023e+06	-2.694608e+07	4.312688e+07	-2.242769e+11	1.806562e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.019920e+00	3.967853e-01	1.224156e+09	5.244285e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.067559e+00	3.843331e-01	1.239505e+09	4.259631e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.809789e-02	2.403112e-02	4.351678e-03	1.494961e-02	-4.763841e-02	2.503774e-02	-5.244957e-02	1.410810e-02	-2.167916e-02	3.379936e-02	-1.939981e+10	6.068689e+08	-1.934617e+10	6.506862e+08	-1.534886e+07	2.065011e+07	-5.363721e+07	1.400020e+08	-2.159446e+11	6.647644e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.819512e+00	1.506874e-01	1.137773e+09	1.233043e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.853108e+00	1.588881e-01	1.145361e+09	1.262937e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-2.816374e-02	1.451669e-02	9.821810e-03	1.744844e-02	-3.359513e-02	2.107326e-02	-3.798555e-02	2.131391e-02	-9.717182e-03	1.088499e-02	-1.783297e+10	1.892954e+09	-1.780268e+10	1.999983e+09	-7.587587e+06	9.234091e+06	-3.028256e+07	1.130140e+08	-1.991176e+11	2.132975e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.804099e+00	1.157071e-01	1.131794e+09	1.341520e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.833911e+00	1.568898e-01	1.133406e+09	1.151918e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.156627e-02	2.631160e-02	1.675116e-02	3.350929e-02	-2.981210e-02	4.374131e-02	-2.831743e-02	4.923367e-02	-3.371189e-03	1.973463e-02	-1.756409e+10	1.923416e+09	-1.758894e+10	2.028964e+09	-1.611781e+06	2.137438e+07	2.484958e+07	1.165266e+08	-1.972022e+11	2.184228e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.798948e+00	3.034571e-01	1.107443e+09	4.601997e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.811557e+00	3.348244e-01	1.099403e+09	3.353663e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.374376e-03	3.084192e-02	9.796674e-03	4.109105e-02	-1.260823e-02	5.196528e-02	-8.422293e-03	4.908743e-02	4.498800e-03	2.766709e-02	-1.711471e+10	6.022549e+08	-1.714503e+10	6.371889e+08	8.039312e+06	3.415159e+07	3.032218e+07	1.039086e+08	-1.925866e+11	6.682179e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.650452e+00	3.485392e-01	1.016662e+09	4.844325e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.586906e+00	3.483049e-01	9.712943e+08	5.719754e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	4.145443e-02	2.417924e-02	-2.489735e-02	2.061788e-02	6.354562e-02	1.944598e-02	6.635179e-02	1.573274e-02	4.312936e-02	2.578213e-02	-1.531076e+10	8.140999e+08	-1.536994e+10	9.026221e+08	4.536784e+07	1.860535e+07	5.917104e+07	1.060165e+08	-1.727691e+11	9.430128e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.299721e+00	2.452041e-01	8.263737e+08	2.292223e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.301141e+00	2.498965e-01	8.201103e+08	2.976821e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	9.961961e-03	2.992440e-02	1.120797e-02	1.678251e-02	-1.420039e-03	8.943668e-03	-1.246009e-03	1.878692e-02	7.602731e-03	2.462723e-02	-1.265042e+10	5.537693e+08	-1.267234e+10	4.614315e+08	6.263287e+06	9.904625e+06	2.192374e+07	1.198990e+08	-1.430316e+11	5.909620e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.075500e+00	1.344511e-01	7.096495e+08	3.643589e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.047910e+00	1.143616e-01	6.918287e+08	4.846329e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.254392e-02	1.477512e-02	-1.928204e-02	1.393910e-02	2.759004e-02	2.564978e-02	3.182596e-02	2.523324e-02	8.326519e-03	1.139793e-02	-1.087250e+10	6.908736e+08	-1.092564e+10	6.800201e+08	1.782077e+07	1.237023e+07	5.314114e+07	3.137015e+07	-1.230509e+11	7.242807e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.096520e+00	9.801949e-02	7.266242e+08	7.139029e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.034927e+00	1.052877e-01	6.894610e+08	8.720956e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.978018e-02	2.803970e-02	-2.923281e-02	2.066742e-02	6.159353e-02	4.770104e-02	5.901299e-02	4.499793e-02	3.318111e-02	2.561935e-02	-1.097567e+10	1.258315e+09	-1.099645e+10	1.299926e+09	3.716321e+07	1.718002e+07	2.078606e+07	7.571593e+07	-1.236928e+11	1.404601e+10
