Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.726349e-02	2.559337e-02	1.315192e+08	1.263494e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.254730e-02	2.350278e-02	1.321027e+08	1.326107e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	1.041092e-02	9.904934e-03	5.950808e-03	1.199634e-02	4.716190e-03	5.437491e-03	4.460106e-03	6.192303e-03	1.178265e-02	1.469114e-02	-2.018800e+09	2.092926e+08	-2.004427e+09	1.936036e+08	-5.834799e+05	2.250815e+06	-1.437291e+07	4.357781e+07	-2.281249e+10	2.262611e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.561400e-02	2.743166e-02	1.201156e+08	1.748034e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.506186e-02	2.410537e-02	1.281273e+08	1.622649e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	6.627964e-05	1.139450e-02	4.824272e-03	4.155596e-03	-9.447862e-03	1.071562e-02	-4.757993e-03	1.105082e-02	-1.683030e-03	1.127896e-02	-1.924269e+09	2.658466e+08	-1.947848e+09	2.538762e+08	-8.011614e+06	4.186507e+06	2.357840e+07	2.384753e+07	-2.201177e+10	2.916419e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.981190e-02	1.586219e-02	1.186386e+08	1.281943e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.246680e-02	1.601677e-02	1.193528e+08	1.292584e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	4.277912e-03	1.465013e-02	-5.036810e-03	9.981833e-03	7.345099e-03	1.778824e-02	9.314723e-03	2.300070e-02	4.375856e-03	1.118373e-02	-1.882014e+09	1.372277e+08	-1.880458e+09	1.558751e+08	-7.141918e+05	7.885818e+06	-1.556636e+06	5.505585e+07	-2.132496e+10	1.804739e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.681974e-02	2.538571e-02	1.355393e+08	1.699071e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.247130e-02	2.569810e-02	1.364129e+08	1.560445e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	9.053633e-03	9.866007e-03	3.684112e-03	7.141772e-03	4.348435e-03	5.216580e-03	5.369522e-03	6.468094e-03	8.585828e-03	8.255354e-03	-2.100594e+09	2.350061e+08	-2.094886e+09	2.312122e+08	-8.735559e+05	3.147665e+06	-5.707070e+06	1.930981e+07	-2.386901e+10	2.537684e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.152769e-01	5.958377e-02	1.635840e+08	2.059576e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	9.865532e-02	5.562649e-02	1.585721e+08	1.917652e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	4.112945e-03	1.837052e-02	-1.417311e-02	1.853441e-02	1.662159e-02	1.577425e-02	1.828606e-02	1.657021e-02	5.524331e-03	2.143284e-02	-2.607799e+09	2.265913e+08	-2.616015e+09	1.998334e+08	5.011886e+06	6.946504e+06	8.216822e+06	3.338884e+07	-2.941663e+10	2.427924e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.394902e-01	8.717793e-02	2.282073e+08	2.614522e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.205642e-01	9.261660e-02	2.186815e+08	3.062822e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.174416e-02	1.460165e-02	8.597879e-04	1.873232e-02	1.892604e-02	7.402114e-03	2.088437e-02	7.154065e-03	2.139614e-02	1.609543e-02	-3.447887e+09	4.312333e+08	-3.462936e+09	4.258670e+08	9.525782e+06	6.422108e+06	1.504896e+07	1.329076e+07	-3.914038e+10	4.707558e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.989075e-01	1.210375e-01	3.119227e+08	3.429330e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.434051e-01	1.088346e-01	2.825994e+08	3.270252e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	4.841135e-02	1.918228e-02	-3.156754e-03	1.483009e-02	5.550237e-02	1.337366e-02	5.156810e-02	1.044113e-02	4.783558e-02	2.124012e-02	-4.557886e+09	4.962340e+08	-4.546385e+09	4.678483e+08	2.932320e+07	2.519652e+06	-1.150109e+07	3.792977e+07	-5.178445e+10	5.518366e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.856980e-01	9.593541e-02	4.187594e+08	1.278488e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.580142e-01	9.593641e-02	4.016696e+08	1.345910e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.713488e-02	1.116115e-02	1.478339e-02	1.083353e-02	2.768378e-02	6.631891e-03	2.235149e-02	2.990862e-03	3.763517e-02	6.576191e-03	-6.349343e+09	1.985092e+08	-6.307398e+09	1.868038e+08	1.708972e+07	4.858468e+06	-4.194518e+07	4.746898e+07	-7.171906e+10	2.241693e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.092187e-01	1.185854e-01	5.979089e+08	3.310697e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.021446e-01	1.181823e-01	5.895562e+08	3.460649e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	5.019275e-03	1.907780e-02	-9.807641e-05	1.783561e-02	7.074146e-03	5.536832e-03	5.117354e-03	9.001067e-03	7.498031e-03	2.337864e-02	-9.529324e+09	6.298896e+08	-9.504141e+09	5.795480e+08	8.352681e+06	3.044067e+06	-2.518376e+07	5.871717e+07	-1.071058e+11	6.875454e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.444176e+00	2.855414e-01	8.811946e+08	5.507679e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.436017e+00	2.971805e-01	8.671215e+08	6.462268e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.473182e-02	2.710618e-02	-2.002363e-03	3.467221e-02	8.158494e-03	2.193631e-02	1.673419e-02	2.847981e-02	2.097335e-02	3.063132e-02	-1.396045e+10	8.885264e+08	-1.402984e+10	8.266790e+08	1.407305e+07	1.090308e+07	6.938625e+07	1.347455e+08	-1.566052e+11	9.397856e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.948717e+00	4.812482e-01	1.139319e+09	9.577292e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.033747e+00	5.657213e-01	1.162644e+09	1.345544e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-8.223587e-02	5.174955e-02	1.011930e-02	4.966023e-02	-8.503088e-02	8.749512e-02	-9.235517e-02	8.863036e-02	-6.014310e-02	3.221069e-02	-1.887275e+10	1.894941e+09	-1.878305e+10	1.836624e+09	-2.332474e+07	4.134694e+07	-8.970551e+07	8.736451e+07	-2.100608e+11	1.990907e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.073257e+00	4.894421e-01	1.206718e+09	9.303302e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.168257e+00	5.554799e-01	1.236340e+09	1.196504e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.089971e-01	4.770964e-02	-1.069790e-02	2.904387e-02	-9.500028e-02	6.848234e-02	-9.829923e-02	7.269560e-02	-8.294276e-02	3.046697e-02	-2.018659e+10	1.723891e+09	-2.013687e+10	1.665145e+09	-2.962189e+07	2.833314e+07	-4.972125e+07	6.665956e+07	-2.243391e+11	1.809068e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.000002e+00	3.672446e-01	1.179324e+09	3.903245e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.040791e+00	3.606662e-01	1.187966e+09	3.740642e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.801568e-02	1.109901e-02	-2.241638e-02	3.856991e-02	-4.078814e-02	2.374250e-02	-4.559930e-02	3.830997e-02	-4.159694e-02	9.696202e-03	-1.944464e+10	6.149450e+08	-1.939771e+10	6.571373e+08	-8.642695e+06	1.899417e+07	-4.693104e+07	1.473906e+08	-2.159894e+11	6.655380e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.789655e+00	1.516126e-01	1.086955e+09	1.184106e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.827866e+00	1.573015e-01	1.093741e+09	1.121591e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-5.802090e-02	1.311905e-02	-1.541942e-02	2.086997e-02	-3.821106e-02	1.972760e-02	-4.260148e-02	3.245443e-02	-3.957433e-02	8.907477e-03	-1.788378e+10	1.898080e+09	-1.785430e+10	2.014076e+09	-6.785814e+06	1.046159e+07	-2.948075e+07	1.224749e+08	-1.991684e+11	2.133489e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.765774e+00	1.158877e-01	1.075813e+09	1.232451e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.823424e+00	1.366118e-01	1.092428e+09	1.141786e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-4.989159e-02	1.734726e-02	6.264019e-03	2.777867e-02	-5.765028e-02	2.650047e-02	-5.615562e-02	3.619732e-02	-4.169651e-02	1.553783e-02	-1.762007e+10	1.934262e+09	-1.762992e+10	2.029888e+09	-1.661493e+07	1.052626e+07	9.846462e+06	1.092123e+08	-1.972582e+11	2.185313e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.769229e+00	2.972508e-01	1.058057e+09	3.904094e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.774671e+00	2.856248e-01	1.049522e+09	3.356095e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-2.834520e-02	1.128169e-02	-2.708934e-02	3.491678e-02	-5.441806e-03	3.111663e-02	-1.255864e-03	3.889592e-02	-2.522077e-02	9.378064e-03	-1.716409e+10	6.079399e+08	-1.719491e+10	6.289642e+08	8.535874e+06	1.974941e+07	3.081874e+07	1.219319e+08	-1.926360e+11	6.688064e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.609181e+00	3.562546e-01	9.631640e+08	5.628105e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.588505e+00	3.636176e-01	9.398306e+08	5.986903e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.832140e-04	3.025983e-02	-2.329920e-02	1.595857e-02	2.067623e-02	1.600404e-02	2.348241e-02	1.907875e-02	1.858148e-03	2.835152e-02	-1.536426e+10	8.063589e+08	-1.540140e+10	8.995681e+08	2.333329e+07	9.039163e+06	3.713649e+07	1.161131e+08	-1.728226e+11	9.421954e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.321156e+00	2.966096e-01	8.085672e+08	4.715376e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.298986e+00	2.691455e-01	7.912386e+08	3.643112e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.139700e-02	3.562645e-02	9.053164e-03	2.516060e-02	2.216980e-02	3.242693e-02	2.234384e-02	2.619956e-02	2.903777e-02	3.854726e-02	-1.266823e+10	5.314900e+08	-1.270121e+10	4.553220e+08	1.732857e+07	1.975530e+07	3.298900e+07	1.019375e+08	-1.430494e+11	5.886879e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.095883e+00	1.588631e-01	6.980810e+08	3.680968e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.089612e+00	1.526046e-01	6.883413e+08	3.188867e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	3.292768e-02	3.656804e-02	2.242073e-02	2.885928e-02	6.271026e-03	1.796396e-02	1.050695e-02	1.578017e-02	2.871027e-02	3.310900e-02	-1.088407e+10	6.929113e+08	-1.092913e+10	6.973089e+08	9.739790e+06	8.909282e+06	4.506015e+07	2.594017e+07	-1.230625e+11	7.244156e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.095330e+00	1.024530e-01	7.041253e+08	7.002806e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.066055e+00	1.003075e-01	6.819158e+08	6.888883e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.859003e-02	2.651992e-02	1.895828e-03	2.696606e-02	2.927473e-02	6.803304e-03	2.669420e-02	7.419986e-03	3.199096e-02	2.553297e-02	-1.099817e+10	1.259135e+09	-1.100400e+10	1.318228e+09	2.220949e+07	3.074683e+06	5.832351e+06	8.265375e+07	-1.237153e+11	1.404709e+10
