Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.116052e-02	2.643733e-02	1.217158e+08	1.062792e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.163475e-02	1.625868e-02	1.270631e+08	7.250995e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.569206e-02	1.727793e-02	-4.961745e-03	1.314097e-02	-1.047423e-02	1.445206e-02	-1.073032e-02	1.889969e-02	-1.432032e-02	1.264220e-02	-2.028603e+09	2.122045e+08	-2.009466e+09	1.989899e+08	-5.347331e+06	6.350662e+06	-1.913677e+07	4.545302e+07	-2.282230e+10	2.263718e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.403622e-02	3.042478e-02	1.214689e+08	2.105953e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.620321e-02	2.977392e-02	1.278888e+08	1.901673e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-1.511496e-03	1.165648e-02	5.965618e-03	8.461610e-03	-1.216699e-02	1.253802e-02	-7.477115e-03	1.298921e-02	-3.260804e-03	1.219707e-02	-1.922916e+09	2.614998e+08	-1.948086e+09	2.508335e+08	-6.419950e+06	5.772490e+06	2.517006e+07	2.060885e+07	-2.201042e+10	2.912421e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.224587e-02	1.347334e-02	1.232798e+08	8.082372e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.436013e-02	2.486868e-02	1.253606e+08	1.674205e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	6.711883e-03	1.529139e-02	6.856516e-03	1.592628e-02	-2.114264e-03	3.165962e-02	-1.446372e-04	3.081246e-02	6.809826e-03	1.777492e-02	-1.877373e+09	1.439658e+08	-1.874450e+09	1.518524e+08	-2.080751e+06	1.572190e+07	-2.923192e+06	5.134873e+07	-2.132032e+10	1.812215e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.511067e-02	2.217422e-02	1.387731e+08	1.668453e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.479614e-02	2.607968e-02	1.322779e+08	1.715291e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	7.344565e-03	7.490796e-03	-3.991048e-03	5.856324e-03	1.031453e-02	9.312353e-03	1.133561e-02	8.881127e-03	6.876762e-03	9.240382e-03	-2.097360e+09	2.354136e+08	-2.099022e+09	2.296282e+08	6.495318e+06	6.343248e+06	1.661803e+06	1.640839e+07	-2.386577e+10	2.538476e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.095832e-01	3.845312e-02	1.654423e+08	1.170690e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.050122e-01	3.171689e-02	1.627105e+08	1.088353e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-1.580760e-03	6.842075e-03	-7.816239e-03	8.783847e-03	4.571013e-03	7.479856e-03	6.235480e-03	5.093218e-03	-1.693729e-04	5.360655e-03	-2.605940e+09	2.349449e+08	-2.611877e+09	2.078474e+08	2.731824e+06	2.555051e+06	5.936762e+06	3.451327e+07	-2.941477e+10	2.435780e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.226291e-01	7.942163e-02	2.223154e+08	2.503297e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.065305e-01	6.595792e-02	2.150338e+08	2.050353e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	4.883035e-03	7.995549e-03	-1.317387e-02	1.451124e-02	1.609857e-02	1.417058e-02	1.805690e-02	1.394784e-02	4.535012e-03	8.662732e-03	-3.453779e+09	4.311924e+08	-3.466584e+09	4.355297e+08	7.281597e+06	4.600840e+06	1.280478e+07	1.473111e+07	-3.914628e+10	4.707491e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.807307e-01	1.062581e-01	3.056308e+08	3.046780e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.458332e-01	9.080053e-02	2.902032e+08	2.476170e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.023457e-02	1.300621e-02	-7.287342e-04	1.095816e-02	3.489757e-02	1.791673e-02	3.096330e-02	1.669257e-02	2.965880e-02	1.097131e-02	-4.564178e+09	5.005355e+08	-4.538782e+09	4.755184e+08	1.542756e+07	6.919917e+06	-2.539674e+07	3.876638e+07	-5.179074e+10	5.522350e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.998833e-01	1.031342e-01	4.277122e+08	1.737371e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.824406e-01	1.015768e-01	4.229118e+08	1.175721e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	5.132016e-02	2.659214e-02	3.920979e-02	1.430208e-02	1.744266e-02	2.760744e-02	1.211036e-02	3.328613e-02	5.182045e-02	1.958798e-02	-6.340390e+09	1.967323e+08	-6.286156e+09	1.886091e+08	4.800380e+06	1.357258e+07	-5.423453e+07	6.211490e+07	-7.171010e+10	2.237721e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.115875e-01	9.130490e-02	6.034288e+08	4.988627e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.232344e-01	1.105198e-01	6.154611e+08	3.657427e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	7.388035e-03	1.733799e-02	2.099177e-02	1.378587e-02	-1.164694e-02	2.567628e-02	-1.360373e-02	2.302684e-02	9.866791e-03	1.661438e-02	-9.523806e+09	6.126467e+08	-9.478238e+09	5.774088e+08	-1.203228e+07	1.613979e+07	-4.556874e+07	4.622791e+07	-1.071002e+11	6.857961e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.449388e+00	2.806668e-01	8.857240e+08	6.885899e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.417434e+00	2.572231e-01	8.823992e+08	5.970759e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.994412e-02	2.859565e-02	-2.058540e-02	3.381708e-02	3.195384e-02	2.510097e-02	4.052953e-02	3.308507e-02	2.618566e-02	3.591058e-02	-1.395593e+10	8.738563e+08	-1.401456e+10	8.325913e+08	3.324844e+06	1.054764e+07	5.863803e+07	1.313828e+08	-1.566007e+11	9.383592e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.022850e+00	5.171381e-01	1.175043e+09	1.118471e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.989070e+00	4.937456e-01	1.177931e+09	1.073606e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-8.102255e-03	1.846995e-02	-3.455866e-02	4.026262e-02	3.378071e-02	2.474718e-02	2.645640e-02	2.607297e-02	1.399053e-02	2.343219e-02	-1.883703e+10	1.879069e+09	-1.876776e+10	1.862348e+09	-2.887581e+06	7.288364e+06	-6.926835e+07	8.100105e+07	-2.100251e+11	1.989368e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.159975e+00	5.509129e-01	1.244751e+09	1.139562e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.126124e+00	5.047545e-01	1.252074e+09	1.003524e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-2.227875e-02	4.110147e-02	-5.283086e-02	3.455736e-02	3.385108e-02	4.970123e-02	3.055212e-02	4.537366e-02	3.775625e-03	5.057613e-02	-2.014856e+10	1.705261e+09	-2.012113e+10	1.684300e+09	-7.323057e+06	2.176462e+07	-2.742243e+07	3.805711e+07	-2.243011e+11	1.807186e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.067340e+00	3.554965e-01	1.215827e+09	4.439756e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.007896e+00	3.567304e-01	1.201687e+09	4.115346e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.780136e-04	2.888973e-02	-5.531098e-02	1.596724e-02	5.944413e-02	2.083197e-02	5.463297e-02	2.108452e-02	2.574072e-02	2.157841e-02	-1.940814e+10	6.127266e+08	-1.938399e+10	6.502630e+08	1.414014e+07	2.410795e+07	-2.414822e+07	1.284639e+08	-2.159529e+11	6.652165e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.812560e+00	1.271970e-01	1.102331e+09	1.454952e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.801870e+00	1.448448e-01	1.109659e+09	1.190448e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.511612e-02	5.024803e-02	-4.141622e-02	7.298127e-03	1.069050e-02	3.654010e-02	6.300085e-03	4.895088e-02	-1.666957e-02	4.342619e-02	-1.786841e+10	1.870653e+09	-1.783838e+10	2.007270e+09	-7.328159e+06	2.845175e+07	-3.002310e+07	1.401113e+08	-1.991530e+11	2.130745e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.846729e+00	1.101397e-01	1.120696e+09	1.412835e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.778199e+00	9.334021e-02	1.100612e+09	1.372988e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	3.106310e-02	2.741418e-02	-3.896128e-02	3.461592e-02	6.852970e-02	2.181438e-02	7.002438e-02	1.947033e-02	3.925818e-02	2.366072e-02	-1.757519e+10	1.916500e+09	-1.762174e+10	2.006733e+09	2.008365e+07	1.087918e+07	4.654503e+07	1.007390e+08	-1.972133e+11	2.183541e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.834366e+00	3.047276e-01	1.091485e+09	3.698063e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.787199e+00	2.781016e-01	1.085598e+09	4.689083e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	3.679229e-02	1.792347e-02	-1.456074e-02	2.648686e-02	4.716710e-02	3.546008e-02	5.135303e-02	4.175804e-02	3.991671e-02	1.625755e-02	-1.713067e+10	6.089699e+08	-1.715884e+10	6.140110e+08	5.886907e+06	1.569638e+07	2.816978e+07	1.109344e+08	-1.926026e+11	6.689724e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.650446e+00	3.437595e-01	9.853835e+08	4.203644e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.606926e+00	3.374036e-01	9.774104e+08	4.947155e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	4.144877e-02	1.066692e-02	-4.877988e-03	2.370359e-02	4.352058e-02	2.101350e-02	4.632676e-02	2.090571e-02	4.312370e-02	1.083006e-02	-1.534204e+10	8.200205e+08	-1.536382e+10	9.101566e+08	7.973245e+06	8.649524e+06	2.177646e+07	1.139882e+08	-1.728004e+11	9.435778e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.340287e+00	2.582999e-01	8.232245e+08	3.193568e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.276904e+00	2.549603e-01	7.996533e+08	3.274936e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	5.052715e-02	1.222625e-02	-1.302958e-02	7.626387e-03	6.338270e-02	1.910876e-02	6.355674e-02	1.638854e-02	4.816792e-02	1.513846e-02	-1.265357e+10	5.465639e+08	-1.269280e+10	4.594511e+08	2.357113e+07	1.701069e+07	3.923159e+07	1.227408e+08	-1.430347e+11	5.902829e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.137219e+00	1.434438e-01	7.228888e+08	4.403599e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.072468e+00	1.151398e-01	6.988513e+08	4.565117e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	7.426376e-02	1.894525e-02	5.276694e-03	2.143079e-02	6.475115e-02	4.069539e-02	6.898708e-02	3.898842e-02	7.004636e-02	1.569844e-02	-1.085926e+10	6.835855e+08	-1.091862e+10	6.841719e+08	2.403753e+07	1.804752e+07	5.935790e+07	2.915673e+07	-1.230376e+11	7.235385e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.126489e+00	1.119207e-01	7.226125e+08	8.161996e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.071642e+00	9.817791e-02	7.031818e+08	8.049952e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	5.974915e-02	1.016303e-02	7.482847e-03	6.456864e-03	5.484684e-02	1.795596e-02	5.226630e-02	1.307541e-02	6.315008e-02	1.559175e-02	-1.097968e+10	1.247444e+09	-1.098274e+10	1.306657e+09	1.943071e+07	5.398581e+06	3.053554e+06	8.397914e+07	-1.236968e+11	1.403549e+10
