Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.186263e-02	2.361271e-02	1.308301e+08	1.266598e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.484635e-02	3.070683e-02	1.249703e+08	1.466237e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	5.010047e-03	3.855321e-03	-1.750135e-03	7.860507e-03	7.016268e-03	1.354889e-02	6.760184e-03	9.535575e-03	6.381783e-03	7.407935e-03	-2.019489e+09	2.084861e+08	-2.011559e+09	1.905156e+08	5.859861e+06	5.956113e+06	-7.929574e+06	3.873634e+07	-2.281318e+10	2.260950e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.344384e-02	2.406311e-02	1.260108e+08	1.446008e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.643127e-02	2.665663e-02	1.143981e+08	1.927769e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	7.896121e-03	1.202073e-02	-1.380632e-02	4.384179e-03	1.701257e-02	1.422550e-02	2.170244e-02	1.452053e-02	6.146811e-03	1.215456e-02	-1.918374e+09	2.687384e+08	-1.961577e+09	2.504915e+08	1.161266e+07	8.121929e+06	4.320268e+07	2.473191e+07	-2.200588e+10	2.919673e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.487691e-02	2.037318e-02	1.194839e+08	1.381924e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.975919e-02	8.394554e-03	1.192330e+08	8.592121e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-6.570754e-04	1.332838e-02	2.255584e-03	3.553993e-03	-4.882281e-03	1.572394e-02	-2.912657e-03	1.617981e-02	-5.591297e-04	1.127409e-02	-1.881169e+09	1.359222e+08	-1.880577e+09	1.582208e+08	2.509201e+05	7.744623e+06	-5.915237e+05	4.637004e+07	-2.132412e+10	1.804506e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	6.317535e-02	2.300678e-02	1.417877e+08	1.799795e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.512248e-02	1.515132e-02	1.292197e+08	1.045369e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.540925e-02	1.598782e-02	-3.664707e-03	8.441632e-03	1.805287e-02	1.577166e-02	1.907396e-02	1.428959e-02	1.494144e-02	1.765760e-02	-2.094345e+09	2.346630e+08	-2.102080e+09	2.364348e+08	1.256800e+07	8.584262e+06	7.734489e+06	1.412763e+07	-2.386276e+10	2.537773e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.076306e-01	3.549148e-02	1.626948e+08	1.169225e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.204642e-01	4.186136e-02	1.692151e+08	1.489275e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-3.533387e-03	1.393793e-02	7.635820e-03	4.213439e-03	-1.283367e-02	1.378430e-02	-1.116921e-02	1.721567e-02	-2.122000e-03	1.346758e-02	-2.608688e+09	2.355691e+08	-2.605372e+09	2.040202e+08	-6.520367e+06	8.534354e+06	-3.315432e+06	3.916922e+07	-2.941752e+10	2.436748e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.301718e-01	7.365587e-02	2.260157e+08	2.459855e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.246754e-01	8.777407e-02	2.211710e+08	3.109577e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.242569e-02	2.661291e-02	4.970980e-03	9.478747e-03	5.496370e-03	3.227888e-02	7.454703e-03	3.331050e-02	1.207766e-02	2.536863e-02	-3.450078e+09	4.334594e+08	-3.460446e+09	4.250042e+08	4.844656e+06	1.505110e+07	1.036784e+07	2.592861e+07	-3.914258e+10	4.709496e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.839985e-01	1.093307e-01	3.087693e+08	3.357213e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.577912e-01	1.140489e-01	2.921942e+08	3.768403e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.350233e-02	3.071134e-02	1.122928e-02	2.244111e-02	2.620732e-02	1.489666e-02	2.227305e-02	1.821071e-02	3.292657e-02	2.864114e-02	-4.561039e+09	4.990879e+08	-4.536790e+09	4.629747e+08	1.657514e+07	8.359546e+06	-2.424916e+07	4.614232e+07	-5.178761e+10	5.520653e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.772151e-01	1.013411e-01	4.185563e+08	1.567078e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.563643e-01	8.862908e-02	4.079535e+08	1.837527e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.865198e-02	2.882255e-02	1.313342e-02	2.185515e-02	2.085086e-02	1.431179e-02	1.551856e-02	1.539240e-02	2.915228e-02	2.126791e-02	-6.349546e+09	1.978861e+08	-6.301114e+09	1.829638e+08	1.060280e+07	9.317923e+06	-4.843211e+07	5.279148e+07	-7.171926e+10	2.239277e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.337471e-01	1.009030e-01	6.200016e+08	3.782036e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.068957e-01	9.210451e-02	6.073071e+08	4.815543e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.954759e-02	2.698662e-02	4.652988e-03	1.572238e-02	2.685139e-02	2.242195e-02	2.489460e-02	2.448187e-02	3.202635e-02	2.249976e-02	-9.507231e+09	6.253753e+08	-9.486391e+09	5.656109e+08	1.269455e+07	1.281705e+07	-2.084191e+07	6.561657e+07	-1.070837e+11	6.870437e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.418150e+00	2.456844e-01	8.794572e+08	4.205750e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.443473e+00	2.573210e-01	8.947471e+08	4.450646e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.129364e-02	5.304552e-02	5.453732e-03	3.856035e-02	-2.532307e-02	1.839299e-02	-1.674738e-02	1.703280e-02	-5.052116e-03	4.581341e-02	-1.396219e+10	9.014633e+08	-1.400222e+10	8.478009e+08	-1.528992e+07	7.359091e+06	4.002328e+07	1.343096e+08	-1.566069e+11	9.411248e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.003404e+00	5.008392e-01	1.181872e+09	1.111936e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.036199e+00	5.063580e-01	1.201765e+09	1.019505e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.754901e-02	3.368971e-02	1.257124e-02	2.569916e-02	-3.279595e-02	3.739124e-02	-4.012025e-02	2.930592e-02	-5.456219e-03	2.807845e-02	-1.883020e+10	1.880777e+09	-1.874393e+10	1.867687e+09	-1.989285e+07	1.641511e+07	-8.627362e+07	7.447105e+07	-2.100182e+11	1.989554e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.085373e+00	4.714424e-01	1.228536e+09	7.680195e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.168348e+00	5.355125e-01	1.271318e+09	1.004393e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-9.688059e-02	6.622939e-02	-1.060685e-02	9.524241e-03	-8.297477e-02	6.587631e-02	-8.627375e-02	6.989012e-02	-7.082621e-02	4.931023e-02	-2.016477e+10	1.740068e+09	-2.010189e+10	1.684392e+09	-4.278160e+07	2.604279e+07	-6.288098e+07	6.366801e+07	-2.243173e+11	1.810687e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.053441e+00	3.507357e-01	1.224425e+09	3.414619e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.057377e+00	3.933788e-01	1.225451e+09	4.158464e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-1.457746e-02	2.623905e-02	-5.829487e-03	2.757021e-02	-3.936820e-03	5.090717e-02	-8.747982e-03	4.609466e-02	1.184127e-02	1.577038e-02	-1.939954e+10	6.218627e+08	-1.936022e+10	6.500916e+08	-1.026284e+06	2.334914e+07	-3.931463e+07	1.254938e+08	-2.159443e+11	6.661670e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.872569e+00	1.554420e-01	1.146488e+09	1.307945e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.833579e+00	1.756459e-01	1.126408e+09	1.264126e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	2.489301e-02	2.802839e-02	-9.706731e-03	3.335398e-02	3.899016e-02	2.338369e-02	3.459974e-02	2.969839e-02	4.333957e-02	2.410277e-02	-1.782425e+10	1.885293e+09	-1.782164e+10	2.000037e+09	2.007973e+07	1.122679e+07	-2.615214e+06	1.184131e+08	-1.991089e+11	2.132210e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.831786e+00	1.201478e-01	1.126546e+09	1.402104e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.832380e+00	1.083648e-01	1.131536e+09	1.500402e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.612060e-02	4.403467e-02	1.521987e-02	2.327190e-02	-5.939433e-04	2.880519e-02	9.007304e-04	3.587801e-02	2.431567e-02	3.825748e-02	-1.756934e+10	1.917528e+09	-1.759081e+10	1.994533e+09	-4.989225e+06	1.860690e+07	2.147215e+07	9.902300e+07	-1.972075e+11	2.183638e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.811130e+00	2.695181e-01	1.097359e+09	5.688544e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.842186e+00	3.040776e-01	1.114203e+09	5.423841e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.355569e-02	5.202833e-02	4.042552e-02	4.679553e-02	-3.105577e-02	3.721791e-02	-2.686982e-02	2.927755e-02	1.668011e-02	5.122047e-02	-1.712479e+10	5.910419e+08	-1.713023e+10	6.080029e+08	-1.684371e+07	1.377024e+07	5.439169e+06	9.751509e+07	-1.925967e+11	6.673709e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.623354e+00	3.576032e-01	9.814423e+08	5.889368e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.638286e+00	3.645567e-01	9.906515e+08	5.231173e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.435647e-02	1.624458e-02	2.648256e-02	4.182617e-02	-1.493228e-02	3.250037e-02	-1.212610e-02	3.869852e-02	1.603140e-02	1.822310e-02	-1.534598e+10	8.032610e+08	-1.535058e+10	9.080140e+08	-9.208983e+06	1.453832e+07	4.594226e+06	1.273500e+08	-1.728043e+11	9.419172e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.287908e+00	2.631293e-01	8.040419e+08	4.796290e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.321526e+00	2.725328e-01	8.215403e+08	3.023744e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-1.851483e-03	3.038740e-02	3.159230e-02	3.998352e-02	-3.361783e-02	7.084854e-02	-3.344377e-02	6.839802e-02	-4.210715e-03	3.478823e-02	-1.267275e+10	5.325092e+08	-1.267092e+10	4.635358e+08	-1.749846e+07	3.322546e+07	-1.838000e+06	1.132691e+08	-1.430539e+11	5.888764e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.088666e+00	1.406333e-01	7.038966e+08	4.129161e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.076073e+00	1.409281e-01	6.981545e+08	4.367779e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.571054e-02	1.782457e-02	8.881220e-03	1.848216e-02	1.259340e-02	2.117847e-02	1.682933e-02	2.179982e-02	2.149314e-02	1.576866e-02	-1.087825e+10	6.869909e+08	-1.091932e+10	6.861431e+08	5.742047e+06	1.107800e+07	4.106242e+07	3.172307e+07	-1.230566e+11	7.238635e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.074535e+00	9.057424e-02	7.056374e+08	9.784955e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.075464e+00	1.195327e-01	7.024260e+08	7.602647e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	7.794588e-03	3.473752e-02	1.130472e-02	2.494917e-02	-9.295942e-04	4.819016e-02	-3.510129e-03	5.630034e-02	1.119553e-02	3.074433e-02	-1.099666e+10	1.232449e+09	-1.098349e+10	1.311259e+09	3.211455e+06	2.589124e+07	-1.316569e+07	1.076785e+08	-1.237138e+11	1.401981e+10
