Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.615272e-01	1.123336e-01	2.968178e+08	3.437435e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.341041e-01	8.948657e-02	2.833283e+08	2.581618e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.103104e-02	1.511266e-02	-1.245783e-02	1.183661e-02	2.742313e-02	2.618326e-02	2.348887e-02	2.443053e-02	1.045527e-02	1.465469e-02	-4.572991e+09	4.964692e+08	-4.545656e+09	4.743975e+08	1.348953e+07	9.513801e+06	-2.733477e+07	3.621550e+07	-5.179956e+10	5.518359e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.441181e-01	9.179513e-02	4.021804e+08	1.417105e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.449178e-01	9.143718e-02	4.030335e+08	1.218701e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	-4.445050e-03	2.304428e-02	1.686982e-03	5.292079e-03	-7.997371e-04	2.137792e-02	-6.132029e-03	2.715959e-02	-3.944754e-03	1.617670e-02	-6.365922e+09	2.009126e+08	-6.306034e+09	1.871674e+08	-8.531215e+05	1.105201e+07	-5.988804e+07	5.859096e+07	-7.173563e+10	2.242485e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.238156e-01	1.339517e-01	6.126717e+08	2.832150e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.098813e-01	9.898288e-02	6.104941e+08	3.702276e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.961617e-02	3.484565e-02	7.638625e-03	1.261783e-02	1.393434e-02	4.020094e-02	1.197755e-02	4.420726e-02	2.209493e-02	3.809534e-02	-9.514563e+09	6.358543e+08	-9.483205e+09	5.770616e+08	2.177595e+06	1.705029e+07	-3.135887e+07	7.012820e+07	-1.070910e+11	6.881552e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.456532e+00	2.756217e-01	9.007139e+08	5.908778e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.422193e+00	2.839816e-01	8.860720e+08	6.339956e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	2.708847e-02	1.308830e-02	-1.582710e-02	2.442156e-02	3.433988e-02	1.763957e-02	4.291557e-02	2.372287e-02	3.333000e-02	1.755243e-02	-1.394093e+10	8.833032e+08	-1.401089e+10	8.281123e+08	1.464192e+07	1.906138e+07	6.995512e+07	1.180491e+08	-1.565857e+11	9.393102e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.035672e+00	5.444177e-01	1.194659e+09	1.222352e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.024334e+00	5.174254e-01	1.200609e+09	1.204114e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	4.719125e-03	2.827422e-02	7.055548e-04	1.605163e-02	1.133788e-02	2.928870e-02	4.013572e-03	2.974887e-02	2.681191e-02	3.511497e-02	-1.881742e+10	1.868597e+09	-1.874508e+10	1.849084e+09	-5.950002e+06	7.032983e+06	-7.233078e+07	8.304104e+07	-2.100054e+11	1.988265e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.158476e+00	5.239648e-01	1.264360e+09	9.523971e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.115980e+00	4.997925e-01	1.252950e+09	1.024206e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-2.377749e-02	3.108684e-02	-6.297506e-02	3.400290e-02	4.249653e-02	3.300717e-02	3.919756e-02	2.961020e-02	2.276882e-03	2.925018e-02	-2.012895e+10	1.722274e+09	-2.012026e+10	1.682125e+09	1.140990e+07	1.438948e+07	-8.689464e+06	5.117510e+07	-2.242815e+11	1.808898e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.050381e+00	4.099068e-01	1.216968e+09	4.841531e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.075005e+00	3.802052e-01	1.242935e+09	4.348769e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-1.763756e-02	3.910037e-02	1.179837e-02	2.021956e-02	-2.462477e-02	3.081608e-02	-2.943594e-02	3.041807e-02	8.781177e-03	4.909905e-02	-1.940700e+10	6.096928e+08	-1.934274e+10	6.507478e+08	-2.596713e+07	9.608550e+06	-6.425547e+07	1.315640e+08	-2.159518e+11	6.650312e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.799383e+00	1.518422e-01	1.107401e+09	1.349185e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.782843e+00	1.579108e-01	1.103233e+09	1.174502e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.829312e-02	3.084642e-02	-6.044312e-02	2.061758e-02	1.654043e-02	1.185088e-02	1.215001e-02	2.025443e-02	-2.984655e-02	2.621286e-02	-1.786334e+10	1.881351e+09	-1.784481e+10	2.009840e+09	4.167351e+06	2.179285e+07	-1.852761e+07	1.319209e+08	-1.991480e+11	2.131815e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.799075e+00	1.373925e-01	1.106348e+09	1.239933e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.759047e+00	1.143673e-01	1.092098e+09	1.208269e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.659070e-02	1.290330e-02	-5.811313e-02	1.514276e-02	4.002776e-02	2.635695e-02	4.152243e-02	2.341829e-02	-8.395625e-03	1.423214e-02	-1.758954e+10	1.933619e+09	-1.763025e+10	2.023128e+09	1.424933e+07	7.130100e+06	4.071071e+07	1.020834e+08	-1.972277e+11	2.185250e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.795512e+00	3.173149e-01	1.083605e+09	4.356247e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.783130e+00	2.984105e-01	1.085543e+09	3.666926e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-2.062301e-03	3.549754e-02	-1.863014e-02	1.744641e-02	1.238190e-02	4.155350e-02	1.656784e-02	4.844023e-02	1.062125e-03	3.222706e-02	-1.713855e+10	6.048575e+08	-1.715889e+10	6.252538e+08	-1.937630e+06	1.693267e+07	2.034524e+07	1.078018e+08	-1.926105e+11	6.684744e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.639091e+00	3.715560e-01	9.891266e+08	5.591880e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.587852e+00	3.642275e-01	9.683037e+08	6.980534e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	3.009312e-02	2.456415e-02	-2.395139e-02	1.517940e-02	5.123833e-02	3.406285e-02	5.404451e-02	3.035847e-02	3.176805e-02	2.647975e-02	-1.533830e+10	8.061770e+08	-1.537292e+10	8.897094e+08	2.082284e+07	1.679014e+07	3.462605e+07	1.039960e+08	-1.727966e+11	9.422186e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.322154e+00	2.701014e-01	8.219672e+08	3.032399e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.257419e+00	2.451005e-01	7.941519e+08	4.221106e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.239425e-02	1.592943e-02	-3.251430e-02	4.619603e-02	6.473451e-02	6.095051e-02	6.490854e-02	6.133341e-02	3.003502e-02	1.400290e-02	-1.265482e+10	5.459892e+08	-1.269830e+10	4.534882e+08	2.781526e+07	2.366088e+07	4.347572e+07	1.196082e+08	-1.430360e+11	5.901865e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.063608e+00	1.352407e-01	6.914146e+08	4.276955e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.042430e+00	1.545770e-01	6.803256e+08	2.751263e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	6.529216e-04	1.015425e-02	-2.476201e-02	3.363550e-02	2.117901e-02	2.750699e-02	2.541493e-02	2.864954e-02	-3.564482e-03	8.622397e-03	-1.089074e+10	6.844348e+08	-1.093715e+10	7.060880e+08	1.108911e+07	2.447444e+07	4.640948e+07	4.358092e+07	-1.230691e+11	7.236512e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.070899e+00	1.284012e-01	7.013990e+08	9.112884e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.042194e+00	1.005098e-01	6.891979e+08	8.340699e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	4.158978e-03	3.147060e-02	-2.196504e-02	1.380848e-02	2.870456e-02	3.090267e-02	2.612402e-02	2.671902e-02	7.559911e-03	3.727159e-02	-1.100089e+10	1.238498e+09	-1.099672e+10	1.304098e+09	1.220114e+07	1.200428e+07	-4.176010e+06	8.281227e+07	-1.237181e+11	1.402715e+10
