Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.730061e-02	2.159093e-02	1.336202e+08	9.318954e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.808213e-02	2.830844e-02	1.272736e+08	1.506790e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	1.044803e-02	1.082412e-02	1.485639e-03	4.350048e-03	9.218481e-03	1.079216e-02	8.962395e-03	1.252377e-02	1.181977e-02	7.419771e-03	-2.016699e+09	2.120934e+08	-2.009256e+09	1.897415e+08	6.346570e+06	6.744804e+06	-7.442866e+06	4.352278e+07	-2.281039e+10	2.264236e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.445689e-02	1.001664e-02	1.214898e+08	1.148330e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.866198e-02	2.841506e-02	1.272294e+08	1.865063e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-1.090838e-03	1.386482e-02	8.424391e-03	7.587287e-03	-1.420510e-02	2.036577e-02	-9.515229e-03	2.039068e-02	-2.840149e-03	1.312378e-02	-1.922895e+09	2.709263e+08	-1.948745e+09	2.516229e+08	-5.739660e+06	1.042252e+07	2.585035e+07	2.855921e+07	-2.201040e+10	2.921657e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.703510e-02	1.149543e-02	1.191000e+08	6.891158e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.905660e-02	1.000358e-02	1.194780e+08	8.407631e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.501109e-03	7.273730e-03	1.552992e-03	5.324775e-03	-2.021510e-03	1.061553e-02	-5.188353e-05	7.014074e-03	1.599051e-03	1.106370e-02	-1.881552e+09	1.422284e+08	-1.880332e+09	1.588753e+08	-3.780197e+05	3.744935e+06	-1.220465e+06	4.561020e+07	-2.132450e+10	1.810742e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.523020e-02	3.176537e-02	1.316051e+08	1.787608e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.091486e-02	2.270644e-02	1.334631e+08	1.551797e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-2.535903e-03	9.842980e-03	2.127674e-03	1.576526e-02	-5.684665e-03	1.918162e-02	-4.663575e-03	2.002422e-02	-3.003707e-03	1.044965e-02	-2.104528e+09	2.336766e+08	-2.097836e+09	2.328075e+08	-1.858073e+06	7.616703e+06	-6.691588e+06	2.149313e+07	-2.387294e+10	2.536601e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.081686e-01	3.458893e-02	1.621009e+08	1.026726e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.048024e-01	3.489166e-02	1.596029e+08	1.189170e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-2.995380e-03	9.888447e-03	-8.026028e-03	8.359243e-03	3.366180e-03	7.572412e-03	5.030648e-03	7.379838e-03	-1.583994e-03	7.897874e-03	-2.609282e+09	2.363816e+08	-2.614985e+09	2.071407e+08	2.497946e+06	4.081290e+06	5.702880e+06	3.492589e+07	-2.941811e+10	2.437401e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.213888e-01	6.270274e-02	2.203661e+08	1.820427e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.178424e-01	8.511427e-02	2.148537e+08	3.284299e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	3.642672e-03	1.926256e-02	-1.862028e-03	1.295097e-02	3.546369e-03	3.032851e-02	5.504704e-03	2.915687e-02	3.294653e-03	1.801133e-02	-3.455728e+09	4.384416e+08	-3.466764e+09	4.236864e+08	5.512425e+06	1.878294e+07	1.103561e+07	1.799918e+07	-3.914822e+10	4.714751e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.737964e-01	9.296654e-02	2.998111e+08	2.570742e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.560599e-01	1.068537e-01	2.880870e+08	3.503072e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.330027e-02	3.094844e-02	9.497991e-03	9.377293e-03	1.773655e-02	2.670067e-02	1.380228e-02	3.103485e-02	2.272450e-02	2.787709e-02	-4.569998e+09	5.072103e+08	-4.540898e+09	4.652227e+08	1.172410e+07	1.483121e+07	-2.910019e+07	5.365998e+07	-5.179657e+10	5.528778e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.769424e-01	9.171222e-02	4.124845e+08	2.105667e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.569054e-01	9.878301e-02	3.994928e+08	1.606409e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.837923e-02	4.971639e-02	1.367460e-02	1.178691e-02	2.003694e-02	4.002142e-02	1.470464e-02	4.608507e-02	2.887954e-02	4.151970e-02	-6.355618e+09	2.007979e+08	-6.309575e+09	1.846203e+08	1.299171e+07	1.813512e+07	-4.604320e+07	6.385641e+07	-7.172533e+10	2.239607e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	8.969232e-01	8.914723e-02	5.896187e+08	4.047738e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.968080e-01	8.352890e-02	5.886171e+08	4.175269e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	-7.276254e-03	3.413093e-02	-5.434717e-03	2.370139e-02	1.152595e-04	2.326690e-02	-1.841538e-03	2.544065e-02	-4.797494e-03	2.850163e-02	-9.537615e+09	6.227500e+08	-9.505082e+09	5.723568e+08	1.001529e+06	4.801204e+06	-3.253493e+07	6.009954e+07	-1.071140e+11	6.867726e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.402761e+00	2.382001e-01	8.548418e+08	4.219861e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.412190e+00	2.382476e-01	8.587735e+08	4.819439e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-2.668317e-02	6.007390e-02	-2.582941e-02	3.824806e-02	-9.429450e-03	4.199949e-02	-8.537635e-04	5.255821e-02	-2.044164e-02	5.171185e-02	-1.398681e+10	9.001129e+08	-1.403819e+10	8.445290e+08	-3.931646e+06	7.727761e+06	5.138155e+07	1.389775e+08	-1.566315e+11	9.409867e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.996971e+00	4.794740e-01	1.155237e+09	9.280255e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.987058e+00	4.780127e-01	1.148657e+09	9.755461e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-3.398137e-02	1.011029e-01	-3.657003e-02	4.832413e-02	9.912974e-03	7.716039e-02	2.588660e-03	8.773800e-02	-1.188859e-02	8.205953e-02	-1.885683e+10	1.898453e+09	-1.879704e+10	1.871808e+09	6.580313e+06	1.540579e+07	-5.980044e+07	9.934977e+07	-2.100449e+11	1.991249e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.152084e+00	5.373454e-01	1.233383e+09	1.069507e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.079300e+00	4.875549e-01	1.196771e+09	9.521630e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-3.016954e-02	3.652213e-02	-9.965448e-02	4.625536e-02	7.278390e-02	5.649979e-02	6.948495e-02	5.346032e-02	-4.115171e-03	3.832248e-02	-2.015992e+10	1.710348e+09	-2.017644e+10	1.689447e+09	3.661211e+07	2.053352e+07	1.651274e+07	3.661774e+07	-2.243125e+11	1.807706e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.987335e+00	3.651258e-01	1.162066e+09	3.845792e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.028832e+00	3.641718e-01	1.182291e+09	4.185246e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-8.068343e-02	4.001840e-02	-3.437505e-02	2.485936e-02	-4.149722e-02	1.417269e-02	-4.630838e-02	2.330304e-02	-5.426470e-02	3.449312e-02	-1.946190e+10	6.148524e+08	-1.940338e+10	6.514998e+08	-2.022501e+07	2.217654e+07	-5.851336e+07	1.167180e+08	-2.160067e+11	6.655312e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.804966e+00	1.614352e-01	1.085514e+09	1.148670e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.826817e+00	1.621547e-01	1.093260e+09	1.020866e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.271003e-02	2.780111e-02	-1.646840e-02	2.452636e-02	-2.185122e-02	3.357254e-02	-2.624164e-02	4.444687e-02	-2.426347e-02	2.541721e-02	-1.788522e+10	1.901323e+09	-1.785478e+10	2.024390e+09	-7.745733e+06	1.633828e+07	-3.044071e+07	1.261281e+08	-1.991699e+11	2.133808e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.769361e+00	1.200583e-01	1.069238e+09	1.248861e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.799006e+00	1.003060e-01	1.084128e+09	1.319103e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-4.630440e-02	2.651630e-02	-1.815399e-02	3.114712e-02	-2.964508e-02	2.443355e-02	-2.815042e-02	2.556731e-02	-3.810933e-02	2.020918e-02	-1.762665e+10	1.932973e+09	-1.763822e+10	2.012227e+09	-1.489048e+07	1.466985e+07	1.157090e+07	8.920464e+07	-1.972648e+11	2.185188e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.805339e+00	3.008590e-01	1.068422e+09	3.545419e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.766822e+00	2.892842e-01	1.046490e+09	4.942684e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	7.764840e-03	2.139146e-02	-3.493783e-02	4.201831e-02	3.851673e-02	3.045182e-02	4.270267e-02	3.474241e-02	1.088926e-02	1.824364e-02	-1.715373e+10	6.119786e+08	-1.719795e+10	6.136566e+08	2.193223e+07	3.068803e+07	4.421511e+07	1.056104e+08	-1.926257e+11	6.692634e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.631282e+00	3.702735e-01	9.652048e+08	6.646951e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.583145e+00	3.093853e-01	9.424844e+08	3.300647e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.228415e-02	2.821200e-02	-2.865853e-02	6.140075e-02	4.813650e-02	6.285819e-02	5.094268e-02	7.217408e-02	2.395908e-02	3.040186e-02	-1.536222e+10	7.954940e+08	-1.539875e+10	9.278263e+08	2.272043e+07	3.685405e+07	3.652364e+07	1.523320e+08	-1.728206e+11	9.411243e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.309999e+00	2.516482e-01	8.008659e+08	3.427456e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.278407e+00	2.310338e-01	7.834828e+08	2.274907e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.023958e-02	2.362235e-02	-1.152648e-02	2.463572e-02	3.159202e-02	2.828984e-02	3.176606e-02	2.736112e-02	1.788035e-02	1.889647e-02	-1.267593e+10	5.429090e+08	-1.270897e+10	4.691918e+08	1.738312e+07	1.387696e+07	3.304357e+07	1.098134e+08	-1.430571e+11	5.898999e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.081058e+00	1.341162e-01	6.863496e+08	3.293251e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.047936e+00	1.257561e-01	6.686878e+08	4.580480e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.810234e-02	3.527953e-02	-1.925569e-02	3.230510e-02	3.312211e-02	6.385136e-02	3.735803e-02	6.570772e-02	1.388493e-02	3.520653e-02	-1.089580e+10	6.943865e+08	-1.094878e+10	6.854009e+08	1.766173e+07	2.045986e+07	5.298209e+07	3.990325e+07	-1.230742e+11	7.246628e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.068574e+00	1.173312e-01	6.826331e+08	5.780661e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.063886e+00	7.950903e-02	6.816876e+08	6.844554e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.834319e-03	2.605090e-02	-2.734328e-04	3.432339e-02	4.688287e-03	4.146280e-02	2.107751e-03	3.557838e-02	5.235251e-03	2.984262e-02	-1.101966e+10	1.271398e+09	-1.100423e+10	1.319630e+09	9.453891e+05	1.431223e+07	-1.543176e+07	6.921313e+07	-1.237368e+11	1.405935e+10
