Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.973827e-02	2.479464e-02	1.288711e+08	1.349886e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.136702e-02	3.601297e-02	1.307539e+08	1.933569e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	2.885689e-03	2.819766e-03	4.770528e-03	1.497619e-02	-1.628753e-03	1.314275e-02	-1.884839e-03	1.564436e-02	4.257426e-03	2.989459e-03	-2.021448e+09	2.075232e+08	-2.005776e+09	1.853639e+08	-1.882835e+06	6.758773e+06	-1.567228e+07	4.287603e+07	-2.281514e+10	2.260299e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.149391e-02	2.604892e-02	1.240758e+08	1.925556e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.249650e-02	3.495309e-02	1.207512e+08	2.225748e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	5.946190e-03	4.031309e-03	-7.741089e-03	1.308705e-02	8.997411e-03	1.023777e-02	1.368728e-02	1.071483e-02	4.196884e-03	4.129893e-03	-1.920309e+09	2.626919e+08	-1.955224e+09	2.475532e+08	3.324503e+06	4.240402e+06	3.491451e+07	2.408200e+07	-2.200781e+10	2.913465e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.034259e-02	1.560460e-02	1.156550e+08	1.407030e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.915034e-02	1.868767e-02	1.211515e+08	1.309431e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-5.191398e-03	9.195871e-03	1.646723e-03	1.567067e-02	-8.807745e-03	1.730844e-02	-6.838124e-03	1.380115e-02	-5.093452e-03	5.205712e-03	-1.884998e+09	1.359536e+08	-1.878659e+09	1.565267e+08	-5.496504e+06	8.613404e+06	-6.338949e+06	4.501928e+07	-2.132794e+10	1.803408e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.890618e-02	2.445106e-02	1.326696e+08	1.330420e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.288229e-02	1.034852e-02	1.360532e+08	7.332580e+06	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.140084e-03	7.181592e-03	4.095095e-03	1.472264e-02	-3.976099e-03	1.619899e-02	-2.955012e-03	1.613051e-02	6.722792e-04	5.103840e-03	-2.103463e+09	2.382805e+08	-2.095246e+09	2.395762e+08	-3.383561e+06	6.516973e+06	-8.217077e+06	1.732472e+07	-2.387188e+10	2.541081e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.037373e-01	3.108045e-02	1.604066e+08	9.843366e+06	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.114935e-01	3.490842e-02	1.652760e+08	9.957724e+06	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-7.426709e-03	1.722509e-02	-1.334905e-03	1.362324e-02	-7.756270e-03	2.186010e-02	-6.091803e-03	2.098743e-02	-6.015322e-03	1.425957e-02	-2.610976e+09	2.389243e+08	-2.609312e+09	2.095025e+08	-4.869377e+06	1.002375e+07	-1.664441e+06	3.761977e+07	-2.941981e+10	2.439305e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.112288e-01	6.461837e-02	2.143729e+08	1.796671e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.154366e-01	7.851117e-02	2.170884e+08	2.569757e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	-6.517317e-03	2.700911e-02	-4.267828e-03	4.135301e-03	-4.207819e-03	2.842980e-02	-2.249488e-03	2.701044e-02	-6.865338e-03	2.636291e-02	-3.461721e+09	4.405863e+08	-3.464529e+09	4.302293e+08	-2.715487e+06	1.315039e+07	2.807696e+06	1.434498e+07	-3.915422e+10	4.716875e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.725596e-01	8.896628e-02	2.971006e+08	2.225607e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.194703e-01	9.546123e-02	2.715455e+08	2.868510e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.206347e-02	1.886588e-02	-2.709155e-02	1.736089e-02	5.308928e-02	1.164027e-02	4.915501e-02	1.216709e-02	2.148770e-02	1.633991e-02	-4.572708e+09	5.088815e+08	-4.557439e+09	4.721340e+08	2.555512e+07	6.923335e+06	-1.526917e+07	4.347621e+07	-5.179928e+10	5.530767e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.693962e-01	8.155894e-02	4.047547e+08	1.036277e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.195635e-01	8.445266e-02	3.829888e+08	1.527833e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.083302e-02	1.252338e-02	-2.366734e-02	2.091519e-02	4.983266e-02	2.067984e-02	4.450036e-02	1.513811e-02	2.133331e-02	1.147817e-02	-6.363348e+09	2.007849e+08	-6.326079e+09	1.857591e+08	2.176596e+07	9.302565e+06	-3.726895e+07	4.376010e+07	-7.173306e+10	2.245552e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.265879e-01	1.134843e-01	5.960027e+08	2.969663e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.658253e-01	9.656753e-02	5.733369e+08	4.365834e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.238840e-02	1.811363e-02	-3.641743e-02	1.231478e-02	6.076261e-02	2.170256e-02	5.880583e-02	2.560918e-02	2.486716e-02	1.777188e-02	-9.531231e+09	6.336381e+08	-9.520361e+09	5.698597e+08	2.266583e+07	1.562820e+07	-1.087062e+07	7.170189e+07	-1.071077e+11	6.879083e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.437459e+00	2.811726e-01	8.607252e+08	7.002983e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.381249e+00	2.640667e-01	8.421939e+08	6.331828e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	8.015393e-03	2.749752e-02	-5.677032e-02	2.721320e-02	5.621003e-02	1.940463e-02	6.478571e-02	2.877861e-02	1.425692e-02	3.325052e-02	-1.398092e+10	8.746291e+08	-1.405477e+10	8.297575e+08	1.853129e+07	1.832042e+07	7.384449e+07	1.453553e+08	-1.566257e+11	9.383891e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.990024e+00	4.937735e-01	1.135376e+09	1.101056e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.962194e+00	4.805957e-01	1.134992e+09	9.139902e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-4.092843e-02	4.223019e-02	-6.143429e-02	4.869080e-02	2.783017e-02	2.807804e-02	2.050587e-02	3.513875e-02	-1.883564e-02	2.219583e-02	-1.887670e+10	1.880467e+09	-1.881070e+10	1.879967e+09	3.844575e+05	2.534862e+07	-6.599630e+07	9.520944e+07	-2.100647e+11	1.989493e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.136122e+00	4.967661e-01	1.212111e+09	9.066829e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.155357e+00	5.037774e-01	1.236739e+09	8.327210e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-4.613185e-02	5.075888e-02	-2.359825e-02	5.697058e-02	-1.923462e-02	7.879984e-02	-2.253358e-02	7.858964e-02	-2.007748e-02	3.907454e-02	-2.018120e+10	1.730270e+09	-2.013647e+10	1.703871e+09	-2.462807e+07	4.785011e+07	-4.472744e+07	6.164156e+07	-2.243337e+11	1.809682e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.022139e+00	3.681361e-01	1.163928e+09	3.773324e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.005925e+00	3.444697e-01	1.172889e+09	4.002165e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.587930e-02	1.806044e-02	-5.728214e-02	3.381517e-02	1.621401e-02	3.415245e-02	1.140283e-02	4.068275e-02	-1.946057e-02	1.438645e-02	-1.946003e+10	6.185128e+08	-1.941278e+10	6.594312e+08	-8.961656e+06	3.360533e+07	-4.725002e+07	1.349561e+08	-2.160048e+11	6.659109e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.812840e+00	1.559306e-01	1.073842e+09	1.091890e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.788650e+00	1.355380e-01	1.080441e+09	1.470977e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.483562e-02	2.022210e-02	-5.463623e-02	4.190825e-02	2.419102e-02	3.911031e-02	1.980060e-02	2.837529e-02	-1.638905e-02	1.688533e-02	-1.789690e+10	1.906991e+09	-1.786760e+10	1.979260e+09	-6.599225e+06	3.938251e+07	-2.929418e+07	8.034132e+07	-1.991815e+11	2.134378e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.816564e+00	1.141286e-01	1.079667e+09	1.278677e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.768022e+00	1.358699e-01	1.067847e+09	1.371984e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	8.980442e-04	4.660504e-02	-4.913853e-02	4.324148e-02	4.854190e-02	2.759707e-02	5.003658e-02	2.673828e-02	9.093119e-03	4.077846e-02	-1.761622e+10	1.929866e+09	-1.765450e+10	2.007260e+09	1.181996e+07	1.761945e+07	3.828134e+07	8.538767e+07	-1.972544e+11	2.184875e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.777924e+00	2.413246e-01	1.044562e+09	5.038163e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.805791e+00	3.277283e-01	1.065420e+09	5.647688e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.965052e-02	6.217026e-02	4.030939e-03	6.951533e-02	-2.786741e-02	8.852038e-02	-2.368147e-02	7.858743e-02	-1.652611e-02	6.305642e-02	-1.717759e+10	6.000984e+08	-1.717901e+10	6.083610e+08	-2.085789e+07	3.949447e+07	1.424989e+06	7.716007e+07	-1.926495e+11	6.683175e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.609575e+00	3.104900e-01	9.456530e+08	3.250363e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.632404e+00	3.664814e-01	9.640874e+08	4.978953e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	5.767477e-04	6.529182e-02	2.060016e-02	5.835356e-02	-2.282958e-02	5.872888e-02	-2.002340e-02	5.108318e-02	2.251685e-03	6.641922e-02	-1.538177e+10	8.306660e+08	-1.537714e+10	9.135232e+08	-1.843434e+07	2.078041e+07	-4.631116e+06	1.076705e+08	-1.728401e+11	9.446924e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.292661e+00	2.551820e-01	7.799957e+08	3.273868e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.276765e+00	2.678095e-01	7.803708e+08	3.477963e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.901190e-03	2.614583e-02	-1.316885e-02	2.066125e-02	1.589601e-02	2.573910e-02	1.607004e-02	3.556655e-02	5.419586e-04	2.172826e-02	-1.269680e+10	5.440690e+08	-1.271208e+10	4.578921e+08	-3.750326e+05	1.015917e+07	1.528540e+07	1.148004e+08	-1.430780e+11	5.899937e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.074301e+00	1.311085e-01	6.741159e+08	3.410882e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.030096e+00	1.602024e-01	6.561775e+08	2.475150e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.134548e-02	1.959168e-02	-3.709563e-02	3.733485e-02	4.420518e-02	3.226751e-02	4.844110e-02	3.350742e-02	7.128071e-03	1.977105e-02	-1.090803e+10	6.932501e+08	-1.096129e+10	7.059593e+08	1.793832e+07	1.377129e+07	5.325868e+07	3.616336e+07	-1.230864e+11	7.245278e+09
