Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.305738e-02	3.150964e-02	1.271738e+08	1.110287e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.428699e-02	3.136961e-02	1.309432e+08	1.393357e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-3.795202e-03	1.499707e-02	7.690498e-03	7.735629e-03	-1.122961e-02	7.903448e-03	-1.148570e-02	1.254732e-02	-2.423463e-03	9.974536e-03	-2.023145e+09	2.116843e+08	-2.005586e+09	1.909447e+08	-3.769456e+06	4.593891e+06	-1.755890e+07	4.635431e+07	-2.281684e+10	2.263092e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.007179e-02	2.177673e-02	1.258632e+08	1.415949e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.678790e-02	1.900207e-02	1.223679e+08	1.407261e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	4.524069e-03	6.074997e-03	-3.449686e-03	8.850857e-03	3.283888e-03	4.733200e-03	7.973756e-03	5.445342e-03	2.774760e-03	4.742113e-03	-1.918521e+09	2.689700e+08	-1.953607e+09	2.567862e+08	3.495348e+06	1.334274e+06	3.508536e+07	2.185831e+07	-2.200603e+10	2.919534e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.551639e-02	8.101260e-03	1.198637e+08	9.988227e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.431876e-02	9.773415e-03	1.221244e+08	1.012876e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-1.759569e-05	6.387116e-03	6.815153e-03	6.458347e-03	-8.802371e-03	5.009240e-03	-6.832749e-03	2.353992e-03	8.034922e-05	5.336561e-03	-1.880789e+09	1.392359e+08	-1.877686e+09	1.569176e+08	-2.260707e+06	3.824456e+06	-3.103151e+06	4.484182e+07	-2.132374e+10	1.807383e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.442218e-02	1.490402e-02	1.316313e+08	1.322629e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.286503e-02	2.343125e-02	1.345438e+08	1.539542e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-3.343918e-03	9.999436e-03	4.077847e-03	5.728674e-03	-8.442850e-03	1.189015e-02	-7.421764e-03	1.143400e-02	-3.811723e-03	1.033990e-02	-2.104502e+09	2.386256e+08	-2.096756e+09	2.315125e+08	-2.912453e+06	6.050747e+06	-7.745966e+06	1.546250e+07	-2.387292e+10	2.541642e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.228176e-01	4.854255e-02	1.714194e+08	1.441930e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.091240e-01	5.209310e-02	1.642647e+08	2.184219e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.165361e-02	1.339761e-02	-3.704444e-03	2.191191e-02	1.369359e-02	3.069590e-02	1.535805e-02	3.306557e-02	1.306500e-02	1.564243e-02	-2.599963e+09	2.323871e+08	-2.610323e+09	1.998128e+08	7.154697e+06	1.493408e+07	1.035963e+07	4.323631e+07	-2.940879e+10	2.433548e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.430177e-01	9.652964e-02	2.319768e+08	3.194086e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.125705e-01	7.703957e-02	2.164794e+08	2.518144e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.527162e-02	1.834351e-02	-7.133914e-03	2.079195e-02	3.044720e-02	3.302457e-02	3.240553e-02	3.444452e-02	2.492360e-02	1.973000e-02	-3.444117e+09	4.240826e+08	-3.465138e+09	4.330681e+08	1.549741e+07	1.392229e+07	2.102059e+07	2.571823e+07	-3.913661e+10	4.700341e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.885674e-01	1.150121e-01	3.102417e+08	3.150257e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.496702e-01	9.216965e-02	2.896906e+08	2.571103e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.807119e-02	1.815265e-02	3.108338e-03	9.772735e-03	3.889712e-02	2.481510e-02	3.496285e-02	2.278036e-02	3.749542e-02	1.785324e-02	-4.559567e+09	4.992341e+08	-4.539294e+09	4.746743e+08	2.055112e+07	6.337778e+06	-2.027317e+07	3.677960e+07	-5.178614e+10	5.521190e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.825758e-01	9.795691e-02	4.211902e+08	1.575627e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.561298e-01	8.870177e-02	4.060143e+08	1.273309e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.401270e-02	1.028012e-02	1.289899e-02	1.690410e-02	2.644601e-02	1.685227e-02	2.111371e-02	2.115537e-02	3.451299e-02	1.113374e-02	-6.346912e+09	1.947476e+08	-6.303053e+09	1.890102e+08	1.517588e+07	5.734185e+06	-4.385902e+07	5.245246e+07	-7.171663e+10	2.240380e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.341325e-01	9.542322e-02	6.189520e+08	4.944489e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.931467e-01	9.073782e-02	5.946057e+08	3.509696e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.993299e-02	3.209000e-02	-9.096020e-03	2.291609e-02	4.098580e-02	1.458859e-02	3.902900e-02	1.703037e-02	3.241174e-02	2.688387e-02	-9.508283e+09	6.146463e+08	-9.499092e+09	5.795432e+08	2.434634e+07	1.465953e+07	-9.190118e+06	4.690751e+07	-1.070847e+11	6.859417e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.431522e+00	2.858165e-01	8.796198e+08	5.782210e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.408291e+00	2.561465e-01	8.693854e+08	5.222407e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	2.078597e-03	3.144024e-02	-2.972846e-02	2.122217e-02	2.323136e-02	3.427144e-02	3.180705e-02	4.729898e-02	8.320125e-03	2.923344e-02	-1.396203e+10	8.856766e+08	-1.402758e+10	8.387302e+08	1.023437e+07	8.690201e+06	6.554756e+07	1.334145e+08	-1.566068e+11	9.394982e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.978339e+00	5.208671e-01	1.158029e+09	1.164369e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.975698e+00	5.113370e-01	1.159704e+09	1.252450e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-5.261378e-02	2.386470e-02	-4.793001e-02	1.581533e-02	2.640527e-03	1.392353e-02	-4.683773e-03	2.108628e-02	-3.052099e-02	1.393615e-02	-1.885404e+10	1.873986e+09	-1.878599e+10	1.844059e+09	-1.675134e+06	1.683723e+07	-6.805591e+07	7.653638e+07	-2.100421e+11	1.988849e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.105060e+00	5.324026e-01	1.225314e+09	1.039024e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.136905e+00	4.977627e-01	1.249719e+09	1.033353e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-7.719370e-02	9.087333e-03	-4.205019e-02	3.634132e-02	-3.184455e-02	3.633179e-02	-3.514350e-02	3.212191e-02	-5.113933e-02	1.508213e-02	-2.016799e+10	1.713588e+09	-2.012349e+10	1.681209e+09	-2.440529e+07	1.636611e+07	-4.450467e+07	4.421087e+07	-2.243205e+11	1.808030e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.014674e+00	3.564233e-01	1.195341e+09	4.087712e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.029203e+00	3.446734e-01	1.205429e+09	4.147801e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-5.334462e-02	4.054740e-02	-3.400427e-02	3.402254e-02	-1.452918e-02	1.420487e-02	-1.934034e-02	2.058024e-02	-2.692588e-02	3.269026e-02	-1.942862e+10	6.153827e+08	-1.938024e+10	6.503090e+08	-1.008810e+07	2.022156e+07	-4.837647e+07	1.266517e+08	-2.159734e+11	6.654930e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.811445e+00	1.453474e-01	1.107254e+09	1.348502e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.789151e+00	1.307857e-01	1.093759e+09	1.140437e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.623081e-02	3.047967e-02	-5.413519e-02	1.877722e-02	2.229480e-02	2.627001e-02	1.790438e-02	3.283105e-02	-1.778425e-02	2.474746e-02	-1.786349e+10	1.881460e+09	-1.785428e+10	2.012160e+09	1.349463e+07	2.197296e+07	-9.200320e+06	1.341851e+08	-1.991481e+11	2.131821e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.817944e+00	1.543304e-01	1.108722e+09	1.219748e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.771975e+00	1.154823e-01	1.084880e+09	1.146132e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	2.277711e-03	3.665813e-02	-4.518511e-02	1.323129e-02	4.596815e-02	4.447006e-02	4.746283e-02	4.615698e-02	1.047279e-02	3.565117e-02	-1.758716e+10	1.935749e+09	-1.763747e+10	2.029362e+09	2.384214e+07	8.608003e+06	5.030352e+07	1.071585e+08	-1.972253e+11	2.185457e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.800135e+00	3.371700e-01	1.077319e+09	4.619729e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.769872e+00	3.040760e-01	1.064176e+09	4.047644e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.561165e-03	6.807236e-02	-3.188856e-02	1.022149e-02	3.026380e-02	5.807346e-02	3.444974e-02	6.461499e-02	5.685594e-03	6.486749e-02	-1.714483e+10	6.058749e+08	-1.718026e+10	6.245983e+08	1.314301e+07	1.635860e+07	3.542588e+07	1.043887e+08	-1.926168e+11	6.684936e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.597749e+00	3.719770e-01	9.592020e+08	5.797866e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.604560e+00	3.590162e-01	9.673125e+08	7.124530e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.124847e-02	6.353639e-02	-7.243720e-03	3.298647e-02	-6.810928e-03	1.011845e-01	-4.004752e-03	9.451379e-02	-9.573537e-03	6.582346e-02	-1.536822e+10	8.078818e+08	-1.537392e+10	8.892762e+08	-8.110376e+06	3.862304e+07	5.692841e+06	9.665569e+07	-1.728266e+11	9.424152e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.338534e+00	2.905322e-01	8.232147e+08	3.592821e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.307087e+00	2.572589e-01	8.097585e+08	3.450299e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	4.877504e-02	6.938097e-02	1.715412e-02	2.720956e-02	3.144689e-02	5.026504e-02	3.162092e-02	4.834371e-02	4.641580e-02	6.612340e-02	-1.265358e+10	5.484690e+08	-1.268269e+10	4.614219e+08	1.345624e+07	1.176217e+07	2.911669e+07	1.137736e+08	-1.430347e+11	5.903342e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.093269e+00	1.580947e-01	7.009875e+08	3.205334e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.054704e+00	1.150453e-01	6.828624e+08	4.003373e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	3.031313e-02	5.173990e-02	-1.248693e-02	1.705939e-02	3.856413e-02	5.062504e-02	4.280005e-02	5.140840e-02	2.609572e-02	5.013256e-02	-1.088116e+10	6.975009e+08	-1.093461e+10	6.888683e+08	1.812516e+07	1.297039e+07	5.344553e+07	3.218371e+07	-1.230595e+11	7.249641e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.068709e+00	1.218278e-01	6.957337e+08	8.715652e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.048977e+00	9.498120e-02	6.843893e+08	7.668545e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.969258e-03	2.676009e-02	-1.518287e-02	6.251667e-03	1.973267e-02	3.018629e-02	1.715213e-02	2.782032e-02	5.370191e-03	3.184499e-02	-1.100656e+10	1.242065e+09	-1.100153e+10	1.310433e+09	1.134435e+07	1.214383e+07	-5.032806e+06	9.054330e+07	-1.237237e+11	1.403025e+10
