Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.269574e+00	1.832147e-01	8.001291e+08	6.504401e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.232765e+00	1.397497e-01	7.859630e+08	6.720061e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	3.516228e-02	2.864433e-02	4.841600e-03	2.110342e-02	3.680884e-02	4.672372e-02	3.032069e-02	3.351308e-02	4.315044e-02	3.524175e-02	-1.238153e+10	1.134878e+09	-1.235139e+10	1.173450e+09	1.416614e+07	1.820101e+07	-3.014281e+07	1.138770e+08	-1.389371e+11	1.264264e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.399524e+00	2.620246e-01	8.630799e+08	3.428317e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.371909e+00	2.592953e-01	8.504071e+08	3.302699e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	-5.912089e-03	2.895057e-02	-3.084366e-02	1.749195e-02	2.761430e-02	1.714391e-02	2.493157e-02	1.982124e-02	-4.857457e-03	2.578278e-02	-1.370644e+10	4.653923e+08	-1.370456e+10	4.485490e+08	1.267287e+07	1.481650e+07	-1.874071e+06	9.684537e+07	-1.543893e+11	5.287964e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.500649e+00	3.232172e-01	9.155573e+08	6.442281e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.486323e+00	3.068552e-01	9.146309e+08	7.735722e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	1.422540e-02	2.652755e-02	5.900157e-04	4.870392e-02	1.432624e-02	5.464781e-02	1.363538e-02	6.657893e-02	1.989379e-02	2.104336e-02	-1.440382e+10	1.060967e+09	-1.438265e+10	9.872140e+08	9.263740e+05	2.437714e+07	-2.117046e+07	1.434167e+08	-1.616100e+11	1.178905e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.505574e+00	2.426739e-01	9.248554e+08	3.952376e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.484084e+00	2.079528e-01	9.211744e+08	6.341748e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-6.021596e-04	3.443902e-02	-1.831614e-02	4.004267e-02	2.148935e-02	6.568295e-02	1.771398e-02	5.956550e-02	8.108629e-03	3.359587e-02	-1.465764e+10	8.524450e+08	-1.464174e+10	8.678603e+08	3.680959e+06	2.991851e+07	-1.590105e+07	8.818081e+07	-1.643062e+11	9.497193e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.603836e+00	1.585921e-01	9.907565e+08	1.031165e+08	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.588062e+00	1.281096e-01	9.859341e+08	9.404720e+07	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-1.386076e-02	3.457411e-02	-2.218360e-02	2.016970e-02	1.577408e-02	5.723724e-02	8.322833e-03	5.160618e-02	8.437857e-04	3.879678e-02	-1.581057e+10	1.533104e+09	-1.575464e+10	1.579010e+09	4.822290e+06	2.551727e+07	-5.592966e+07	6.216870e+07	-1.764430e+11	1.657566e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.850836e+00	1.798263e-01	1.132439e+09	1.521113e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.827259e+00	2.042186e-01	1.118507e+09	1.286320e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	2.060134e-02	3.142551e-02	-1.788632e-02	2.028717e-02	2.357701e-02	3.830132e-02	3.848766e-02	3.114745e-02	3.112542e-02	3.761296e-02	-1.767549e+10	2.151193e+09	-1.781523e+10	2.186137e+09	1.393194e+07	3.559148e+07	1.397328e+08	9.933973e+07	-1.979617e+11	2.364950e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	2.017354e+00	3.162615e-01	1.205843e+09	7.727887e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.978979e+00	2.684217e-01	1.192929e+09	8.323332e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	4.507316e-02	2.763625e-02	3.184992e-03	3.192273e-02	3.837550e-02	5.347542e-02	4.188816e-02	5.232601e-02	6.367541e-02	2.784332e-02	-1.869179e+10	1.270171e+09	-1.873855e+10	1.238424e+09	1.291427e+07	2.260195e+07	4.675764e+07	5.249568e+07	-2.088219e+11	1.331564e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.888919e+00	4.077735e-01	1.125064e+09	7.918022e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.883059e+00	3.343227e-01	1.133607e+09	7.125301e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	1.954846e-02	3.727687e-02	5.366008e-03	5.823771e-02	5.859924e-03	7.981527e-02	1.418245e-02	8.115975e-02	2.891924e-02	4.310191e-02	-1.767498e+10	1.062872e+09	-1.774343e+10	1.049339e+09	-8.543138e+06	4.131682e+07	6.844187e+07	5.962764e+07	-1.982500e+11	1.196062e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.569811e+00	3.531130e-01	9.565942e+08	1.014702e+08	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.569070e+00	3.195407e-01	9.619396e+08	9.159189e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	-8.411467e-03	4.297273e-02	-1.021002e-02	3.194693e-02	7.416485e-04	3.639078e-02	1.798552e-03	3.105278e-02	-4.565930e-03	5.432592e-02	-1.523683e+10	1.311845e+09	-1.525645e+10	1.331843e+09	-5.345593e+06	1.677242e+07	1.961238e+07	8.801264e+07	-1.713203e+11	1.438774e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.286308e+00	1.925854e-01	8.129919e+08	8.942527e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.315357e+00	1.938128e-01	8.294500e+08	7.052187e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	-1.011391e-02	3.118684e-02	2.198756e-02	1.458838e-02	-2.904810e-02	2.858068e-02	-3.210146e-02	3.748925e-02	-8.117022e-03	2.769014e-02	-1.292885e+10	1.143509e+09	-1.290035e+10	1.254752e+09	-1.645820e+07	2.112073e+07	-2.850134e+07	1.414445e+08	-1.455052e+11	1.335276e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.144740e+00	5.728423e-02	7.431669e+08	1.040566e+08	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.155941e+00	1.068758e-01	7.457378e+08	7.031654e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	1.694207e-02	1.339155e-02	2.463828e-02	4.266524e-02	-1.120136e-02	6.041983e-02	-7.696214e-03	5.316698e-02	1.509953e-02	1.782251e-02	-1.159330e+10	1.525878e+09	-1.159648e+10	1.436742e+09	-2.570930e+06	4.360609e+07	3.177444e+06	1.098945e+08	-1.306899e+11	1.608580e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.093967e+00	1.126324e-01	7.128989e+08	1.011114e+08	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.079404e+00	1.147285e-01	7.067101e+08	9.562265e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	2.735278e-02	1.342407e-02	8.483256e-03	1.997324e-02	1.456248e-02	1.446427e-02	1.886953e-02	1.651196e-02	2.029653e-02	1.559644e-02	-1.104134e+10	1.559400e+09	-1.106808e+10	1.477776e+09	6.188806e+06	1.281312e+07	2.673849e+07	8.522724e+07	-1.251334e+11	1.689261e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	1.011007e+00	1.253956e-01	6.588943e+08	4.346043e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	9.982073e-01	1.230264e-01	6.542910e+08	4.116712e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	2.540833e-02	2.248967e-02	8.076792e-03	1.182239e-02	1.279989e-02	5.275615e-03	1.733154e-02	1.539349e-02	2.345438e-02	1.482549e-02	-1.020851e+10	7.725102e+08	-1.023666e+10	6.758647e+08	4.603311e+06	5.689508e+06	2.815295e+07	1.081895e+08	-1.152051e+11	7.620382e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.451378e-01	1.592510e-01	5.662233e+08	5.297774e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.538174e-01	1.747678e-01	5.729608e+08	5.993834e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	-2.000746e-03	2.518873e-02	-2.781037e-04	2.468576e-02	-8.679738e-03	2.096178e-02	-1.722641e-03	2.806682e-02	-5.876692e-03	2.142979e-02	-8.956884e+09	9.166323e+08	-9.005769e+09	8.542613e+08	-6.737508e+06	9.855663e+06	4.888556e+07	6.606351e+07	-1.013550e+11	9.923133e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.613634e-01	1.185367e-01	4.670131e+08	4.575519e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.693408e-01	1.399788e-01	4.727596e+08	5.260571e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	1.120836e-02	2.390306e-02	1.474569e-02	1.277078e-02	-7.977456e-03	2.503473e-02	-3.537318e-03	3.244107e-02	7.224947e-03	1.937387e-02	-7.281748e+09	8.493259e+08	-7.310385e+09	7.901773e+08	-5.746541e+06	1.233099e+07	2.863682e+07	7.101505e+07	-8.262919e+10	9.309326e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.324299e-01	4.565989e-02	3.994981e+08	4.092243e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.323933e-01	6.693194e-02	4.002399e+08	3.752097e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	1.010051e-02	7.649604e-03	5.132839e-03	2.118562e-02	3.658625e-05	2.338602e-02	4.967674e-03	2.252137e-02	4.123942e-03	7.168201e-03	-6.240418e+09	6.482847e+08	-6.267819e+09	6.112217e+08	-7.418077e+05	1.285056e+07	2.740074e+07	3.863199e+07	-7.102572e+10	7.308649e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.827867e-01	3.888899e-02	3.738663e+08	5.149335e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.742747e-01	5.104633e-02	3.718212e+08	5.691234e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	1.783106e-02	1.994133e-02	1.104049e-02	6.956020e-03	8.511991e-03	1.792844e-02	6.790576e-03	1.988444e-02	1.091157e-02	1.902623e-02	-5.786368e+09	9.512380e+08	-5.754035e+09	9.109758e+08	2.045014e+06	8.093897e+06	-3.233315e+07	4.843498e+07	-6.596446e+10	1.041770e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.570025e-01	4.005450e-02	3.581178e+08	4.237684e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.598747e-01	6.103227e-02	3.602150e+08	4.124791e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	5.009861e-03	8.276827e-03	9.556252e-03	1.545954e-02	-2.872164e-03	2.265559e-02	-4.546393e-03	1.973859e-02	2.400704e-03	7.146186e-03	-5.634988e+09	6.944832e+08	-5.597768e+09	6.584560e+08	-2.097201e+06	1.518332e+07	-3.721991e+07	4.379040e+07	-6.379691e+10	7.502861e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.339693e-01	7.266136e-02	3.409078e+08	1.950364e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.256909e-01	1.019441e-01	3.385596e+08	3.846651e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	1.103577e-02	1.644501e-02	1.021630e-03	3.668665e-02	8.278340e-03	4.842133e-02	1.001413e-02	4.387996e-02	6.175443e-03	1.724748e-02	-5.329285e+09	4.089644e+08	-5.327696e+09	3.950566e+08	2.348220e+06	2.283956e+07	-1.588912e+06	6.448907e+07	-6.061632e+10	4.717354e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.601358e-01	1.136301e-01	3.559928e+08	4.551641e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.562221e-01	1.373521e-01	3.538409e+08	5.142831e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	3.490274e-03	1.073118e-02	-7.968772e-03	1.745640e-02	3.913620e-03	2.647645e-02	1.145905e-02	2.107794e-02	-8.385154e-04	1.128056e-02	-5.602375e+09	7.098667e+08	-5.662054e+09	7.466300e+08	2.151838e+06	1.628184e+07	5.967849e+07	4.129908e+07	-6.365911e+10	8.166979e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.642820e-01	5.882372e-02	4.166965e+08	4.258840e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.727901e-01	7.575504e-02	4.206687e+08	2.861972e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	1.315133e-03	3.128953e-02	7.324009e-03	2.027538e-02	-8.508078e-03	2.551155e-02	-6.008878e-03	2.306691e-02	-4.943487e-03	3.286489e-02	-6.551724e+09	5.754550e+08	-6.558214e+09	5.614698e+08	-3.972270e+06	1.876372e+07	6.489822e+06	2.211293e+07	-7.449929e+10	6.371941e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.534661e-01	5.703948e-02	5.215883e+08	5.210417e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.558231e-01	5.746178e-02	5.258105e+08	5.829486e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	-3.856892e-04	3.076089e-02	8.074625e-03	2.079946e-02	-2.356967e-03	4.569631e-02	-8.460319e-03	4.505568e-02	2.583715e-03	2.711137e-02	-8.259633e+09	8.227433e+08	-8.188327e+09	7.917433e+08	-4.222199e+06	2.325164e+07	-7.130627e+07	3.714062e+07	-9.274404e+10	8.710660e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.281201e-01	1.205001e-01	6.222690e+08	1.027849e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.225586e-01	1.215373e-01	6.232167e+08	1.100285e+08	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	-2.292597e-03	2.966131e-02	-5.457322e-03	2.516443e-02	5.561397e-03	2.359265e-02	3.164722e-03	3.203368e-02	-1.947424e-03	1.729579e-02	-9.876347e+09	1.760363e+09	-9.837501e+09	1.645811e+09	-9.477367e+05	9.433529e+06	-3.884338e+07	1.245695e+08	-1.111299e+11	1.855304e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.077284e+00	1.037695e-01	7.011722e+08	8.090833e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.040228e+00	8.041569e-02	6.871056e+08	9.736910e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	2.228910e-02	1.559374e-02	-1.175909e-02	4.285398e-02	3.705672e-02	4.488408e-02	3.404819e-02	5.002449e-02	2.537117e-02	1.311003e-02	-1.090256e+10	1.321197e+09	-1.087157e+10	1.237647e+09	1.406667e+07	1.838890e+07	-3.098964e+07	9.011847e+07	-1.226031e+11	1.430168e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.113911e+00	1.887760e-01	7.156378e+08	7.338709e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.106990e+00	1.539304e-01	7.157526e+08	6.338296e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	1.916948e-04	3.218949e-02	6.553651e-03	1.919077e-02	6.921397e-03	3.913367e-02	-6.361955e-03	3.418772e-02	8.865213e-03	4.207479e-02	-1.134412e+10	1.020806e+09	-1.120431e+10	9.294330e+08	-1.148057e+05	1.890941e+07	-1.398202e+08	9.868206e+07	-1.270002e+11	1.120039e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.104797e+00	2.736852e-01	7.079848e+08	1.068228e+08	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.103745e+00	2.478131e-01	7.100175e+08	9.169219e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	9.668816e-03	2.993294e-02	1.368848e-02	6.928304e-03	1.052088e-03	2.869819e-02	-4.019660e-03	2.396101e-02	1.500541e-02	3.891585e-02	-1.115046e+10	1.550580e+09	-1.108637e+10	1.499548e+09	-2.032676e+06	1.540270e+07	-6.408398e+07	7.315849e+07	-1.251506e+11	1.684396e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.023624e+00	1.771327e-01	6.671217e+08	7.603401e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.000910e+00	1.603770e-01	6.576057e+08	7.020404e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	1.268645e-02	2.298350e-02	-7.553254e-03	1.469756e-02	2.271433e-02	1.733327e-02	2.023971e-02	1.540069e-02	1.415385e-02	2.575856e-02	-1.046417e+10	1.124747e+09	-1.044477e+10	1.110476e+09	9.515991e+06	7.112878e+06	-1.940536e+07	3.764131e+07	-1.179012e+11	1.297200e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.455002e-01	7.801305e-02	6.285631e+08	7.055474e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.528749e-01	6.764722e-02	6.360138e+08	7.352274e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	-1.977193e-02	5.121126e-03	-1.507760e-02	1.990835e-02	-7.374759e-03	1.330906e-02	-4.694339e-03	1.776443e-02	-2.175929e-02	8.954129e-03	-1.013814e+10	1.114386e+09	-1.016123e+10	1.211931e+09	-7.450778e+06	3.918064e+06	2.309081e+07	1.270389e+08	-1.144012e+11	1.308345e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.392069e-01	1.317703e-01	6.283580e+08	1.063259e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.507168e-01	1.277179e-01	6.391618e+08	1.144071e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	-1.372301e-02	1.203285e-02	1.239490e-04	1.636739e-02	-1.151016e-02	2.258710e-02	-1.384696e-02	2.213971e-02	-1.251603e-02	1.796770e-02	-1.009724e+10	1.778346e+09	-1.006150e+10	1.830564e+09	-1.080377e+07	1.007832e+07	-3.573654e+07	7.935724e+07	-1.136124e+11	2.032300e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.644524e-01	7.767239e-02	6.421639e+08	9.197328e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.536500e-01	7.656950e-02	6.370106e+08	7.999641e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	1.546959e-02	1.056641e-02	5.761451e-03	5.629407e-03	1.080256e-02	1.691259e-02	9.708140e-03	1.314480e-02	1.583273e-02	9.866665e-03	-1.001734e+10	1.367816e+09	-9.986673e+09	1.287174e+09	5.153333e+06	1.446384e+07	-3.066985e+07	9.916326e+07	-1.128692e+11	1.520917e+10
5.417000e+02	2.084136e-03	9.969982e-01	1.226699e-01	1.102756e+10	1.143971e+09	1.006439e+00	1.078503e-01	6.618334e+08	7.570392e+07	9.952286e-01	1.294611e-01	1.099606e+10	1.125635e+09	9.862953e-01	1.322024e-01	6.512707e+08	6.928254e+07	1.002413e+00	1.205026e-01	1.062973e+11	1.067322e+10	9.969898e-01	1.207566e-01	1.064740e+11	1.076355e+10	1.001732e+00	1.213430e-01	1.172933e+11	1.179658e+10	9.969901e-01	1.209335e-01	1.175015e+11	1.190748e+10	9.440877e-03	2.147496e-02	-8.933227e-03	1.572625e-02	2.014381e-02	2.877554e-02	1.837411e-02	2.276717e-02	9.449018e-03	1.986652e-02	-1.036573e+10	1.069519e+09	-1.034478e+10	1.056414e+09	1.056274e+07	1.825021e+07	-2.094416e+07	5.693646e+07	-1.168397e+11	1.183295e+10
