Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.455630e-02	2.498805e-02	1.292422e+08	4.165127e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.294697e-02	3.030640e-02	1.325049e+08	1.581926e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-2.296276e-03	2.321397e-02	6.350472e-03	9.401782e-03	-8.390663e-03	2.823648e-02	-8.646748e-03	3.200999e-02	-9.245382e-04	1.908824e-02	-2.021077e+09	2.192875e+08	-2.004024e+09	1.893708e+08	-3.262794e+06	1.497289e+07	-1.705223e+07	5.386574e+07	-2.281477e+10	2.271138e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.187939e-02	1.663482e-02	1.208123e+08	1.303642e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.843097e-02	2.768617e-02	1.301131e+08	1.753805e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-3.668326e-03	1.313033e-02	8.193375e-03	7.641791e-03	-1.655157e-02	1.527472e-02	-1.186170e-02	1.623541e-02	-5.417635e-03	1.207426e-02	-1.923573e+09	2.693379e+08	-1.945862e+09	2.522643e+08	-9.300840e+06	6.632855e+06	2.228917e+07	2.700017e+07	-2.201108e+10	2.919997e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.467097e-02	1.770412e-02	1.197500e+08	1.704722e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.684116e-02	1.131585e-02	1.198285e+08	9.743814e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-8.630151e-04	1.067626e-02	-6.624474e-04	1.416639e-02	-2.170192e-03	2.366385e-02	-2.005675e-04	2.334396e-02	-7.650685e-04	7.814842e-03	-1.880903e+09	1.329422e+08	-1.879982e+09	1.593732e+08	-7.848139e+04	1.463063e+07	-9.209262e+05	4.724325e+07	-2.132385e+10	1.800833e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.431232e-02	2.429003e-02	1.378387e+08	1.697808e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.784658e-02	1.215764e-02	1.334194e+08	8.332751e+06	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	6.546223e-03	5.504904e-03	-9.406041e-04	1.331819e-02	6.465740e-03	1.385493e-02	7.486828e-03	1.342931e-02	6.078418e-03	4.003328e-03	-2.098294e+09	2.346250e+08	-2.097880e+09	2.388400e+08	4.419265e+06	9.274999e+06	-4.142483e+05	1.737224e+07	-2.386671e+10	2.537546e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.088173e-01	4.644299e-02	1.647145e+08	1.254783e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.073976e-01	3.744439e-02	1.638912e+08	9.452029e+06	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-2.346718e-03	6.085735e-03	-5.430868e-03	1.260286e-02	1.419682e-03	1.385032e-02	3.084149e-03	9.981072e-03	-9.353315e-04	8.797383e-03	-2.606668e+09	2.340795e+08	-2.610696e+09	2.110410e+08	8.232911e+05	5.736036e+06	4.028228e+06	3.065988e+07	-2.941550e+10	2.435197e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.383328e-01	8.484425e-02	2.328219e+08	2.571847e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.203242e-01	7.599920e-02	2.228191e+08	2.426953e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.058673e-02	5.982010e-03	6.197541e-04	9.380497e-03	1.800864e-02	1.252128e-02	1.996697e-02	1.182135e-02	2.023870e-02	7.412472e-03	-3.443272e+09	4.303209e+08	-3.458798e+09	4.321729e+08	1.000278e+07	4.385962e+06	1.552597e+07	1.264904e+07	-3.913577e+10	4.706558e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.858906e-01	1.166979e-01	3.130408e+08	3.346000e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.505029e-01	1.083763e-01	2.924993e+08	3.582980e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.539448e-02	1.446828e-02	3.941010e-03	1.532856e-02	3.538774e-02	2.290569e-02	3.145347e-02	1.958076e-02	3.481871e-02	1.680899e-02	-4.556768e+09	4.968598e+08	-4.536485e+09	4.652140e+08	2.054146e+07	9.986797e+06	-2.028283e+07	3.667332e+07	-5.178334e+10	5.518978e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.871765e-01	9.744889e-02	4.316101e+08	1.547053e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.562213e-01	1.052104e-01	4.093958e+08	1.766321e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.861336e-02	1.057844e-02	1.299050e-02	1.968077e-02	3.095516e-02	1.474281e-02	2.562287e-02	1.074861e-02	3.911366e-02	7.292065e-03	-6.336493e+09	1.959970e+08	-6.299672e+09	1.854521e+08	2.221430e+07	1.483748e+07	-3.682061e+07	4.486041e+07	-7.170620e+10	2.239502e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.157071e-01	9.928686e-02	6.218207e+08	4.775944e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.184701e-01	1.099507e-01	6.145177e+08	3.098556e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.150760e-02	8.107417e-03	1.622743e-02	2.085784e-02	-2.763032e-03	1.667822e-02	-4.719823e-03	1.417284e-02	1.398636e-02	3.674861e-03	-9.505414e+09	6.150864e+08	-9.479180e+09	5.840100e+08	7.303010e+06	1.815283e+07	-2.623345e+07	4.489895e+07	-1.070818e+11	6.860211e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.410735e+00	2.632218e-01	8.909327e+08	5.049111e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.446395e+00	2.614388e-01	8.992542e+08	3.902669e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.870869e-02	1.978317e-02	8.375223e-03	3.108546e-02	-3.565961e-02	1.844817e-02	-2.708392e-02	1.412604e-02	-1.246716e-02	1.223995e-02	-1.395072e+10	8.920475e+08	-1.399771e+10	8.523944e+08	-8.321423e+06	1.644539e+07	4.699176e+07	1.179441e+08	-1.565955e+11	9.401928e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.027662e+00	5.159604e-01	1.214820e+09	1.015526e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.001549e+00	5.041467e-01	1.186032e+09	1.071031e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-3.290543e-03	3.022638e-02	-2.207950e-02	4.796526e-02	2.611328e-02	3.155599e-02	1.878897e-02	2.217734e-02	1.880224e-02	1.589948e-02	-1.879725e+10	1.888803e+09	-1.875966e+10	1.864074e+09	2.878773e+07	2.360559e+07	-3.759303e+07	6.647011e+07	-2.099853e+11	1.990315e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.138064e+00	5.335857e-01	1.274524e+09	1.015728e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.146699e+00	5.262408e-01	1.264927e+09	1.078550e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-4.418993e-02	2.693725e-02	-3.225523e-02	3.006267e-02	-8.635736e-03	5.339956e-02	-1.193470e-02	5.397596e-02	-1.813557e-02	2.862133e-02	-2.011878e+10	1.715562e+09	-2.010828e+10	1.677542e+09	9.596318e+06	2.438480e+07	-1.050305e+07	5.332160e+07	-2.242713e+11	1.808236e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.005115e+00	3.688603e-01	1.218343e+09	4.060751e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.062846e+00	3.494873e-01	1.237435e+09	4.194333e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.290356e-02	1.833248e-02	-3.612930e-04	2.677411e-02	-5.773110e-02	2.515426e-02	-6.254228e-02	3.362461e-02	-3.648482e-02	1.447590e-02	-1.940562e+10	6.142330e+08	-1.934824e+10	6.513223e+08	-1.909200e+07	6.097290e+06	-5.738036e+07	1.357248e+08	-2.159504e+11	6.654026e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.794739e+00	1.476770e-01	1.125335e+09	1.377807e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.846596e+00	1.164822e-01	1.140790e+09	1.354963e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-5.293733e-02	1.405093e-02	3.310004e-03	4.090134e-02	-5.185691e-02	4.147432e-02	-5.624733e-02	4.340881e-02	-3.449076e-02	7.876507e-03	-1.784540e+10	1.878339e+09	-1.780726e+10	1.992019e+09	-1.545520e+07	1.460015e+07	-3.815016e+07	1.204009e+08	-1.991300e+11	2.131512e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.785088e+00	1.348753e-01	1.120068e+09	1.351371e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.818542e+00	1.309614e-01	1.122609e+09	1.181109e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-3.057800e-02	1.224564e-02	1.381692e-03	3.884623e-02	-3.345436e-02	3.465770e-02	-3.195970e-02	4.349460e-02	-2.238292e-02	1.262515e-02	-1.757582e+10	1.922457e+09	-1.759974e+10	2.026831e+09	-2.541811e+06	2.112925e+07	2.391958e+07	1.190846e+08	-1.972140e+11	2.184132e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.795801e+00	3.284994e-01	1.102034e+09	3.387811e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.802014e+00	2.904455e-01	1.095616e+09	3.297065e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.773485e-03	4.814291e-02	2.539666e-04	2.456486e-02	-6.213393e-03	3.966570e-02	-2.027453e-03	4.888652e-02	1.350938e-03	4.745236e-02	-1.712012e+10	6.166236e+08	-1.714882e+10	6.278736e+08	6.417836e+06	1.298676e+07	2.870071e+07	1.177124e+08	-1.925920e+11	6.696385e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.627865e+00	3.721824e-01	1.000646e+09	5.546212e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.623727e+00	3.580721e-01	9.885207e+08	6.022140e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.886716e-02	2.669785e-02	1.192358e-02	2.522465e-02	4.137405e-03	3.151904e-02	6.943586e-03	3.334085e-02	2.054210e-02	2.634208e-02	-1.532678e+10	8.072744e+08	-1.535271e+10	9.002172e+08	1.212511e+07	9.658846e+06	2.592830e+07	1.164059e+08	-1.727851e+11	9.422756e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.279252e+00	2.625306e-01	8.119633e+08	2.472858e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.272687e+00	2.670955e-01	7.994675e+08	4.117880e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-1.050787e-02	2.670400e-02	-1.724669e-02	2.857353e-02	6.564786e-03	4.521163e-02	6.738819e-03	5.265743e-02	-1.286710e-02	2.194062e-02	-1.266483e+10	5.522852e+08	-1.269299e+10	4.514372e+08	1.249580e+07	2.111839e+07	2.815623e+07	1.314030e+08	-1.430460e+11	5.908018e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.079393e+00	1.452951e-01	7.108396e+08	4.132860e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.087857e+00	1.517864e-01	7.062628e+08	2.838438e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.643748e-02	2.465579e-02	2.066504e-02	2.879151e-02	-8.463481e-03	1.662646e-02	-4.227559e-03	1.843355e-02	1.222008e-02	2.249105e-02	-1.087131e+10	6.863466e+08	-1.091121e+10	7.007392e+08	4.576790e+06	1.497483e+07	3.989715e+07	3.843263e+07	-1.230497e+11	7.238544e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.087575e+00	1.323835e-01	7.226107e+08	9.673809e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.084504e+00	1.033784e-01	7.104996e+08	6.693054e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.083517e-02	3.511360e-02	2.034479e-02	3.286420e-02	3.070917e-03	5.825079e-02	4.903826e-04	5.918756e-02	2.423611e-02	4.118408e-02	-1.097968e+10	1.232917e+09	-1.097542e+10	1.320238e+09	1.211106e+07	3.261371e+07	-4.266096e+06	9.928634e+07	-1.236969e+11	1.402150e+10
