Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.261510e+00	1.224008e-01	7.764448e+08	7.382348e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.239011e+00	1.357217e-01	7.550391e+08	7.066281e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	2.709847e-02	4.308877e-02	1.108804e-02	1.823102e-02	2.249860e-02	2.329663e-02	1.601043e-02	3.383510e-02	3.508664e-02	3.566471e-02	-1.240522e+10	1.127086e+09	-1.238232e+10	1.171189e+09	2.140569e+07	6.724769e+06	-2.290326e+07	1.279582e+08	-1.389608e+11	1.263351e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.410818e+00	2.241671e-01	8.453983e+08	2.769830e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.424848e+00	2.533178e-01	8.406202e+08	2.495865e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	5.382131e-03	4.143061e-02	2.209556e-02	1.496778e-02	-1.403071e-02	3.631621e-02	-1.671343e-02	4.374626e-02	6.436760e-03	3.323994e-02	-1.372412e+10	4.726998e+08	-1.371435e+10	4.556081e+08	4.778099e+06	6.610264e+06	-9.768864e+06	8.969440e+07	-1.544070e+11	5.294891e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.497067e+00	2.914252e-01	8.874754e+08	5.760708e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.487696e+00	3.132082e-01	8.714274e+08	6.572642e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	1.064335e-02	2.779456e-02	1.962866e-03	9.138735e-03	9.371336e-03	2.604980e-02	8.680481e-03	3.267346e-02	1.631174e-02	2.335469e-02	-1.443190e+10	1.068295e+09	-1.442585e+10	9.975674e+08	1.604791e+07	1.327909e+07	-6.048928e+06	1.333862e+08	-1.616381e+11	1.179616e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.505253e+00	2.386975e-01	8.969545e+08	5.237262e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.521258e+00	2.527944e-01	8.941139e+08	4.943555e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-9.228141e-04	1.628650e-02	1.885688e-02	2.217029e-02	-1.600432e-02	2.917539e-02	-1.977969e-02	3.751015e-02	7.787975e-03	1.233856e-02	-1.468554e+10	8.386278e+08	-1.466880e+10	8.801143e+08	2.840546e+06	9.091088e+06	-1.674146e+07	1.022852e+08	-1.643341e+11	9.483595e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.598538e+00	1.266681e-01	9.570279e+08	9.147619e+07	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.645920e+00	1.530699e-01	9.704650e+08	9.104900e+07	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-1.915834e-02	2.853047e-02	3.567456e-02	1.771415e-02	-4.738164e-02	3.987031e-02	-5.483290e-02	4.552146e-02	-4.453795e-03	2.868421e-02	-1.584430e+10	1.542946e+09	-1.577012e+10	1.582061e+09	-1.343725e+07	1.086591e+07	-7.418919e+07	7.152565e+07	-1.764768e+11	1.658508e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.782014e+00	1.965199e-01	1.059088e+09	1.490963e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.826173e+00	2.192207e-01	1.064217e+09	1.100138e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	-4.822054e-02	6.709193e-02	-1.897156e-02	3.993531e-02	-4.415962e-02	1.034632e-01	-2.924896e-02	1.029589e-01	-3.769646e-02	6.926091e-02	-1.774884e+10	2.153469e+09	-1.786952e+10	2.204909e+09	-5.129197e+06	3.967623e+07	1.206717e+08	1.291059e+08	-1.980351e+11	2.365128e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.967636e+00	2.960451e-01	1.143695e+09	9.644348e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.944523e+00	3.097375e-01	1.116928e+09	8.272519e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	-4.644719e-03	6.341220e-02	-3.127081e-02	3.856615e-02	2.311343e-02	4.166254e-02	2.662610e-02	4.028070e-02	1.395753e-02	6.881089e-02	-1.875394e+10	1.251447e+09	-1.881455e+10	1.239042e+09	2.676759e+07	1.644948e+07	6.061094e+07	4.398381e+07	-2.088841e+11	1.329722e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.862637e+00	3.212793e-01	1.082773e+09	6.488063e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.864277e+00	3.550665e-01	1.067967e+09	5.850079e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-6.732982e-03	5.634704e-02	-1.341600e-02	2.496716e-02	-1.639522e-03	4.694096e-02	6.683023e-03	4.413284e-02	2.637798e-03	5.229532e-02	-1.771727e+10	1.078031e+09	-1.780906e+10	1.056638e+09	1.480652e+07	9.324509e+06	9.179154e+07	2.921661e+07	-1.982922e+11	1.197601e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.564336e+00	2.701290e-01	9.296130e+08	8.239189e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.602124e+00	2.950891e-01	9.363661e+08	7.577566e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	-1.388700e-02	5.842704e-02	2.284444e-02	2.515405e-02	-3.778835e-02	4.397137e-02	-3.673144e-02	5.155418e-02	-1.004147e-02	4.888527e-02	-1.526381e+10	1.332799e+09	-1.528202e+10	1.348077e+09	-6.753036e+06	7.081606e+06	1.820495e+07	9.611658e+07	-1.713473e+11	1.440772e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.304738e+00	1.631206e-01	7.976576e+08	7.134119e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.328667e+00	1.807957e-01	8.001762e+08	7.098828e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	8.315363e-03	3.460557e-02	3.529855e-02	2.272087e-02	-2.392983e-02	2.978029e-02	-2.698319e-02	4.207576e-02	1.031225e-02	2.772722e-02	-1.294418e+10	1.162089e+09	-1.292962e+10	1.254061e+09	-2.518631e+06	4.521767e+06	-1.456176e+07	1.271387e+08	-1.455205e+11	1.337112e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.143435e+00	7.216770e-02	7.156941e+08	7.059237e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.168358e+00	7.005511e-02	7.227467e+08	8.636771e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	1.563710e-02	4.133776e-02	3.705533e-02	2.051080e-02	-2.492337e-02	1.354768e-02	-2.141822e-02	2.312426e-02	1.379457e-02	3.650346e-02	-1.162077e+10	1.560887e+09	-1.161946e+10	1.418243e+09	-7.052625e+06	1.723961e+07	-1.304270e+06	1.528978e+08	-1.307174e+11	1.612071e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.075577e+00	1.128020e-01	6.797220e+08	8.399241e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.122334e+00	1.137264e-01	6.970296e+08	8.726649e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	8.962750e-03	1.674260e-02	5.141258e-02	2.149672e-02	-4.675688e-02	2.432667e-02	-4.244983e-02	1.896404e-02	1.906501e-03	1.899365e-02	-1.107452e+10	1.577234e+09	-1.107776e+10	1.485133e+09	-1.730755e+07	1.451786e+07	3.242135e+06	9.520844e+07	-1.251666e+11	1.691052e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.672894e-01	1.085560e-01	6.171999e+08	4.217505e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	1.006957e+00	1.694313e-01	6.260928e+08	4.025740e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	-1.830964e-02	1.965822e-02	1.682640e-02	5.122757e-02	-3.966767e-02	6.853116e-02	-3.513602e-02	6.871011e-02	-2.026359e-02	2.351786e-02	-1.025020e+10	7.738533e+08	-1.026486e+10	6.838404e+08	-8.892926e+06	2.519454e+07	1.465673e+07	1.110569e+08	-1.152468e+11	7.621674e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.492648e-01	1.855579e-01	5.523470e+08	6.771451e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.556693e-01	1.648836e-01	5.491758e+08	5.513496e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	2.126145e-03	2.992417e-02	1.573872e-03	2.213218e-02	-6.404820e-03	3.947744e-02	5.522775e-04	3.379260e-02	-1.749799e-03	3.292703e-02	-8.970760e+09	9.000110e+08	-9.029555e+09	8.600616e+08	3.171162e+06	1.913107e+07	5.879422e+07	4.842323e+07	-1.013689e+11	9.906590e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.723610e-01	1.431516e-01	4.599431e+08	5.473546e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.656064e-01	1.381718e-01	4.506975e+08	5.209039e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	2.220599e-02	9.774111e-03	1.101123e-02	1.097577e-02	6.754625e-03	1.582729e-02	1.119476e-02	1.233667e-02	1.822257e-02	1.196260e-02	-7.288818e+09	8.391271e+08	-7.332447e+09	7.908949e+08	9.245508e+06	7.998909e+06	4.362884e+07	5.510836e+07	-8.263625e+10	9.299698e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.314448e-01	4.759582e-02	3.885878e+08	3.587572e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.511392e-01	7.076150e-02	3.930558e+08	3.716716e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	9.115421e-03	4.979680e-03	2.387868e-02	2.180532e-02	-1.969435e-02	2.810966e-02	-1.476326e-02	2.452524e-02	3.138852e-03	5.986195e-03	-6.251328e+09	6.532689e+08	-6.275003e+09	6.121387e+08	-4.467900e+06	1.071078e+07	2.367464e+07	4.258620e+07	-7.103663e+10	7.313660e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.884188e-01	6.702178e-02	3.688998e+08	6.113330e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.876851e-01	6.664226e-02	3.635928e+08	5.917519e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	2.346319e-02	1.788879e-02	2.445090e-02	1.721793e-02	7.337150e-04	1.403107e-02	-9.877034e-04	1.021780e-02	1.654371e-02	1.711128e-02	-5.791334e+09	9.419909e+08	-5.762263e+09	9.087418e+08	5.307019e+06	3.471166e+06	-2.907115e+07	4.699871e+07	-6.596942e+10	1.040821e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.721668e-01	5.063783e-02	3.574575e+08	4.204214e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.713961e-01	4.337574e-02	3.530195e+08	4.252893e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	2.017406e-02	8.001653e-03	2.107760e-02	7.570587e-03	7.706915e-04	1.112238e-02	-9.035366e-04	1.143116e-02	1.756491e-02	9.613773e-03	-5.635648e+09	6.949581e+08	-5.604964e+09	6.563185e+08	4.437894e+06	8.795064e+06	-3.068481e+07	6.054298e+07	-6.379757e+10	7.503243e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.437388e-01	6.483666e-02	3.400472e+08	2.680725e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.568920e-01	6.974427e-02	3.419409e+08	2.610065e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	2.080526e-02	7.878265e-03	3.222274e-02	6.015690e-03	-1.315328e-02	1.393460e-02	-1.141748e-02	1.236361e-02	1.594493e-02	9.157263e-03	-5.330145e+09	4.012090e+08	-5.324314e+09	4.053616e+08	-1.893735e+06	3.233807e+06	-5.830883e+06	7.611098e+07	-6.061717e+10	4.709649e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.633546e-01	1.253069e-01	3.497566e+08	5.162685e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.771922e-01	1.102989e-01	3.529226e+08	4.647281e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	6.709075e-03	1.885372e-02	1.300128e-02	1.533245e-02	-1.383764e-02	1.812619e-02	-6.292211e-03	2.331456e-02	2.380283e-03	1.785499e-02	-5.608611e+09	7.030886e+08	-5.662972e+09	7.519005e+08	-3.165962e+06	1.008468e+07	5.436068e+07	5.910244e+07	-6.366535e+10	8.160154e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.673030e-01	9.556631e-02	4.051179e+08	3.694855e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.850059e-01	9.438221e-02	4.096602e+08	3.897714e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	4.336152e-03	1.211732e-02	1.953980e-02	1.043186e-02	-1.770285e-02	1.062533e-02	-1.520365e-02	8.503708e-03	-1.922471e-03	1.219380e-02	-6.563303e+09	5.773415e+08	-6.569222e+09	5.499613e+08	-4.542295e+06	7.315484e+06	5.919798e+06	3.524141e+07	-7.451087e+10	6.373056e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.523746e-01	6.865307e-02	5.047087e+08	3.791334e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.476506e-01	8.216835e-02	4.955934e+08	4.019879e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	-1.477199e-03	2.150961e-02	-9.786995e-05	2.057441e-02	4.724019e-03	3.390869e-02	-1.379332e-03	3.250113e-02	1.492204e-03	1.805052e-02	-8.276512e+09	8.359830e+08	-8.218544e+09	8.094606e+08	9.115343e+06	1.291166e+07	-5.796872e+07	3.055091e+07	-9.276092e+10	8.724136e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.524481e-01	1.506166e-01	6.150744e+08	9.925204e+07	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.523368e-01	1.292682e-01	6.080638e+08	9.080417e+07	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	2.203562e-02	1.252612e-02	2.432107e-02	1.946071e-02	1.112176e-04	3.327633e-02	-2.285455e-03	2.181209e-02	2.238079e-02	1.829481e-02	-9.883538e+09	1.764045e+09	-9.852655e+09	1.664840e+09	7.010628e+06	1.822040e+07	-3.088504e+07	1.055110e+08	-1.111371e+11	1.855719e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.079547e+00	8.878035e-02	6.842766e+08	9.253621e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.070036e+00	1.212822e-01	6.660174e+08	6.367207e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	2.455250e-02	4.000263e-02	1.804973e-02	2.602871e-02	9.511318e-03	7.010785e-02	6.502776e-03	6.423299e-02	2.763458e-02	4.027593e-02	-1.091945e+10	1.310052e+09	-1.089266e+10	1.270706e+09	1.825918e+07	3.109161e+07	-2.679714e+07	4.754143e+07	-1.226200e+11	1.429034e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.116982e+00	1.342322e-01	6.971327e+08	5.279373e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.129409e+00	1.619780e-01	6.929306e+08	4.356091e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	3.262644e-03	3.350562e-02	2.897306e-02	3.792592e-02	-1.242706e-02	4.211379e-02	-2.571041e-02	3.572746e-02	1.193616e-02	2.400872e-02	-1.136263e+10	1.041146e+09	-1.122712e+10	9.492176e+08	4.202129e+06	1.188110e+07	-1.355033e+08	9.718920e+07	-1.270187e+11	1.121998e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.084150e+00	1.887676e-01	6.815009e+08	8.986712e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.092075e+00	2.342031e-01	6.726451e+08	8.408743e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-1.097772e-02	6.135612e-02	2.018502e-03	2.244917e-02	-7.924481e-03	6.583151e-02	-1.299622e-02	6.246782e-02	-5.641137e-03	5.517253e-02	-1.117694e+10	1.569694e+09	-1.112374e+10	1.507181e+09	8.855788e+06	2.596549e+07	-5.319551e+07	6.895535e+07	-1.251771e+11	1.686293e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.005511e+00	1.288267e-01	6.422429e+08	8.079623e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	9.954219e-01	1.224756e-01	6.282493e+08	7.076639e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	-5.427402e-03	4.608809e-02	-1.304164e-02	3.277498e-02	1.008886e-02	4.082057e-02	7.614236e-03	3.763894e-02	-3.960002e-03	4.099685e-02	-1.048905e+10	1.120519e+09	-1.047412e+10	1.111440e+09	1.399359e+07	1.495824e+07	-1.492776e+07	3.086466e+07	-1.179261e+11	1.296750e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.742869e-01	6.576306e-02	6.271438e+08	7.634994e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	1.002635e+00	8.590087e-02	6.349022e+08	8.169306e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	9.014653e-03	3.234262e-02	3.468264e-02	1.939502e-02	-2.834840e-02	2.627577e-02	-2.566798e-02	2.579112e-02	7.027295e-03	2.536055e-02	-1.013956e+10	1.108689e+09	-1.016234e+10	1.203813e+09	-7.758390e+06	7.882444e+06	2.278322e+07	1.221955e+08	-1.144027e+11	1.307769e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.511781e-01	1.200669e-01	6.184991e+08	1.097924e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.835620e-01	1.354220e-01	6.296771e+08	1.193339e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	-1.751674e-03	3.292376e-02	3.296906e-02	1.762277e-02	-3.238394e-02	2.012424e-02	-3.472073e-02	1.652027e-02	-5.447001e-04	2.902246e-02	-1.010710e+10	1.775261e+09	-1.007099e+10	1.826569e+09	-1.117801e+07	1.026615e+07	-3.611078e+07	7.820689e+07	-1.136223e+11	2.031974e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.434153e-01	4.356180e-02	6.124881e+08	8.290615e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.635868e-01	8.162074e-02	6.144844e+08	8.050655e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	-5.567590e-03	3.904535e-02	1.569846e-02	6.579735e-03	-2.017163e-02	4.694915e-02	-2.126605e-02	4.006566e-02	-5.204459e-03	4.132552e-02	-1.004702e+10	1.378205e+09	-1.000920e+10	1.286807e+09	-1.996223e+06	1.497639e+07	-3.781940e+07	1.061830e+08	-1.128989e+11	1.521973e+10
5.417000e+02	2.084136e-03	9.969982e-01	1.226699e-01	1.102756e+10	1.143971e+09	9.875555e-01	1.005561e-01	6.327267e+08	7.202026e+07	9.952286e-01	1.294611e-01	1.099606e+10	1.125635e+09	1.023801e+00	1.293998e-01	6.415181e+08	6.193001e+07	1.002413e+00	1.205026e-01	1.062973e+11	1.067322e+10	9.969898e-01	1.207566e-01	1.064740e+11	1.076355e+10	1.001732e+00	1.213430e-01	1.172933e+11	1.179658e+10	9.969901e-01	1.209335e-01	1.175015e+11	1.190748e+10	-9.442934e-03	3.365621e-02	2.857264e-02	1.411591e-02	-3.624587e-02	4.746352e-02	-3.801557e-02	4.334329e-02	-9.434799e-03	3.362923e-02	-1.039483e+10	1.072214e+09	-1.035454e+10	1.063716e+09	-8.791357e+06	1.287792e+07	-4.029825e+07	6.565073e+07	-1.168688e+11	1.183572e+10
