Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.173687e-02	2.615431e-02	1.320414e+08	9.680198e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.101858e-02	3.475124e-02	1.262909e+08	1.860700e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	4.884300e-03	1.585733e-02	-5.577915e-03	1.109931e-02	1.071830e-02	1.630679e-02	1.046222e-02	1.780403e-02	6.256036e-03	1.158937e-02	-2.018277e+09	2.134164e+08	-2.010238e+09	1.865898e+08	5.750479e+06	1.137744e+07	-8.038948e+06	4.643780e+07	-2.281197e+10	2.265025e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.430529e-02	3.390321e-02	1.217791e+08	2.370227e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.610198e-02	2.699149e-02	1.238674e+08	1.865754e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-1.242436e-03	1.975851e-02	-4.135610e-03	7.784583e-03	-1.796696e-03	2.547752e-02	2.893175e-03	2.537660e-02	-2.991744e-03	1.934897e-02	-1.922606e+09	2.600763e+08	-1.952107e+09	2.517768e+08	-2.088280e+06	1.375087e+07	2.950173e+07	2.711980e+07	-2.201011e+10	2.910462e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.521744e-02	1.965952e-02	1.196306e+08	1.470284e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.722929e-02	1.512746e-02	1.228337e+08	1.010258e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-3.165500e-04	1.274187e-02	-2.743211e-04	1.009805e-02	-2.011858e-03	1.166994e-02	-4.222914e-05	1.641214e-02	-2.186074e-04	9.544001e-03	-1.881022e+09	1.348949e+08	-1.876976e+09	1.581919e+08	-3.203050e+06	6.840942e+06	-4.045493e+06	5.354231e+07	-2.132397e+10	1.802790e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.442968e-02	3.102769e-02	1.371148e+08	1.574877e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.204820e-02	2.353835e-02	1.364867e+08	9.693441e+06	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	6.663586e-03	1.446749e-02	3.261012e-03	1.413014e-02	2.381484e-03	9.990733e-03	3.402571e-03	9.719380e-03	6.195779e-03	1.276916e-02	-2.099018e+09	2.370157e+08	-2.094813e+09	2.385474e+08	6.280808e+05	6.703073e+06	-4.205434e+06	1.774968e+07	-2.386743e+10	2.539578e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.215490e-01	5.166403e-02	1.702253e+08	1.684548e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	9.461398e-02	3.646215e-02	1.579049e+08	1.176706e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.038505e-02	1.100098e-02	-1.821445e-02	7.614883e-03	2.693504e-02	1.815413e-02	2.859951e-02	1.629070e-02	1.179644e-02	1.383784e-02	-2.601157e+09	2.303278e+08	-2.616683e+09	2.069564e+08	1.232050e+07	7.003029e+06	1.552543e+07	3.118179e+07	-2.940999e+10	2.431631e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.441220e-01	8.201866e-02	2.336716e+08	2.618246e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.230928e-01	7.202972e-02	2.230115e+08	2.363333e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.637590e-02	3.605454e-03	3.388414e-03	1.109719e-02	2.102915e-02	1.309616e-02	2.298749e-02	1.313469e-02	2.602788e-02	4.971699e-03	-3.442422e+09	4.298089e+08	-3.458606e+09	4.324703e+08	1.066010e+07	4.476377e+06	1.618328e+07	1.485454e+07	-3.913492e+10	4.706074e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.746607e-01	1.074760e-01	3.032709e+08	3.336371e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.593427e-01	1.121569e-01	2.933779e+08	3.709521e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.416456e-02	9.448564e-03	1.278083e-02	1.386704e-02	1.531799e-02	9.610213e-03	1.138373e-02	1.340039e-02	2.358879e-02	8.119103e-03	-4.566538e+09	4.973299e+08	-4.535606e+09	4.634580e+08	9.893099e+06	7.842695e+06	-3.093120e+07	4.591394e+07	-5.179310e+10	5.519213e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.838454e-01	9.136547e-02	4.226078e+08	1.757252e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.519657e-01	1.052090e-01	4.005258e+08	2.163060e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.528223e-02	2.058435e-02	8.734850e-03	2.550815e-02	3.187967e-02	1.499960e-02	2.654738e-02	1.435069e-02	3.578252e-02	1.247012e-02	-6.345495e+09	1.964976e+08	-6.308542e+09	1.828745e+08	2.208204e+07	1.384422e+07	-3.695287e+07	4.999014e+07	-7.171521e+10	2.237812e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.285722e-01	8.762816e-02	6.172647e+08	4.612535e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.991240e-01	8.588261e-02	5.949673e+08	4.274917e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.437269e-02	1.786803e-02	-3.118740e-03	2.156993e-02	2.944822e-02	1.008576e-02	2.749143e-02	1.323733e-02	2.685145e-02	1.386373e-02	-9.509969e+09	6.174135e+08	-9.498730e+09	5.709980e+08	2.229734e+07	8.191113e+06	-1.123912e+07	5.453623e+07	-1.070864e+11	6.862353e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.442315e+00	2.576364e-01	8.888888e+08	3.630388e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.427385e+00	2.480201e-01	8.720084e+08	4.543244e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.287066e-02	4.628182e-02	-1.063448e-02	2.940470e-02	1.492946e-02	2.967471e-02	2.350516e-02	4.117165e-02	1.911220e-02	3.865639e-02	-1.395276e+10	9.080299e+08	-1.402495e+10	8.458990e+08	1.688035e+07	1.614085e+07	7.219356e+07	1.409506e+08	-1.565975e+11	9.417509e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.966535e+00	4.998450e-01	1.156458e+09	1.075763e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.031593e+00	4.679733e-01	1.180934e+09	8.652014e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-6.441783e-02	3.526099e-02	7.964603e-03	6.451849e-02	-6.505813e-02	4.144243e-02	-7.238243e-02	3.465123e-02	-4.232505e-02	1.757484e-02	-1.885561e+10	1.883175e+09	-1.876476e+10	1.882827e+09	-2.447645e+07	2.253973e+07	-9.085722e+07	8.458739e+07	-2.100436e+11	1.989732e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.085106e+00	5.031836e-01	1.221155e+09	9.862607e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.151647e+00	4.499115e-01	1.248044e+09	6.489108e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-9.714757e-02	4.640145e-02	-2.730766e-02	8.264785e-02	-6.654096e-02	6.181750e-02	-6.983992e-02	5.709509e-02	-7.109322e-02	3.663112e-02	-2.017215e+10	1.718653e+09	-2.012516e+10	1.719909e+09	-2.688929e+07	3.741761e+07	-4.698866e+07	2.848212e+07	-2.243247e+11	1.808537e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.002022e+00	3.607705e-01	1.190918e+09	3.860961e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.065062e+00	3.234457e-01	1.213865e+09	3.492266e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.599658e-02	4.704294e-02	1.855398e-03	4.914903e-02	-6.304081e-02	6.403408e-02	-6.785197e-02	4.805821e-02	-3.957784e-02	4.823442e-02	-1.943305e+10	6.192038e+08	-1.937181e+10	6.621857e+08	-2.294776e+07	3.012607e+07	-6.123610e+07	1.154385e+08	-2.159778e+11	6.659544e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.831500e+00	1.444158e-01	1.119224e+09	1.174677e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.893054e+00	1.203898e-01	1.141137e+09	1.316812e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.617674e-02	2.442363e-02	4.976782e-02	3.143659e-02	-6.155414e-02	3.040831e-02	-6.594456e-02	1.900221e-02	2.269824e-03	2.550668e-02	-1.785152e+10	1.898980e+09	-1.780691e+10	1.995326e+09	-2.191312e+07	1.703084e+07	-4.460808e+07	1.017139e+08	-1.991361e+11	2.133575e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.802647e+00	1.160711e-01	1.106693e+09	1.357511e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.854379e+00	1.256722e-01	1.120331e+09	1.338372e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.301850e-02	3.801812e-02	3.721849e-02	4.143305e-02	-5.173166e-02	1.846376e-02	-5.023698e-02	1.396137e-02	-4.823419e-03	3.170682e-02	-1.758919e+10	1.922540e+09	-1.760202e+10	2.011020e+09	-1.363799e+07	6.278161e+06	1.282339e+07	9.929866e+07	-1.972274e+11	2.184133e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.795425e+00	2.938618e-01	1.082000e+09	4.489325e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.831793e+00	2.874499e-01	1.089208e+09	4.695799e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-2.149423e-03	1.863759e-02	3.003246e-02	3.535442e-02	-3.636783e-02	2.329269e-02	-3.218188e-02	2.712845e-02	9.750008e-04	1.548109e-02	-1.714015e+10	6.017195e+08	-1.715523e+10	6.148445e+08	-7.208610e+06	6.959075e+06	1.507425e+07	1.122576e+08	-1.926121e+11	6.682200e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.645025e+00	3.539109e-01	9.917761e+08	5.584995e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.629125e+00	3.206122e-01	9.736145e+08	3.883155e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	3.602769e-02	3.519053e-02	1.732098e-02	4.019941e-02	1.590053e-02	4.939976e-02	1.870672e-02	5.938165e-02	3.770262e-02	3.340418e-02	-1.533565e+10	8.081934e+08	-1.536761e+10	9.208658e+08	1.816165e+07	1.896032e+07	3.196487e+07	1.334145e+08	-1.727940e+11	9.423564e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.358185e+00	2.835410e-01	8.394192e+08	5.044627e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.308587e+00	2.236839e-01	8.065639e+08	1.705184e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	6.842581e-02	5.033386e-02	1.865322e-02	3.190168e-02	4.959856e-02	8.532646e-02	4.977259e-02	7.456200e-02	6.606659e-02	5.553953e-02	-1.263737e+10	5.294626e+08	-1.268589e+10	4.753217e+08	3.285535e+07	3.604423e+07	4.851580e+07	9.153911e+07	-1.430185e+11	5.885682e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.091464e+00	1.372354e-01	7.054197e+08	5.395363e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.083651e+00	1.215110e-01	6.934388e+08	4.404111e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.850829e-02	3.839378e-02	1.645960e-02	1.051349e-02	7.812766e-03	3.653637e-02	1.204869e-02	3.364793e-02	2.429088e-02	3.812672e-02	-1.087673e+10	6.755086e+08	-1.092403e+10	6.846721e+08	1.198094e+07	1.577611e+07	4.730130e+07	2.516340e+07	-1.230551e+11	7.226825e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.068471e+00	8.129124e-02	6.989765e+08	8.556230e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.085991e+00	9.360750e-02	7.023183e+08	9.582249e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.731324e-03	2.645739e-02	2.183124e-02	3.072974e-02	-1.751939e-02	3.314191e-02	-2.009992e-02	3.075739e-02	5.132259e-03	1.923393e-02	-1.100332e+10	1.244230e+09	-1.098360e+10	1.291291e+09	-3.341738e+06	1.288518e+07	-1.971888e+07	7.733447e+07	-1.237205e+11	1.403184e+10
