Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.199284e-02	2.492089e-02	1.281423e+08	1.145937e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.140868e-02	2.408038e-02	1.240200e+08	1.428416e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	5.140254e-03	8.117371e-03	-5.187818e-03	8.375757e-03	1.058416e-02	1.085663e-02	1.032807e-02	1.579651e-02	6.511991e-03	4.114648e-03	-2.022177e+09	2.101100e+08	-2.012509e+09	1.906248e+08	4.122246e+06	4.776368e+06	-9.667182e+06	4.716112e+07	-2.281587e+10	2.262074e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.783608e-02	1.799147e-02	1.152309e+08	1.473004e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.423472e-02	2.144409e-02	1.208246e+08	1.512982e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-7.711642e-03	7.918036e-03	-6.002870e-03	9.461087e-03	-6.398641e-03	6.672129e-03	-1.708772e-03	8.496782e-03	-9.460952e-03	6.533911e-03	-1.929154e+09	2.674111e+08	-1.955150e+09	2.550960e+08	-5.593732e+06	3.217094e+06	2.599628e+07	2.383487e+07	-2.201666e+10	2.918110e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.239159e-02	1.575653e-02	1.141822e+08	1.268161e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	4.041431e-02	1.060107e-02	1.268040e+08	8.699719e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-3.142394e-03	1.253511e-02	1.291069e-02	8.459075e-03	-1.802272e-02	1.356331e-02	-1.605309e-02	1.881284e-02	-3.044452e-03	8.431481e-03	-1.886471e+09	1.377424e+08	-1.873006e+09	1.600907e+08	-1.262184e+07	9.331411e+06	-1.346429e+07	5.699443e+07	-2.132942e+10	1.805059e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	6.062561e-02	2.260591e-02	1.372313e+08	1.468281e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.790830e-02	1.379395e-02	1.364664e+08	1.068653e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.285950e-02	5.861837e-03	9.121111e-03	1.806041e-02	2.717307e-03	1.755422e-02	3.738394e-03	1.860708e-02	1.239170e-02	4.389783e-03	-2.098902e+09	2.369443e+08	-2.094833e+09	2.381777e+08	7.648626e+05	9.036169e+06	-4.068650e+06	2.310267e+07	-2.386732e+10	2.539704e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.126543e-01	4.937636e-02	1.629825e+08	1.773568e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.096802e-01	5.000334e-02	1.628427e+08	1.899473e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.490354e-03	7.807154e-03	-3.148278e-03	1.376620e-02	2.974164e-03	7.450836e-03	4.638630e-03	9.454498e-03	2.901741e-03	9.455710e-03	-2.608400e+09	2.287337e+08	-2.611745e+09	2.003897e+08	1.397969e+05	4.172908e+06	3.344734e+06	3.705535e+07	-2.941723e+10	2.429596e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.311477e-01	8.164268e-02	2.224286e+08	2.700557e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.057476e-01	8.372812e-02	2.100580e+08	3.009370e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.340164e-02	9.249296e-03	-1.395680e-02	1.339574e-02	2.540011e-02	2.010340e-02	2.735844e-02	2.157425e-02	1.305361e-02	9.125134e-03	-3.453665e+09	4.293192e+08	-3.471559e+09	4.266762e+08	1.237065e+07	1.094328e+07	1.789383e+07	2.331215e+07	-3.914616e+10	4.705512e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.702600e-01	9.872789e-02	2.980146e+08	2.527069e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.442915e-01	1.047115e-01	2.828927e+08	3.151228e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.976382e-02	7.471380e-03	-2.270431e-03	1.467819e-02	2.596851e-02	1.185736e-02	2.203424e-02	1.565624e-02	1.918805e-02	6.222466e-03	-4.571794e+09	5.052234e+08	-4.546092e+09	4.698751e+08	1.512193e+07	9.778953e+06	-2.570237e+07	4.825604e+07	-5.179836e+10	5.527232e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.756192e-01	9.527737e-02	4.140400e+08	1.564896e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.734363e-01	9.623674e-02	4.105460e+08	1.366471e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.705609e-02	2.651343e-02	3.020551e-02	1.446802e-02	2.182870e-03	9.381474e-03	-3.149425e-03	1.502846e-02	2.755638e-02	1.857622e-02	-6.354063e+09	2.014796e+08	-6.298522e+09	1.859556e+08	3.493975e+06	7.810442e+06	-5.554094e+07	5.694869e+07	-7.172378e+10	2.242007e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.191997e-01	1.108642e-01	6.058924e+08	3.610825e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.997784e-01	9.392460e-02	5.922538e+08	4.205800e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.500015e-02	2.683918e-02	-2.464310e-03	1.302555e-02	1.942126e-02	2.711727e-02	1.746446e-02	3.036920e-02	1.747891e-02	2.358869e-02	-9.521342e+09	6.284250e+08	-9.501444e+09	5.715493e+08	1.363860e+07	1.402131e+07	-1.989784e+07	6.295223e+07	-1.070978e+11	6.873185e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.409412e+00	2.558083e-01	8.684732e+08	5.403802e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.403843e+00	2.515613e-01	8.574026e+08	5.484203e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-2.003172e-02	1.598176e-02	-3.417677e-02	2.859496e-02	5.569363e-03	1.957003e-02	1.414505e-02	2.402021e-02	-1.379019e-02	1.625765e-02	-1.397318e+10	8.897162e+08	-1.403956e+10	8.378609e+08	1.107066e+07	9.510996e+06	6.638384e+07	1.275594e+08	-1.566179e+11	9.399785e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.939124e+00	4.868686e-01	1.138269e+09	9.458347e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.020469e+00	5.354416e-01	1.166470e+09	1.228611e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-9.182881e-02	4.827398e-02	-3.158979e-03	2.008893e-02	-8.134553e-02	5.244008e-02	-8.866982e-02	5.362346e-02	-6.973601e-02	4.202137e-02	-1.887380e+10	1.897038e+09	-1.877922e+10	1.846717e+09	-2.820086e+07	3.159178e+07	-9.458163e+07	8.878870e+07	-2.100618e+11	1.991180e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.067906e+00	5.142641e-01	1.205002e+09	9.835201e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.126194e+00	5.342468e-01	1.222773e+09	1.113264e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.143482e-01	2.455792e-02	-5.276015e-02	2.465128e-02	-5.828909e-02	3.081017e-02	-6.158805e-02	3.357037e-02	-8.829383e-02	1.221467e-02	-2.018830e+10	1.718647e+09	-2.015044e+10	1.673402e+09	-1.777141e+07	1.455368e+07	-3.787078e+07	5.524895e+07	-2.243409e+11	1.808552e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.974783e+00	3.770494e-01	1.169074e+09	3.922146e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.015825e+00	3.683207e-01	1.180335e+09	3.838018e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-9.323566e-02	9.858492e-03	-4.738188e-02	3.876683e-02	-4.104262e-02	2.059684e-02	-4.585378e-02	3.605794e-02	-6.681692e-02	1.741705e-02	-1.945489e+10	6.142233e+08	-1.940534e+10	6.584201e+08	-1.126110e+07	1.607182e+07	-4.954946e+07	1.514867e+08	-2.159997e+11	6.654650e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.794987e+00	1.516102e-01	1.094654e+09	1.174924e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.854583e+00	1.567813e-01	1.114198e+09	1.079237e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-5.268907e-02	3.444938e-02	1.129709e-02	5.204429e-02	-5.959573e-02	1.091058e-02	-6.398615e-02	2.358438e-02	-3.424250e-02	3.801196e-02	-1.787609e+10	1.899344e+09	-1.783385e+10	2.020259e+09	-1.954394e+07	1.281393e+07	-4.223891e+07	1.269099e+08	-1.991607e+11	2.133608e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.760453e+00	1.463784e-01	1.075426e+09	1.137938e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.814433e+00	1.454395e-01	1.092837e+09	1.072612e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-5.521271e-02	2.267222e-02	-2.727653e-03	4.544068e-02	-5.397973e-02	2.087379e-02	-5.248506e-02	2.993593e-02	-4.701763e-02	2.865329e-02	-1.762046e+10	1.943764e+09	-1.762951e+10	2.037951e+09	-1.741153e+07	1.638645e+07	9.049842e+06	1.127788e+08	-1.972586e+11	2.186266e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.768101e+00	3.155378e-01	1.059748e+09	3.297297e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.797162e+00	2.846064e-01	1.068206e+09	3.986744e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-2.947325e-02	4.038742e-02	-4.597512e-03	1.947390e-02	-2.906168e-02	5.139532e-02	-2.487574e-02	5.613096e-02	-2.634883e-02	4.080672e-02	-1.716240e+10	6.152187e+08	-1.717623e+10	6.218805e+08	-8.457333e+06	1.977579e+07	1.382553e+07	1.221765e+08	-1.926343e+11	6.695361e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.609340e+00	3.992781e-01	9.613864e+08	7.288746e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.626906e+00	3.773478e-01	9.640467e+08	6.531362e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	3.421133e-04	5.170273e-02	1.510293e-02	2.308700e-02	-1.756700e-02	3.174834e-02	-1.476082e-02	4.175004e-02	2.017046e-03	5.248858e-02	-1.536604e+10	7.890477e+08	-1.537718e+10	8.944445e+08	-2.660253e+06	1.038624e+07	1.114296e+07	1.254634e+08	-1.728243e+11	9.405085e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.275172e+00	3.070385e-01	7.864440e+08	6.260463e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.297794e+00	2.768706e-01	7.928178e+08	3.931682e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-1.458764e-02	7.028123e-02	7.860233e-03	2.643552e-02	-2.262193e-02	7.895663e-02	-2.244789e-02	7.128112e-02	-1.694687e-02	7.582894e-02	-1.269035e+10	5.157084e+08	-1.269964e+10	4.538894e+08	-6.373757e+06	3.278268e+07	9.286685e+06	1.046463e+08	-1.430715e+11	5.871988e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.062910e+00	1.354553e-01	6.863274e+08	5.911261e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.085632e+00	1.333868e-01	6.908807e+08	4.116145e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-4.546849e-05	3.599306e-02	1.844067e-02	2.667504e-02	-2.272208e-02	6.130295e-02	-1.848614e-02	5.900500e-02	-4.262874e-03	3.650838e-02	-1.089582e+10	6.692751e+08	-1.092659e+10	6.886869e+08	-4.553345e+06	2.812467e+07	3.076702e+07	3.433930e+07	-1.230742e+11	7.220834e+09
