Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.033976e+00	1.183293e-01	6.745944e+08	8.181947e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.073764e+00	9.453885e-02	6.878323e+08	7.114967e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-3.276432e-02	2.154465e-02	9.604355e-03	1.709520e-02	-3.978814e-02	3.734593e-02	-4.236868e-02	3.777332e-02	-2.936339e-02	2.621923e-02	-1.102770e+10	1.247295e+09	-1.099808e+10	1.315968e+09	-1.323795e+07	1.210238e+07	-2.961509e+07	9.064443e+07	-1.237449e+11	1.403536e+10
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.195557e+00	1.935144e-01	7.567048e+08	7.359644e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.233808e+00	1.361985e-01	7.718359e+08	6.071428e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	-3.885399e-02	4.072982e-02	5.885106e-03	2.937268e-02	-3.825093e-02	7.736171e-02	-4.473910e-02	6.859679e-02	-3.086582e-02	4.638962e-02	-1.242496e+10	1.126086e+09	-1.236552e+10	1.179832e+09	-1.513112e+07	2.224667e+07	-5.944006e+07	1.179236e+08	-1.389806e+11	1.263383e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.398929e+00	2.705336e-01	8.579199e+08	3.470458e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.414260e+00	2.463741e-01	8.595381e+08	1.941311e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	-6.506706e-03	2.615067e-02	1.150697e-02	2.321641e-02	-1.533095e-02	3.624518e-02	-1.801367e-02	2.919560e-02	-5.452075e-03	3.249095e-02	-1.371160e+10	4.631672e+08	-1.369543e+10	4.636371e+08	-1.618227e+06	2.166151e+07	-1.616517e+07	8.223627e+07	-1.543945e+11	5.287818e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.479154e+00	3.033721e-01	9.057896e+08	8.897321e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.512729e+00	2.763601e-01	9.126334e+08	3.886281e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	-7.269407e-03	2.576968e-02	2.699613e-02	4.365802e-02	-3.357468e-02	7.198153e-02	-3.426552e-02	6.159472e-02	-1.601022e-03	3.319627e-02	-1.441359e+10	1.036297e+09	-1.438464e+10	1.024821e+09	-6.843745e+06	5.392803e+07	-2.894057e+07	8.392393e+07	-1.616198e+11	1.176702e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.501937e+00	2.604401e-01	9.184160e+08	5.214999e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.518092e+00	2.283516e-01	9.219229e+08	5.906782e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-4.238926e-03	3.389856e-02	1.569182e-02	2.643331e-02	-1.615538e-02	6.711623e-02	-1.993075e-02	5.947778e-02	4.471861e-03	3.801355e-02	-1.466408e+10	8.394163e+08	-1.464099e+10	8.705421e+08	-3.506895e+06	2.579931e+07	-2.308889e+07	8.329081e+07	-1.643126e+11	9.484744e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.616412e+00	1.915325e-01	9.897165e+08	8.357453e+07	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.631579e+00	9.463731e-02	9.978085e+08	1.249689e+08	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-1.284993e-03	4.919629e-02	2.133411e-02	5.631537e-02	-1.516781e-02	1.067174e-01	-2.261908e-02	9.954328e-02	1.341956e-02	5.210933e-02	-1.581162e+10	1.551230e+09	-1.574277e+10	1.548180e+09	-8.091978e+06	4.606095e+07	-6.884392e+07	5.108576e+07	-1.764441e+11	1.659355e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.842974e+00	2.391187e-01	1.119012e+09	1.438675e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.834200e+00	1.839897e-01	1.107958e+09	1.491146e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	1.273966e-02	4.227352e-02	-1.094526e-02	4.792687e-02	8.774299e-03	6.164240e-02	2.368493e-02	7.504224e-02	2.326375e-02	3.724275e-02	-1.768892e+10	2.158719e+09	-1.782578e+10	2.165984e+09	1.105374e+07	1.298399e+07	1.368546e+08	1.194227e+08	-1.979751e+11	2.365661e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.978198e+00	3.213768e-01	1.179680e+09	8.691348e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.980828e+00	2.920748e-01	1.171825e+09	7.494467e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	5.916177e-03	4.720815e-02	5.033786e-03	1.561410e-02	-2.630278e-03	6.408636e-02	8.823896e-04	6.086366e-02	2.451844e-02	5.449851e-02	-1.871796e+10	1.259985e+09	-1.875966e+10	1.246596e+09	7.855310e+06	1.802304e+07	4.169867e+07	5.252442e+07	-2.088481e+11	1.330562e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.873852e+00	3.579589e-01	1.115322e+09	5.603034e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.885474e+00	3.651280e-01	1.112234e+09	6.564495e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	4.481508e-03	5.901588e-02	7.781035e-03	1.807883e-02	-1.162207e-02	6.817463e-02	-3.299529e-03	7.273827e-02	1.385229e-02	5.620331e-02	-1.768472e+10	1.085138e+09	-1.776480e+10	1.048921e+09	3.088634e+06	1.171199e+07	8.007364e+07	4.276364e+07	-1.982597e+11	1.198303e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.564036e+00	2.719121e-01	9.530388e+08	6.235453e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.595533e+00	3.086293e-01	9.611260e+08	8.891315e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	-1.418719e-02	7.974505e-02	1.625334e-02	2.854633e-02	-3.149743e-02	9.620017e-02	-3.044052e-02	9.678429e-02	-1.034165e-02	6.866759e-02	-1.524039e+10	1.352404e+09	-1.525726e+10	1.334469e+09	-8.087072e+06	2.753367e+07	1.687093e+07	9.616093e+07	-1.713239e+11	1.442746e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.291969e+00	1.828565e-01	8.107228e+08	6.579157e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.291033e+00	1.773131e-01	8.047508e+08	8.703130e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	-4.452971e-03	3.679556e-02	-2.336413e-03	3.113020e-02	9.367972e-04	7.188136e-02	-2.116560e-03	6.236569e-02	-2.456086e-03	3.860167e-02	-1.293112e+10	1.167090e+09	-1.292505e+10	1.238002e+09	5.971972e+06	2.282761e+07	-6.071176e+06	1.064791e+08	-1.455074e+11	1.337641e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.129980e+00	7.693270e-02	7.307166e+08	9.411509e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.151694e+00	4.584721e-02	7.363772e+08	1.042584e+08	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	2.182223e-03	1.770190e-02	2.039084e-02	3.443976e-02	-2.171376e-02	4.268742e-02	-1.820861e-02	4.934743e-02	3.396904e-04	1.617934e-02	-1.160575e+10	1.535809e+09	-1.160584e+10	1.399462e+09	-5.660680e+06	1.122379e+07	8.765927e+04	1.450975e+08	-1.307023e+11	1.609577e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.051910e+00	1.246177e-01	6.883948e+08	1.083863e+08	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.096097e+00	8.749436e-02	7.056967e+08	1.078409e+08	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	-1.470367e-02	3.116483e-02	2.517629e-02	3.111490e-02	-4.418701e-02	3.862796e-02	-3.987996e-02	3.710832e-02	-2.175992e-02	3.689058e-02	-1.106584e+10	1.551945e+09	-1.106909e+10	1.464316e+09	-1.730197e+07	5.557566e+06	3.247712e+06	9.011925e+07	-1.251579e+11	1.688510e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.769448e-01	1.252483e-01	6.397341e+08	5.913963e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	9.919791e-01	1.042949e-01	6.402825e+08	5.036930e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	-8.654126e-03	3.117629e-02	1.848373e-03	2.276354e-02	-1.503415e-02	4.172362e-02	-1.050250e-02	3.313923e-02	-1.060807e-02	3.966017e-02	-1.022767e+10	7.565814e+08	-1.025067e+10	6.666152e+08	-5.484272e+05	1.031480e+07	2.300120e+07	9.948559e+07	-1.152243e+11	7.604815e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.461195e-01	1.596284e-01	5.661979e+08	5.960329e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.575462e-01	1.652885e-01	5.632258e+08	5.179546e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	-1.018828e-03	2.409598e-02	3.450515e-03	1.690061e-02	-1.142644e-02	1.299489e-02	-4.469344e-03	1.639899e-02	-4.894774e-03	2.166545e-02	-8.956908e+09	9.093958e+08	-9.015503e+09	8.621572e+08	2.972129e+06	9.242545e+06	5.859519e+07	5.163587e+07	-1.013551e+11	9.916062e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.431012e-01	1.272288e-01	4.552320e+08	4.589664e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.567018e-01	1.247175e-01	4.558622e+08	4.502804e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	-7.053795e-03	2.498975e-02	2.106576e-03	1.062439e-02	-1.360051e-02	1.686142e-02	-9.160371e-03	2.149448e-02	-1.103721e-02	2.252016e-02	-7.293529e+09	8.479538e+08	-7.327282e+09	7.977744e+08	-6.302082e+05	6.778521e+06	3.375314e+07	5.618565e+07	-8.264097e+10	9.308435e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.039630e-01	4.416251e-02	3.849062e+08	4.797848e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.264342e-01	4.008357e-02	3.895427e+08	4.409451e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	-1.836638e-02	1.299416e-02	-8.262953e-04	1.871810e-02	-2.247117e-02	1.011132e-02	-1.754009e-02	1.167008e-02	-2.434295e-02	1.302339e-02	-6.255010e+09	6.412586e+08	-6.278516e+09	6.043001e+08	-4.636512e+06	1.054938e+07	2.350603e+07	4.446061e+07	-7.104032e+10	7.301600e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.834768e-01	7.318563e-02	3.764375e+08	7.207562e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.591248e-01	7.545429e-02	3.558498e+08	6.916384e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	1.852117e-02	2.457543e-02	-4.109402e-03	2.789167e-02	2.435199e-02	7.530660e-03	2.263057e-02	8.668245e-03	1.160168e-02	2.392192e-02	-5.783796e+09	9.306552e+08	-5.770006e+09	8.991910e+08	2.058777e+07	1.094551e+07	-1.379040e+07	3.893385e+07	-6.596189e+10	1.039708e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.326079e-01	4.539468e-02	3.460819e+08	5.125705e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.648504e-01	6.042700e-02	3.539923e+08	4.117309e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	-1.938479e-02	1.757308e-02	1.453196e-02	1.440670e-02	-3.224252e-02	3.134092e-02	-3.391675e-02	2.662711e-02	-2.199395e-02	1.905159e-02	-5.647024e+09	6.861798e+08	-5.603991e+09	6.583573e+08	-7.910416e+06	2.200093e+07	-4.303313e+07	3.559666e+07	-6.380895e+10	7.494468e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.186127e-01	6.333293e-02	3.365734e+08	4.019984e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.380298e-01	8.279818e-02	3.368901e+08	2.819020e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	-4.320859e-03	2.306044e-02	1.336051e-02	1.274049e-02	-1.941717e-02	2.832174e-02	-1.768137e-02	2.180497e-02	-9.181184e-03	2.302739e-02	-5.333619e+09	3.885072e+08	-5.329365e+09	4.032888e+08	-3.166911e+05	1.855408e+07	-4.253827e+06	6.498994e+07	-6.062065e+10	4.697451e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.524768e-01	1.203584e-01	3.526321e+08	5.219495e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.807474e-01	1.390066e-01	3.585282e+08	5.101509e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	-4.168700e-03	1.044130e-02	1.655647e-02	1.612064e-02	-2.827060e-02	2.121846e-02	-2.072517e-02	1.645292e-02	-8.497491e-03	9.799497e-03	-5.605736e+09	7.026800e+08	-5.657366e+09	7.466414e+08	-5.896110e+06	1.072889e+07	5.163054e+07	4.843371e+07	-6.366247e+10	8.159791e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.589373e-01	9.427766e-02	4.120095e+08	4.616138e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.758403e-01	1.070665e-01	4.128548e+08	4.400318e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	-4.029578e-03	1.226349e-02	1.037422e-02	2.841723e-02	-1.690299e-02	1.501769e-02	-1.440379e-02	1.767038e-02	-1.028820e-02	1.307036e-02	-6.556411e+09	5.672156e+08	-6.566028e+09	5.452151e+08	-8.452393e+05	4.645943e+06	9.616858e+06	2.979958e+07	-7.450398e+10	6.363194e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.508483e-01	6.341500e-02	5.195753e+08	5.914828e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.402102e-01	5.605491e-02	5.055942e+08	5.103973e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	-3.003491e-03	1.292314e-02	-7.538251e-03	2.398778e-02	1.063811e-02	2.871126e-02	4.534762e-03	2.943353e-02	-3.408390e-05	1.713126e-02	-8.261646e+09	8.138381e+08	-8.208543e+09	7.988138e+08	1.398110e+07	9.329970e+06	-5.310296e+07	2.842715e+07	-9.274605e+10	8.702080e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.328864e-01	1.628294e-01	6.225428e+08	1.143703e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.365163e-01	1.271811e-01	6.180138e+08	1.088712e+08	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	2.473764e-03	1.697798e-02	8.500595e-03	1.979699e-02	-3.630154e-03	3.697785e-02	-6.026829e-03	2.789483e-02	2.818941e-03	2.944186e-02	-9.876070e+09	1.748464e+09	-9.842704e+09	1.646761e+09	4.528934e+06	6.302997e+06	-3.336671e+07	1.124829e+08	-1.111296e+11	1.854129e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.057647e+00	1.389171e-01	6.866696e+08	8.418293e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.076084e+00	1.010741e-01	6.902741e+08	8.180212e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	2.651872e-03	3.781440e-02	2.409737e-02	9.604148e-03	-1.843697e-02	4.076320e-02	-2.144550e-02	4.225358e-02	5.733939e-03	4.209771e-02	-1.091706e+10	1.318321e+09	-1.086840e+10	1.252562e+09	-3.604480e+06	5.799582e+06	-4.866080e+07	7.418193e+07	-1.226176e+11	1.429900e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.090067e+00	1.504402e-01	7.023836e+08	6.879152e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.099903e+00	1.511229e-01	6.977217e+08	5.470049e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	-2.365213e-02	2.270554e-02	-5.336151e-04	1.296507e-02	-9.835161e-03	1.568927e-02	-2.311851e-02	2.073921e-02	-1.497861e-02	1.615221e-02	-1.135738e+10	1.024692e+09	-1.122233e+10	9.381017e+08	4.661910e+06	1.578968e+07	-1.350435e+08	9.277162e+07	-1.270135e+11	1.120364e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.070165e+00	2.490487e-01	6.907643e+08	1.112052e+08	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.118479e+00	2.529417e-01	7.028134e+08	8.327799e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-2.496238e-02	1.256596e-02	2.842273e-02	2.649551e-02	-4.831336e-02	4.177752e-02	-5.338511e-02	3.451259e-02	-1.962579e-02	2.017299e-02	-1.116768e+10	1.545812e+09	-1.109357e+10	1.509495e+09	-1.204913e+07	3.474787e+07	-7.410045e+07	5.020846e+07	-1.251678e+11	1.683921e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.019840e+00	1.553332e-01	6.628551e+08	6.408112e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.024722e+00	1.723801e-01	6.563226e+08	6.436570e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	8.901898e-03	3.584066e-02	1.625829e-02	2.329510e-02	-4.881760e-03	4.399424e-02	-7.356381e-03	4.741016e-02	1.036930e-02	3.912242e-02	-1.046844e+10	1.137024e+09	-1.044605e+10	1.117583e+09	6.532438e+06	1.494708e+07	-2.238892e+07	4.405289e+07	-1.179054e+11	1.298435e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.621448e-01	1.309147e-01	6.316448e+08	6.217195e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.678472e-01	6.428865e-02	6.331814e+08	8.237456e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	-3.127255e-03	6.375407e-02	-1.052679e-04	2.877540e-02	-5.702389e-03	8.528583e-02	-3.021973e-03	9.071618e-02	-5.114612e-03	6.402531e-02	-1.013506e+10	1.127268e+09	-1.016406e+10	1.203357e+09	-1.536550e+06	3.511543e+07	2.900502e+07	1.301418e+08	-1.143982e+11	1.309601e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.481879e-01	1.556779e-01	6.282843e+08	9.927983e+07	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.473495e-01	1.520222e-01	6.251309e+08	1.221606e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	-4.741841e-03	3.611967e-02	-3.243513e-03	1.890804e-02	8.384717e-04	5.018892e-02	-1.498324e-03	4.793660e-02	-3.534865e-03	4.014008e-02	-1.009731e+10	1.785847e+09	-1.007553e+10	1.822947e+09	3.153378e+06	2.420768e+07	-2.177938e+07	6.895518e+07	-1.136125e+11	2.033052e+10
