Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.011832e-02	1.992868e-02	1.297305e+08	1.163594e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.738298e-02	2.754916e-02	1.322778e+08	1.086453e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	3.265737e-03	1.101294e-02	7.864803e-04	1.020026e-02	2.735344e-03	2.444426e-02	2.479258e-03	1.964893e-02	4.637475e-03	1.566339e-02	-2.020588e+09	2.099826e+08	-2.004251e+09	1.945314e+08	-2.547296e+06	8.893911e+06	-1.633673e+07	3.471834e+07	-2.281428e+10	2.263077e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.913903e-02	2.866846e-02	1.284624e+08	1.759794e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.872631e-02	2.120052e-02	1.275795e+08	1.645040e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.359131e-02	6.616391e-03	-1.511283e-03	9.164749e-03	1.041273e-02	1.385618e-02	1.510260e-02	1.326217e-02	1.184201e-02	7.627995e-03	-1.915922e+09	2.644076e+08	-1.948395e+09	2.541695e+08	8.829275e+05	7.915055e+06	3.247294e+07	1.791283e+07	-2.200343e+10	2.915341e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.822722e-02	1.978206e-02	1.206715e+08	1.269377e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.127671e-02	2.022572e-02	1.202077e+08	1.526742e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	2.693237e-03	1.038137e-02	-6.226905e-03	1.193999e-02	6.950517e-03	8.835110e-03	8.920142e-03	5.469440e-03	2.791181e-03	8.516838e-03	-1.879981e+09	1.367402e+08	-1.879603e+09	1.521902e+08	4.638708e+05	7.943397e+06	-3.785739e+05	4.063006e+07	-2.132293e+10	1.805718e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.683936e-02	3.438529e-02	1.326841e+08	2.122661e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.980857e-02	3.416799e-02	1.373384e+08	1.556449e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-9.267383e-04	1.282902e-02	1.021384e-03	1.869998e-02	-2.969207e-03	1.616270e-02	-1.948119e-03	1.467855e-02	-1.394545e-03	1.229239e-02	-2.103449e+09	2.316570e+08	-2.093961e+09	2.334683e+08	-4.654320e+06	7.945612e+06	-9.487834e+06	1.557492e+07	-2.387186e+10	2.534177e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.151372e-01	3.809926e-02	1.664222e+08	1.368800e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.054622e-01	3.689339e-02	1.663936e+08	1.342882e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	3.973275e-03	1.081976e-02	-7.366258e-03	1.580428e-02	9.675068e-03	1.904141e-02	1.133953e-02	2.100642e-02	5.384661e-03	9.582412e-03	-2.604961e+09	2.330588e+08	-2.608194e+09	2.073919e+08	2.852690e+04	8.674547e+06	3.233462e+06	3.611151e+07	-2.941379e+10	2.433904e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.532284e-01	9.321184e-02	2.370313e+08	3.267423e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.006425e-01	5.928334e-02	2.141032e+08	1.922866e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	3.548228e-02	1.421853e-02	-1.906194e-02	2.636192e-02	5.258589e-02	3.965181e-02	5.454421e-02	3.972783e-02	3.513426e-02	1.586921e-02	-3.439063e+09	4.234121e+08	-3.467514e+09	4.383291e+08	2.292812e+07	1.838359e+07	2.845131e+07	2.182826e+07	-3.913156e+10	4.699701e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.955532e-01	1.155897e-01	3.137835e+08	3.764534e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.470611e-01	1.060868e-01	2.907425e+08	3.502431e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	4.505708e-02	1.970852e-02	4.991475e-04	1.061223e-02	4.849220e-02	2.176121e-02	4.455793e-02	2.287437e-02	4.448132e-02	1.878566e-02	-4.556026e+09	4.934589e+08	-4.538242e+09	4.655735e+08	2.304098e+07	1.042620e+07	-1.778332e+07	4.462039e+07	-5.178259e+10	5.515219e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	6.058527e-01	9.960620e-02	4.335407e+08	1.818078e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.297800e-01	8.287692e-02	3.953870e+08	1.700437e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	5.728962e-02	2.447294e-02	-1.345082e-02	2.135942e-02	7.607273e-02	2.007812e-02	7.074043e-02	2.071080e-02	5.778991e-02	1.729889e-02	-6.334562e+09	1.970298e+08	-6.313680e+09	1.839381e+08	3.815371e+07	5.462499e+06	-2.088120e+07	5.371929e+07	-7.170428e+10	2.237533e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.467635e-01	9.429400e-02	6.262629e+08	4.443777e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.961846e-01	8.029854e-02	6.013385e+08	4.448970e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	4.256404e-02	1.711646e-02	-6.058088e-03	3.464003e-02	5.057891e-02	3.758452e-02	4.862213e-02	3.896088e-02	4.504279e-02	1.985381e-02	-9.500970e+09	6.182200e+08	-9.492359e+09	5.705436e+08	2.492439e+07	1.274165e+07	-8.612074e+06	5.974944e+07	-1.070774e+11	6.863687e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.436014e+00	2.358412e-01	8.890765e+08	5.383882e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.435790e+00	2.653949e-01	8.880469e+08	6.230539e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	6.570501e-03	3.686416e-02	-2.229499e-03	2.000008e-02	2.243093e-04	3.508244e-02	8.800002e-03	2.715344e-02	1.281203e-02	3.623368e-02	-1.395257e+10	8.910924e+08	-1.400892e+10	8.285719e+08	1.029589e+06	2.587713e+07	5.634277e+07	1.203195e+08	-1.565973e+11	9.401120e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.062062e+00	5.367382e-01	1.208099e+09	1.265067e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.025703e+00	5.225930e-01	1.188948e+09	1.270363e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	3.110969e-02	3.163560e-02	2.074426e-03	1.762830e-02	3.635958e-02	5.665168e-02	2.903527e-02	4.738128e-02	5.320247e-02	4.826914e-02	-1.880397e+10	1.863926e+09	-1.875674e+10	1.842226e+09	1.915060e+07	1.208606e+07	-4.723016e+07	8.004144e+07	-2.099920e+11	1.987829e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.164159e+00	5.300002e-01	1.264058e+09	1.154759e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.200378e+00	5.205174e-01	1.285234e+09	1.102776e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.809441e-02	5.340783e-02	2.142360e-02	5.255504e-02	-3.621906e-02	1.039362e-01	-3.951801e-02	1.026983e-01	7.959950e-03	5.488682e-02	-2.012925e+10	1.702253e+09	-2.008797e+10	1.675549e+09	-2.117596e+07	3.311575e+07	-4.127533e+07	5.193200e+07	-2.242818e+11	1.806896e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.029501e+00	3.774154e-01	1.204799e+09	4.943347e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.071665e+00	3.248658e-01	1.233758e+09	3.499019e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-3.851730e-02	1.345137e-02	8.457640e-03	5.171583e-02	-4.216379e-02	5.984232e-02	-4.697493e-02	5.726092e-02	-1.209856e-02	2.018587e-02	-1.941917e+10	6.080665e+08	-1.935192e+10	6.635983e+08	-2.895839e+07	4.270114e+07	-6.724676e+07	1.530067e+08	-2.159640e+11	6.648660e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.811637e+00	1.261508e-01	1.108986e+09	1.160019e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.859321e+00	1.621329e-01	1.132211e+09	9.844619e+07	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.603913e-02	4.698525e-02	1.603551e-02	3.052190e-02	-4.768421e-02	5.479196e-02	-5.207463e-02	5.941043e-02	-1.759255e-02	4.604109e-02	-1.786175e+10	1.900675e+09	-1.781584e+10	2.027913e+09	-2.322499e+07	2.147692e+07	-4.591994e+07	1.321954e+08	-1.991464e+11	2.133742e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.836349e+00	1.300190e-01	1.121819e+09	1.108467e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.850055e+00	1.261818e-01	1.130268e+09	1.141565e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	2.068348e-02	3.582713e-02	3.289441e-02	1.915224e-02	-1.370559e-02	2.990325e-02	-1.221092e-02	2.506533e-02	2.887856e-02	3.986599e-02	-1.757407e+10	1.946973e+09	-1.759208e+10	2.030405e+09	-8.449728e+06	9.774250e+06	1.801167e+07	9.943720e+07	-1.972122e+11	2.186584e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.817862e+00	2.934064e-01	1.094528e+09	4.037424e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.807378e+00	2.933805e-01	1.088830e+09	3.176064e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.028835e-02	1.150724e-02	5.618107e-03	1.487624e-02	1.048431e-02	1.541803e-02	1.467025e-02	1.888820e-02	2.341278e-02	1.133134e-02	-1.712762e+10	6.089563e+08	-1.715561e+10	6.302825e+08	5.698347e+06	2.243682e+07	2.798123e+07	1.127531e+08	-1.925995e+11	6.688861e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.610202e+00	3.262305e-01	9.743120e+08	4.186876e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.607688e+00	3.442663e-01	9.727395e+08	6.012019e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.204133e-03	2.538304e-02	-4.115763e-03	1.777199e-02	2.513716e-03	2.465487e-02	5.319897e-03	1.542030e-02	2.879064e-03	2.437002e-02	-1.535312e+10	8.205498e+08	-1.536849e+10	8.997593e+08	1.572432e+06	2.498285e+07	1.537564e+07	9.999100e+07	-1.728114e+11	9.436600e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.328166e+00	2.505898e-01	8.239686e+08	2.568701e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.289285e+00	2.698926e-01	8.018536e+08	4.343581e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	3.840690e-02	1.414259e-02	-6.488464e-04	2.175870e-02	3.888171e-02	2.218937e-02	3.905575e-02	3.075257e-02	3.604766e-02	1.039241e-02	-1.265283e+10	5.508020e+08	-1.269060e+10	4.517744e+08	2.211502e+07	1.906234e+07	3.777546e+07	1.334020e+08	-1.430340e+11	5.906630e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.099630e+00	1.312428e-01	7.079128e+08	3.485357e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.073313e+00	1.352139e-01	6.951800e+08	3.606727e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	3.667490e-02	1.092160e-02	6.121356e-03	1.209392e-02	2.631763e-02	1.406037e-02	3.055355e-02	1.625391e-02	3.245750e-02	1.014737e-02	-1.087424e+10	6.929695e+08	-1.092229e+10	6.937986e+08	1.273279e+07	1.443647e+07	4.805316e+07	3.988506e+07	-1.230526e+11	7.245282e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.084030e+00	9.884353e-02	7.053704e+08	7.722768e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.058086e+00	9.087832e-02	6.926323e+08	7.258234e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.729010e-02	1.040623e-02	-6.073259e-03	1.577667e-02	2.594390e-02	1.740195e-02	2.336337e-02	1.816691e-02	2.069104e-02	8.399665e-03	-1.099692e+10	1.252026e+09	-1.099328e+10	1.314759e+09	1.273805e+07	1.400804e+07	-3.639107e+06	8.147269e+07	-1.237141e+11	1.404035e+10
