Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.380267e-02	2.927552e-02	1.260854e+08	1.723273e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.683719e-02	2.089773e-02	1.252874e+08	9.084825e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-3.049906e-03	6.624448e-03	-9.759299e-03	9.677625e-03	6.965479e-03	1.506320e-02	6.709394e-03	1.370968e-02	-1.678169e-03	6.118813e-03	-2.024233e+09	2.039480e+08	-2.011242e+09	1.959032e+08	7.980170e+05	9.056192e+06	-1.299142e+07	4.003352e+07	-2.281793e+10	2.256216e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	5.033806e-02	3.234629e-02	1.292128e+08	2.184498e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.091558e-02	2.736926e-02	1.208663e+08	2.079436e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.479034e-02	1.005689e-02	-9.322012e-03	8.810991e-03	1.942248e-02	1.271134e-02	2.411235e-02	1.265900e-02	1.304103e-02	1.083852e-02	-1.915172e+09	2.601860e+08	-1.955109e+09	2.491987e+08	8.346552e+06	6.466773e+06	3.993656e+07	1.943891e+07	-2.200268e+10	2.911101e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.441284e-02	1.133902e-02	1.239581e+08	9.803356e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.613398e-02	1.596871e-02	1.212922e+08	1.338933e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	8.878855e-03	3.499525e-03	-1.369627e-03	5.999536e-03	8.278854e-03	7.163733e-03	1.024848e-02	5.506885e-03	8.976799e-03	2.889261e-03	-1.876695e+09	1.393398e+08	-1.878518e+09	1.534025e+08	2.665958e+06	4.210236e+06	1.823515e+06	4.518497e+07	-2.131964e+10	1.807509e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.138895e-02	1.971439e-02	1.289718e+08	1.001241e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.896111e-02	3.090673e-02	1.361264e+08	1.721400e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-6.377157e-03	6.704368e-03	1.739212e-04	1.007070e-02	-7.572162e-03	1.231796e-02	-6.551077e-03	1.218930e-02	-6.844962e-03	5.270895e-03	-2.107161e+09	2.416086e+08	-2.095173e+09	2.297303e+08	-7.154562e+06	8.265819e+06	-1.198808e+07	1.895193e+07	-2.387557e+10	2.544429e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.037698e-01	3.658399e-02	1.620249e+08	1.380859e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.015456e-01	2.994761e-02	1.613309e+08	8.180007e+06	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-7.394150e-03	1.607939e-02	-1.128287e-02	1.132053e-02	2.224256e-03	1.305198e-02	3.888724e-03	1.131015e-02	-5.982764e-03	1.318008e-02	-2.609358e+09	2.344522e+08	-2.613257e+09	2.109422e+08	6.940558e+05	7.200840e+06	3.898990e+06	3.150449e+07	-2.941819e+10	2.434745e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.381981e-01	8.573063e-02	2.288088e+08	3.152209e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.061690e-01	6.748872e-02	2.130192e+08	2.053324e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.045204e-02	1.111418e-02	-1.353547e-02	1.613847e-02	3.202917e-02	2.008562e-02	3.398751e-02	2.086984e-02	2.010402e-02	1.138130e-02	-3.447285e+09	4.248339e+08	-3.468598e+09	4.359582e+08	1.578960e+07	1.186555e+07	2.131278e+07	2.068383e+07	-3.913978e+10	4.700993e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.758640e-01	1.101498e-01	3.019676e+08	3.587148e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.602512e-01	1.191634e-01	2.911331e+08	3.838194e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.536784e-02	7.689831e-03	1.368929e-02	2.087392e-02	1.561281e-02	1.120708e-02	1.167855e-02	1.479563e-02	2.479207e-02	1.026457e-02	-4.567841e+09	4.944971e+08	-4.537852e+09	4.621617e+08	1.083451e+07	4.236058e+06	-2.998979e+07	4.171285e+07	-5.179441e+10	5.516691e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.632720e-01	8.565745e-02	4.087039e+08	1.476764e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.502936e-01	9.677877e-02	3.983101e+08	1.225598e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.470884e-02	1.022806e-02	7.062773e-03	8.715159e-03	1.297837e-02	1.910860e-02	7.646067e-03	1.646549e-02	1.520914e-02	1.336583e-02	-6.359398e+09	1.949417e+08	-6.310758e+09	1.868441e+08	1.039374e+07	7.102484e+06	-4.864118e+07	4.477106e+07	-7.172911e+10	2.240147e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	8.884415e-01	7.017676e-02	5.911390e+08	4.589579e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.281310e-01	1.201743e-01	6.040782e+08	3.010317e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	-1.575792e-02	3.383772e-02	2.588821e-02	2.383535e-02	-3.968933e-02	5.333845e-02	-4.164614e-02	4.912188e-02	-1.327917e-02	3.011398e-02	-9.536094e+09	6.172716e+08	-9.489619e+09	5.838049e+08	-1.293912e+07	1.734365e+07	-4.647558e+07	4.535077e+07	-1.071125e+11	6.862313e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.401359e+00	2.412192e-01	8.615571e+08	5.145979e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.439529e+00	2.560653e-01	8.734157e+08	5.229792e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-2.808442e-02	2.903165e-02	1.509263e-03	2.288861e-02	-3.816937e-02	1.940294e-02	-2.959368e-02	1.313622e-02	-2.184289e-02	2.398090e-02	-1.398009e+10	8.908467e+08	-1.402354e+10	8.418398e+08	-1.185872e+07	1.353984e+07	4.345445e+07	1.437944e+08	-1.566248e+11	9.400484e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.960868e+00	4.909781e-01	1.145634e+09	1.171453e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.015497e+00	5.229060e-01	1.158791e+09	1.080702e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-7.008490e-02	3.925486e-02	-8.131528e-03	1.169696e-02	-5.462907e-02	3.256256e-02	-6.195336e-02	3.599802e-02	-4.799212e-02	2.246052e-02	-1.886644e+10	1.873138e+09	-1.878690e+10	1.861600e+09	-1.315689e+07	1.138175e+07	-7.953768e+07	8.939987e+07	-2.100545e+11	1.988751e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.071182e+00	4.958180e-01	1.204428e+09	1.091054e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.139234e+00	5.178839e-01	1.225420e+09	9.263181e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.110719e-01	5.069189e-02	-3.972120e-02	5.006831e-02	-6.805173e-02	2.877171e-02	-7.135069e-02	3.172145e-02	-8.501753e-02	3.689755e-02	-2.018888e+10	1.707660e+09	-2.014779e+10	1.693947e+09	-2.099295e+07	2.323553e+07	-4.109231e+07	3.489225e+07	-2.243414e+11	1.807449e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.977879e+00	3.580114e-01	1.166852e+09	4.322418e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	1.998405e+00	3.643951e-01	1.165569e+09	3.220605e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-9.013916e-02	2.891846e-02	-6.480151e-02	1.768658e-02	-2.052648e-02	9.835889e-03	-2.533764e-02	2.264345e-02	-6.372041e-02	2.106455e-02	-1.945711e+10	6.136691e+08	-1.942010e+10	6.597763e+08	1.282767e+06	2.414047e+07	-3.700562e+07	1.373912e+08	-2.160019e+11	6.654392e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.798625e+00	1.439678e-01	1.089278e+09	9.630120e+07	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.787756e+00	1.746663e-01	1.071783e+09	1.008529e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.905129e-02	3.112362e-02	-5.553007e-02	4.300470e-02	1.086919e-02	3.625855e-02	6.478769e-03	4.335361e-02	-3.060474e-02	3.314204e-02	-1.788146e+10	1.920811e+09	-1.787626e+10	2.025542e+09	1.749521e+07	1.077585e+07	-5.199747e+06	1.093147e+08	-1.991661e+11	2.135753e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.816892e+00	1.276514e-01	1.100626e+09	1.033300e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.783125e+00	1.583070e-01	1.070672e+09	1.055701e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	1.226980e-03	1.359983e-02	-3.403451e-02	5.392177e-02	3.376682e-02	3.778883e-02	3.526149e-02	4.744451e-02	9.422056e-03	1.822356e-02	-1.759526e+10	1.954438e+09	-1.765167e+10	2.040089e+09	2.995409e+07	1.143212e+07	5.641546e+07	1.021341e+08	-1.972334e+11	2.187333e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.807774e+00	2.704000e-01	1.081129e+09	3.300574e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.782505e+00	3.293106e-01	1.050516e+09	2.850430e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.020059e-02	1.942787e-02	-1.925532e-02	5.016744e-02	2.526998e-02	6.815712e-02	2.945591e-02	6.250624e-02	1.332501e-02	2.208398e-02	-1.714102e+10	6.126351e+08	-1.719392e+10	6.391926e+08	3.061371e+07	2.296773e+07	5.289657e+07	9.797174e+07	-1.926130e+11	6.693802e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.599821e+00	3.376264e-01	9.599066e+08	6.013723e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.604742e+00	3.636782e-01	9.494651e+08	5.343874e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-9.176883e-03	2.578662e-02	-7.061688e-03	1.174060e-02	-4.921373e-03	3.432217e-02	-2.115196e-03	3.447021e-02	-7.501949e-03	2.305605e-02	-1.536752e+10	8.026698e+08	-1.539176e+10	9.061364e+08	1.044154e+07	9.656987e+06	2.424473e+07	1.253843e+08	-1.728259e+11	9.418160e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.277507e+00	2.358657e-01	7.906363e+08	2.902049e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.265146e+00	2.637811e-01	7.741054e+08	3.324145e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-1.225182e-02	3.335098e-02	-2.478707e-02	1.244206e-02	1.236121e-02	3.254874e-02	1.253524e-02	4.493740e-02	-1.461106e-02	2.870751e-02	-1.268616e+10	5.477700e+08	-1.271835e+10	4.582792e+08	1.653089e+07	9.267673e+06	3.219135e+07	1.209502e+08	-1.430673e+11	5.903593e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.079293e+00	1.095728e-01	6.930482e+08	4.204290e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.031048e+00	1.330218e-01	6.594757e+08	3.674454e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.633716e-02	2.903040e-02	-3.614386e-02	1.690602e-02	4.824509e-02	2.573326e-02	5.248102e-02	2.728317e-02	1.211975e-02	3.212299e-02	-1.088910e+10	6.862284e+08	-1.095799e+10	6.919353e+08	3.357250e+07	7.496669e+06	6.889287e+07	3.383090e+07	-1.230675e+11	7.238769e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.085821e+00	1.263254e-01	6.987830e+08	7.365729e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.041880e+00	1.231588e-01	6.690557e+08	6.900022e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.908089e-02	2.644607e-02	-2.227913e-02	2.954744e-02	4.394055e-02	2.322800e-02	4.136002e-02	2.795136e-02	2.248183e-02	3.330277e-02	-1.100351e+10	1.257034e+09	-1.101686e+10	1.318589e+09	2.972729e+07	1.044734e+07	1.335014e+07	7.985840e+07	-1.237207e+11	1.404587e+10
