Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.622931e-02	1.959884e-02	1.306579e+08	8.980476e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.128146e-02	4.648243e-02	1.251414e+08	2.156493e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-6.232717e-04	9.663597e-03	-5.315032e-03	2.482546e-02	4.947842e-03	2.828266e-02	4.691761e-03	2.507336e-02	7.484642e-04	7.579059e-03	-2.019661e+09	2.125417e+08	-2.011388e+09	1.855820e+08	5.516526e+06	1.495734e+07	-8.272908e+06	3.883156e+07	-2.281335e+10	2.264826e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.888759e-02	1.704122e-02	1.205222e+08	1.369257e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.155887e-02	2.236770e-02	1.152079e+08	1.759217e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-6.660128e-03	8.167670e-03	-1.867872e-02	6.598746e-03	7.328724e-03	7.561687e-03	1.201860e-02	7.998601e-03	-8.409438e-03	7.309782e-03	-1.923863e+09	2.682725e+08	-1.960767e+09	2.523709e+08	5.314239e+06	4.726002e+06	3.690425e+07	2.416375e+07	-2.201137e+10	2.919094e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.556401e-02	1.624689e-02	1.269306e+08	1.350872e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.192469e-02	1.427523e-02	1.129478e+08	7.949813e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.003003e-02	1.012121e-02	-1.557892e-02	1.349979e-02	2.363932e-02	1.650581e-02	2.560895e-02	2.136117e-02	1.012797e-02	6.813669e-03	-1.873722e+09	1.359634e+08	-1.886863e+09	1.597699e+08	1.398287e+07	7.012245e+06	1.314044e+07	5.235927e+07	-2.131667e+10	1.804068e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.001137e-02	2.469210e-02	1.365646e+08	1.677644e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.330426e-02	1.784183e-02	1.360709e+08	1.166499e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	2.245265e-03	6.367843e-03	4.517068e-03	7.047259e-03	-3.292888e-03	9.704045e-03	-2.271800e-03	9.235501e-03	1.777463e-03	7.907036e-03	-2.099568e+09	2.349481e+08	-2.095229e+09	2.356506e+08	4.936830e+05	5.806116e+06	-4.339830e+06	1.770931e+07	-2.386798e+10	2.537914e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.188773e-01	4.799935e-02	1.719199e+08	1.725550e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.141261e-01	3.849966e-02	1.662035e+08	1.145615e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	7.713322e-03	7.153846e-03	1.297667e-03	6.883868e-03	4.751195e-03	1.693772e-02	6.415660e-03	1.307818e-02	9.124712e-03	8.781335e-03	-2.599463e+09	2.293355e+08	-2.608384e+09	2.082653e+08	5.716425e+06	1.068818e+07	8.921363e+06	2.783430e+07	-2.940829e+10	2.430202e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.225268e-01	7.542262e-02	2.250143e+08	2.441666e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.375124e-01	8.336147e-02	2.287323e+08	2.898779e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	4.780749e-03	1.075532e-02	1.780796e-02	5.234854e-03	-1.498554e-02	1.357205e-02	-1.302721e-02	1.198418e-02	4.432728e-03	1.075394e-02	-3.451080e+09	4.322296e+08	-3.452885e+09	4.269220e+08	-3.717965e+06	8.450878e+06	1.805217e+06	1.028813e+07	-3.914358e+10	4.708541e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.673239e-01	1.025414e-01	3.020934e+08	3.031153e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.614190e-01	9.292699e-02	2.947240e+08	2.749918e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.682779e-02	4.166661e-03	1.485711e-02	9.985667e-03	5.904941e-03	1.259144e-02	1.970673e-03	8.398868e-03	1.625202e-02	3.142439e-03	-4.567715e+09	5.000212e+08	-4.534261e+09	4.728954e+08	7.369359e+06	5.582443e+06	-3.345493e+07	3.462562e+07	-5.179428e+10	5.522114e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.739349e-01	8.427578e-02	4.207950e+08	1.339700e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.503012e-01	8.571415e-02	3.991422e+08	1.648990e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.537175e-02	8.748290e-03	7.070384e-03	2.447979e-02	2.363366e-02	2.788858e-02	1.830137e-02	2.196285e-02	2.587205e-02	1.068658e-02	-6.347308e+09	1.979080e+08	-6.309925e+09	1.865032e+08	2.165283e+07	1.669045e+07	-3.738208e+07	3.700000e+07	-7.171702e+10	2.243337e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.390532e-01	1.061662e-01	6.250378e+08	3.755607e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.162991e-01	8.574338e-02	6.006054e+08	3.777482e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.485379e-02	1.009109e-02	1.405640e-02	2.181113e-02	2.275418e-02	2.446817e-02	2.079739e-02	2.864468e-02	3.733254e-02	1.320113e-02	-9.502196e+09	6.252166e+08	-9.493093e+09	5.760125e+08	2.443246e+07	7.713741e+06	-9.103991e+06	6.010788e+07	-1.070786e+11	6.870884e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.428675e+00	2.450184e-01	8.885492e+08	4.982057e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.446925e+00	2.248750e-01	8.817529e+08	5.749560e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-7.685918e-04	3.187858e-02	8.905048e-03	5.491499e-02	-1.824933e-02	3.493550e-02	-9.673640e-03	4.813225e-02	5.472939e-03	2.506103e-02	-1.395310e+10	8.927292e+08	-1.401521e+10	8.367706e+08	6.796331e+06	1.144652e+07	6.210951e+07	1.414845e+08	-1.565978e+11	9.402610e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.000219e+00	5.030496e-01	1.182357e+09	1.145824e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.025668e+00	4.725158e-01	1.173912e+09	1.065444e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-3.073325e-02	2.888900e-02	2.039799e-03	5.587936e-02	-2.544875e-02	3.615205e-02	-3.277306e-02	3.516743e-02	-8.640472e-03	2.074735e-02	-1.882971e+10	1.876363e+09	-1.877178e+10	1.863651e+09	8.444998e+06	1.299434e+07	-5.793578e+07	8.561674e+07	-2.100178e+11	1.989102e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.084007e+00	4.659904e-01	1.231045e+09	7.777258e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.171979e+00	5.127608e-01	1.247964e+09	1.120305e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-9.824697e-02	7.168912e-02	-6.975296e-03	2.928377e-02	-8.797271e-02	5.457923e-02	-9.127168e-02	5.824559e-02	-7.219262e-02	5.488275e-02	-2.016226e+10	1.739369e+09	-2.012525e+10	1.672723e+09	-1.691985e+07	3.757028e+07	-3.701923e+07	7.600797e+07	-2.243148e+11	1.810615e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.970507e+00	3.225139e-01	1.183168e+09	3.665247e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.099186e+00	3.775125e-01	1.221626e+09	4.865394e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-9.751100e-02	6.135654e-02	3.597856e-02	9.687633e-03	-1.286784e-01	5.627803e-02	-1.334896e-01	6.363548e-02	-7.109228e-02	4.987930e-02	-1.944079e+10	6.216406e+08	-1.936405e+10	6.475214e+08	-3.845796e+07	3.863657e+07	-7.674631e+07	1.477795e+08	-2.159856e+11	6.660959e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.784374e+00	1.355183e-01	1.100625e+09	1.274533e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.870590e+00	1.386851e-01	1.121199e+09	1.166476e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-6.330176e-02	3.736329e-02	2.730398e-02	1.988065e-02	-8.621530e-02	2.344160e-02	-9.060572e-02	2.911442e-02	-4.485519e-02	3.099617e-02	-1.787012e+10	1.888815e+09	-1.782685e+10	2.009713e+09	-2.057450e+07	1.722648e+07	-4.326946e+07	1.269454e+08	-1.991547e+11	2.132561e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.794575e+00	1.443169e-01	1.103497e+09	1.077696e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.853723e+00	1.034993e-01	1.115004e+09	1.310150e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.109076e-02	1.926064e-02	3.656259e-02	4.300712e-02	-5.914802e-02	6.703452e-02	-5.765335e-02	5.790463e-02	-1.289568e-02	2.298649e-02	-1.759239e+10	1.950062e+09	-1.760734e+10	2.013007e+09	-1.150762e+07	2.755831e+07	1.495376e+07	7.715235e+07	-1.972305e+11	2.186893e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.798137e+00	3.117907e-01	1.087458e+09	4.702614e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.876947e+00	2.962293e-01	1.107420e+09	3.335548e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	5.622851e-04	5.210340e-02	7.518690e-02	3.210991e-02	-7.881056e-02	7.880157e-02	-7.462463e-02	8.295201e-02	3.686711e-03	4.922181e-02	-1.713469e+10	6.042553e+08	-1.713701e+10	6.339602e+08	-1.996198e+07	3.870987e+07	2.320883e+06	1.180592e+08	-1.926066e+11	6.683784e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.630898e+00	3.649180e-01	9.872110e+08	6.308712e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.675465e+00	3.415316e-01	9.932652e+08	5.918349e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.190013e-02	1.961660e-02	6.366123e-02	2.254241e-02	-4.456728e-02	3.898425e-02	-4.176111e-02	4.078642e-02	2.357507e-02	2.134749e-02	-1.534021e+10	7.987256e+08	-1.534796e+10	9.012021e+08	-6.054234e+06	1.676075e+07	7.748965e+06	1.188953e+08	-1.727985e+11	9.414695e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.301095e+00	2.741777e-01	8.110716e+08	4.131283e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.347414e+00	2.681556e-01	8.198659e+08	4.256666e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.133512e-02	2.279525e-02	5.748089e-02	2.115974e-02	-4.631981e-02	9.349572e-03	-4.614578e-02	1.341103e-02	8.975884e-03	2.088007e-02	-1.266572e+10	5.361890e+08	-1.267259e+10	4.521060e+08	-8.794361e+06	3.899692e+06	6.866075e+06	1.179059e+08	-1.430469e+11	5.891739e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.040117e+00	1.197256e-01	6.808921e+08	4.537875e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.068434e+00	1.131642e-01	6.817114e+08	4.006802e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-2.283819e-02	1.360664e-02	1.242220e-03	1.976314e-02	-2.831634e-02	1.076110e-02	-2.408042e-02	9.966609e-03	-2.705560e-02	1.606299e-02	-1.090126e+10	6.820066e+08	-1.093576e+10	6.887371e+08	-8.193300e+05	7.188428e+06	3.450103e+07	3.137036e+07	-1.230796e+11	7.233894e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.074583e+00	8.931336e-02	7.077329e+08	9.707875e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.056202e+00	1.017724e-01	6.795687e+08	7.846417e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	7.843174e-03	3.524459e-02	-7.957704e-03	1.907981e-02	1.838141e-02	1.726166e-02	1.580087e-02	2.465730e-02	1.124411e-02	3.153659e-02	-1.099456e+10	1.232732e+09	-1.100635e+10	1.308857e+09	2.816419e+07	2.378610e+07	1.178704e+07	1.053431e+08	-1.237117e+11	1.402028e+10
