Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.126004e-02	1.165359e-02	1.227994e+08	9.428863e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.155328e-02	2.226567e-02	1.188062e+08	1.384986e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	5.726053e-03	9.683485e-03	-5.950327e-03	1.262693e-02	9.706757e-03	1.642216e-02	1.167638e-02	1.659766e-02	5.823997e-03	8.623264e-03	-1.877853e+09	1.407813e+08	-1.881004e+09	1.529202e+08	3.993273e+06	5.968579e+06	3.150826e+06	4.686771e+07	-2.132080e+10	1.808710e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	3.604319e-02	2.663816e-02	1.280305e+08	1.508484e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.488689e-02	2.783339e-02	1.335736e+08	1.589439e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-1.172291e-02	5.577845e-03	-3.900288e-03	8.650464e-03	-8.843704e-03	1.018382e-02	-7.822619e-03	1.173433e-02	-1.219071e-02	4.328609e-03	-2.108102e+09	2.367350e+08	-2.097726e+09	2.307951e+08	-5.543139e+06	3.812252e+06	-1.037666e+07	2.010010e+07	-2.387651e+10	2.539446e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.099127e-01	4.211552e-02	1.661505e+08	1.553505e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.124332e-01	3.935313e-02	1.671548e+08	1.472383e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-1.251293e-03	5.339698e-03	-3.951743e-04	5.155270e-03	-2.520586e-03	4.890982e-03	-8.561197e-04	3.106672e-03	1.600922e-04	4.137975e-03	-2.605232e+09	2.311406e+08	-2.607433e+09	2.037916e+08	-1.004305e+06	3.039336e+06	2.200632e+06	3.352956e+07	-2.941406e+10	2.431897e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.229548e-01	6.933249e-02	2.241900e+08	2.084158e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.072770e-01	7.933199e-02	2.132188e+08	3.003414e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	5.208739e-03	1.101272e-02	-1.242741e-02	5.580563e-03	1.567782e-02	1.028724e-02	1.763615e-02	1.020506e-02	4.860716e-03	9.548111e-03	-3.451904e+09	4.352657e+08	-3.468399e+09	4.259228e+08	1.097116e+07	9.629321e+06	1.649435e+07	1.650425e+07	-3.914440e+10	4.711558e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.859286e-01	9.637839e-02	3.121190e+08	2.211175e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.596717e-01	1.089894e-01	2.935888e+08	3.500697e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.543242e-02	1.878067e-02	1.310980e-02	1.829901e-02	2.625688e-02	1.621091e-02	2.232261e-02	1.906949e-02	3.485665e-02	1.996810e-02	-4.557690e+09	5.096123e+08	-4.535396e+09	4.666155e+08	1.853020e+07	1.367300e+07	-2.229410e+07	5.036964e+07	-5.178426e+10	5.531883e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.822257e-01	1.008423e-01	4.217320e+08	1.325216e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.476186e-01	8.142978e-02	4.005071e+08	1.322478e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.366256e-02	1.228679e-02	4.387741e-03	1.206208e-02	3.460712e-02	2.409684e-02	2.927482e-02	2.100426e-02	3.416286e-02	1.457808e-02	-6.346371e+09	1.975806e+08	-6.308561e+09	1.863958e+08	2.122492e+07	1.004164e+07	-3.780999e+07	4.667754e+07	-7.171608e+10	2.242253e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.174511e-01	8.385933e-02	6.121055e+08	4.614235e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.041022e-01	8.860460e-02	5.977843e+08	4.211155e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.325157e-02	2.097963e-02	1.859423e-03	1.810486e-02	1.334894e-02	1.325350e-02	1.139215e-02	1.312679e-02	1.573033e-02	1.660459e-02	-9.515129e+09	6.168986e+08	-9.495914e+09	5.718414e+08	1.432125e+07	7.673169e+06	-1.921520e+07	5.438334e+07	-1.070916e+11	6.861973e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.432935e+00	2.483851e-01	8.866422e+08	5.003612e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.423011e+00	2.295059e-01	8.735947e+08	6.029846e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	3.491152e-03	2.784297e-02	-1.500912e-02	5.388307e-02	9.924588e-03	3.586157e-02	1.850028e-02	4.933827e-02	9.732684e-03	2.088818e-02	-1.395501e+10	8.929055e+08	-1.402337e+10	8.383309e+08	1.304752e+07	2.025894e+07	6.836073e+07	1.515639e+08	-1.565997e+11	9.402653e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.988304e+00	5.184197e-01	1.167605e+09	1.199021e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.997467e+00	5.085584e-01	1.160163e+09	1.130261e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-4.264808e-02	4.003562e-02	-2.616097e-02	3.909239e-02	-9.162798e-03	6.062074e-02	-1.648710e-02	7.097394e-02	-2.055529e-02	2.749298e-02	-1.884447e+10	1.872114e+09	-1.878553e+10	1.857452e+09	7.442292e+06	3.114746e+07	-5.893849e+07	1.140187e+08	-2.100325e+11	1.988591e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.142089e+00	5.076077e-01	1.253851e+09	9.795929e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.183302e+00	5.187093e-01	1.259402e+09	9.951332e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-4.016484e-02	4.089974e-02	4.347278e-03	2.041447e-02	-4.121315e-02	2.713191e-02	-4.451212e-02	2.868046e-02	-1.411047e-02	3.142058e-02	-2.013946e+10	1.719772e+09	-2.011381e+10	1.685172e+09	-5.551212e+06	1.421841e+07	-2.565059e+07	4.662724e+07	-2.242920e+11	1.808644e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.984723e+00	3.363121e-01	1.184502e+09	3.610536e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.028407e+00	3.260731e-01	1.195188e+09	4.542695e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-8.329529e-02	3.951622e-02	-3.480002e-02	4.981576e-02	-4.368412e-02	3.482152e-02	-4.849529e-02	1.865224e-02	-5.687657e-02	2.962202e-02	-1.943946e+10	6.184112e+08	-1.939048e+10	6.524190e+08	-1.068580e+07	2.240349e+07	-4.897416e+07	1.186422e+08	-2.159842e+11	6.658361e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.807762e+00	1.189672e-01	1.108818e+09	1.243265e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.834593e+00	1.200642e-01	1.112126e+09	1.399587e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.991423e-02	4.217138e-02	-8.692344e-03	3.426388e-02	-2.683147e-02	4.329548e-02	-3.122189e-02	3.393038e-02	-2.146767e-02	3.947272e-02	-1.786192e+10	1.893200e+09	-1.783592e+10	1.986331e+09	-3.308455e+06	2.392921e+07	-2.600343e+07	9.724677e+07	-1.991465e+11	2.132987e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.811380e+00	1.298240e-01	1.109228e+09	1.143513e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.797288e+00	1.084488e-01	1.092004e+09	1.380462e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-4.285609e-03	3.648165e-02	-1.987223e-02	3.278911e-02	1.409195e-02	7.045233e-02	1.558663e-02	5.979172e-02	3.909469e-03	4.076249e-02	-1.758666e+10	1.944689e+09	-1.763034e+10	2.006003e+09	1.722317e+07	3.654680e+07	4.368453e+07	6.820196e+07	-1.972248e+11	2.186355e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.786668e+00	2.876829e-01	1.078210e+09	3.332200e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.823075e+00	2.987156e-01	1.084606e+09	4.958452e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.090586e-02	1.235708e-02	2.131519e-02	2.985447e-02	-3.640698e-02	4.394010e-02	-3.222103e-02	3.953444e-02	-7.781434e-03	1.485387e-02	-1.714394e+10	6.127446e+08	-1.715983e+10	6.116780e+08	-6.395137e+06	2.270307e+07	1.588774e+07	1.055183e+08	-1.926159e+11	6.693499e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.635796e+00	3.600570e-01	9.868687e+08	6.253139e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.632342e+00	3.584363e-01	9.726025e+08	5.842019e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.679850e-02	2.961389e-02	2.053781e-02	1.562995e-02	3.454506e-03	1.094183e-02	6.260688e-03	1.914356e-02	2.847343e-02	2.774759e-02	-1.534056e+10	8.006228e+08	-1.536863e+10	9.012987e+08	1.426627e+07	7.270570e+06	2.806947e+07	1.236007e+08	-1.727989e+11	9.415995e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.317757e+00	2.632910e-01	8.183753e+08	3.663814e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.295908e+00	2.635243e-01	7.958158e+08	3.231748e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.799775e-02	6.842742e-03	5.974452e-03	2.222848e-02	2.184926e-02	2.616318e-02	2.202330e-02	2.404065e-02	2.563852e-02	9.460430e-03	-1.265842e+10	5.396171e+08	-1.269664e+10	4.626226e+08	2.255952e+07	1.534926e+07	3.821997e+07	1.157114e+08	-1.430396e+11	5.895568e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.073389e+00	1.269404e-01	6.958728e+08	4.550058e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.066581e+00	1.498417e-01	6.814425e+08	2.960199e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.043371e-02	1.224741e-02	-6.101589e-04	2.666258e-02	6.807945e-03	2.711926e-02	1.104387e-02	2.700717e-02	6.216304e-03	1.214187e-02	-1.088628e+10	6.821668e+08	-1.093603e+10	7.010981e+08	1.443026e+07	1.849582e+07	4.975063e+07	3.742047e+07	-1.230647e+11	7.233861e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.088826e+00	8.501104e-02	7.110095e+08	8.635029e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.096010e+00	8.098460e-02	7.064738e+08	8.011957e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.208575e-02	2.310730e-02	3.185092e-02	2.446035e-02	-7.184640e-03	2.070679e-02	-9.765171e-03	2.229396e-02	2.548668e-02	1.623877e-02	-1.099129e+10	1.243568e+09	-1.097944e+10	1.308021e+09	4.535679e+06	1.151472e+07	-1.184149e+07	8.387657e+07	-1.237085e+11	1.403110e+10
