Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.884181e-02	1.286272e-02	1.258602e+08	1.178842e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.312842e-02	2.828578e-02	1.235826e+08	1.676950e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-8.010764e-03	1.580957e-02	-3.468073e-03	7.768762e-03	-4.286607e-03	2.003397e-02	-4.542691e-03	1.823904e-02	-6.639028e-03	1.941752e-02	-2.024458e+09	2.111297e+08	-2.012947e+09	1.880608e+08	2.277572e+06	1.055925e+07	-1.151185e+07	3.993827e+07	-2.281815e+10	2.264672e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.045418e-02	7.710543e-03	1.161933e+08	9.983019e+06	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.480226e-02	1.964099e-02	1.149210e+08	1.502962e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-1.509355e-02	1.617321e-02	-1.543534e-02	1.023902e-02	-4.348080e-03	1.434385e-02	3.417883e-04	1.487904e-02	-1.684285e-02	1.552182e-02	-1.928191e+09	2.720278e+08	-1.961054e+09	2.551373e+08	1.272308e+06	6.240230e+06	3.286232e+07	2.480189e+07	-2.201570e+10	2.922864e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.137164e-02	1.428984e-02	1.126054e+08	1.147058e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.433787e-02	2.178366e-02	1.122564e+08	1.314464e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-1.416235e-02	1.066918e-02	-1.316574e-02	1.490803e-02	-2.966231e-03	1.241600e-02	-9.966027e-04	1.678109e-02	-1.406440e-02	7.019831e-03	-1.888047e+09	1.394802e+08	-1.887554e+09	1.555703e+08	3.490383e+05	9.347943e+06	-4.934036e+05	5.561774e+07	-2.133099e+10	1.806682e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.687989e-02	2.153319e-02	1.336771e+08	1.239970e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.826514e-02	2.903454e-02	1.320671e+08	1.834881e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-8.862125e-04	3.554626e-03	-5.220432e-04	8.771271e-03	-1.385255e-03	8.635412e-03	-3.641690e-04	1.009690e-02	-1.354017e-03	3.701105e-03	-2.102456e+09	2.391777e+08	-2.099232e+09	2.283579e+08	1.610005e+06	6.569128e+06	-3.223510e+06	2.069573e+07	-2.387087e+10	2.542037e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.147770e-01	4.031925e-02	1.675660e+08	1.290215e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.039858e-01	4.267541e-02	1.598041e+08	1.704149e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	3.613052e-03	6.277802e-03	-8.842680e-03	1.310040e-02	1.079127e-02	1.425847e-02	1.245573e-02	1.700677e-02	5.024438e-03	5.497707e-03	-2.603817e+09	2.337680e+08	-2.614784e+09	2.025946e+08	7.761963e+06	8.759475e+06	1.096690e+07	3.989086e+07	-2.941265e+10	2.434735e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.371077e-01	9.047295e-02	2.278172e+08	3.341919e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.128164e-01	7.571829e-02	2.138712e+08	2.594932e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.936163e-02	1.580993e-02	-6.887997e-03	8.879702e-03	2.429129e-02	2.226937e-02	2.624962e-02	2.376803e-02	1.901361e-02	1.643115e-02	-3.448277e+09	4.233745e+08	-3.467746e+09	4.302215e+08	1.394603e+07	1.226728e+07	1.946921e+07	2.465741e+07	-3.914077e+10	4.699481e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.753677e-01	1.107002e-01	3.017421e+08	3.529479e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.500760e-01	1.078913e-01	2.855654e+08	3.641880e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.487153e-02	1.131636e-02	3.514067e-03	1.327889e-02	2.529173e-02	8.588083e-03	2.135746e-02	6.695311e-03	2.429576e-02	1.116854e-02	-4.568067e+09	4.953851e+08	-4.543419e+09	4.640628e+08	1.617672e+07	4.040721e+06	-2.464757e+07	4.017810e+07	-5.179463e+10	5.517299e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.737359e-01	1.010235e-01	4.130469e+08	1.278231e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.569595e-01	9.921099e-02	4.014556e+08	1.948210e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.517278e-02	1.213270e-02	1.372869e-02	2.341066e-02	1.677639e-02	2.267190e-02	1.144409e-02	1.720575e-02	2.567308e-02	1.076824e-02	-6.355055e+09	1.986488e+08	-6.307612e+09	1.838545e+08	1.159131e+07	9.272213e+06	-4.744360e+07	4.326019e+07	-7.172477e+10	2.241474e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.388054e-01	1.185668e-01	6.142188e+08	2.785079e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.941795e-01	8.901713e-02	5.903003e+08	4.013526e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.460597e-02	2.602942e-02	-8.063248e-03	2.312659e-02	4.462600e-02	3.457246e-02	4.266921e-02	3.911298e-02	3.708472e-02	2.510247e-02	-9.513015e+09	6.356573e+08	-9.503397e+09	5.745206e+08	2.391846e+07	1.322712e+07	-9.618009e+06	6.898507e+07	-1.070895e+11	6.880666e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.445554e+00	2.774412e-01	8.798720e+08	3.734961e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.385317e+00	2.495085e-01	8.502723e+08	5.984974e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.611000e-02	3.950182e-02	-5.270301e-02	4.485972e-02	6.023732e-02	6.806396e-02	6.881301e-02	8.114191e-02	2.235152e-02	3.410224e-02	-1.396178e+10	9.070978e+08	-1.404669e+10	8.333162e+08	2.959968e+07	3.264541e+07	8.491287e+07	1.592395e+08	-1.566065e+11	9.416378e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.989425e+00	5.245959e-01	1.153633e+09	1.124833e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.002924e+00	4.774026e-01	1.167691e+09	9.890875e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-4.152807e-02	1.988961e-02	-2.070411e-02	7.345744e-02	-1.349964e-02	7.451223e-02	-2.082394e-02	8.103757e-02	-1.943528e-02	1.839450e-02	-1.885844e+10	1.878797e+09	-1.877800e+10	1.874507e+09	-1.405841e+07	4.083599e+07	-8.043918e+07	1.196052e+08	-2.100465e+11	1.989274e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.127242e+00	5.459197e-01	1.226344e+09	1.145090e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.166203e+00	5.042108e-01	1.252654e+09	9.358987e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.501167e-02	4.099170e-02	-1.275159e-02	5.786418e-02	-3.896112e-02	4.496507e-02	-4.226008e-02	4.143318e-02	-2.895730e-02	4.858821e-02	-2.016696e+10	1.702891e+09	-2.012055e+10	1.692905e+09	-2.630952e+07	2.416708e+07	-4.640888e+07	3.406779e+07	-2.243195e+11	1.806959e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.011657e+00	3.703965e-01	1.182529e+09	4.081020e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.007942e+00	3.031155e-01	1.186739e+09	4.408221e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-5.636135e-02	2.730827e-02	-5.526459e-02	8.482335e-02	3.714401e-03	6.913241e-02	-1.096741e-03	6.879172e-02	-2.994261e-02	3.107996e-02	-1.944144e+10	6.126938e+08	-1.939894e+10	6.650805e+08	-4.210307e+06	3.391015e+07	-4.249865e+07	1.427498e+08	-2.159862e+11	6.653062e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.843086e+00	1.350571e-01	1.115536e+09	1.255127e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.842499e+00	1.139308e-01	1.114955e+09	1.278855e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.590465e-03	3.634191e-02	-7.872661e-04	4.270020e-02	5.872178e-04	2.687358e-02	-3.803197e-03	1.964603e-02	1.385609e-02	3.666627e-02	-1.785520e+10	1.891239e+09	-1.783309e+10	1.999419e+09	5.807740e+05	8.869015e+06	-2.211419e+07	1.138309e+08	-1.991398e+11	2.132798e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.796674e+00	1.179353e-01	1.091109e+09	1.265065e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.797734e+00	1.123792e-01	1.090859e+09	1.294892e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.899120e-02	3.197024e-02	-1.942607e-02	2.250965e-02	-1.059804e-03	4.995950e-02	4.348651e-04	4.021671e-02	-1.079613e-02	3.440493e-02	-1.760478e+10	1.931362e+09	-1.763149e+10	2.014617e+09	2.491751e+05	1.925410e+07	2.671056e+07	8.922718e+07	-1.972429e+11	2.185026e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.796578e+00	2.932692e-01	1.071310e+09	3.664036e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.813968e+00	3.053499e-01	1.078498e+09	4.226909e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-9.961653e-04	2.727027e-02	1.220777e-02	8.910816e-03	-1.738987e-02	3.326369e-02	-1.320393e-02	2.771185e-02	2.128259e-03	2.924353e-02	-1.715084e+10	6.091223e+08	-1.716594e+10	6.189200e+08	-7.187966e+06	1.803069e+07	1.509491e+07	9.298250e+07	-1.926228e+11	6.690244e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.630263e+00	3.660732e-01	9.714878e+08	5.547484e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.598349e+00	3.661217e-01	9.525485e+08	6.576291e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.126543e-02	3.083490e-02	-1.345524e-02	9.895978e-03	3.191449e-02	1.346074e-02	3.472067e-02	2.289825e-02	2.294036e-02	2.919366e-02	-1.535594e+10	8.068853e+08	-1.538868e+10	8.938808e+08	1.893926e+07	1.316016e+07	3.274247e+07	1.136693e+08	-1.728143e+11	9.422529e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.284704e+00	2.329978e-01	7.939101e+08	1.830909e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.264453e+00	2.453471e-01	7.794772e+08	2.741359e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-5.055940e-03	3.673843e-02	-2.548075e-02	1.834385e-02	2.025078e-02	1.389120e-02	2.042481e-02	2.438141e-02	-7.415173e-03	3.218839e-02	-1.268288e+10	5.621696e+08	-1.271298e+10	4.660415e+08	1.443283e+07	1.655836e+07	3.009327e+07	1.307479e+08	-1.430641e+11	5.918012e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.099981e+00	1.203650e-01	7.042549e+08	5.139920e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.068279e+00	1.303705e-01	6.830987e+08	3.932503e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	3.702509e-02	1.377056e-02	1.087446e-03	1.362365e-02	3.170172e-02	1.208344e-02	3.593764e-02	1.274769e-02	3.280768e-02	1.488199e-02	-1.087789e+10	6.761327e+08	-1.093437e+10	6.897696e+08	2.115618e+07	1.556031e+07	5.647655e+07	3.867590e+07	-1.230562e+11	7.228330e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.088001e+00	8.643479e-02	7.036609e+08	8.763672e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.063298e+00	7.283295e-02	6.889084e+08	8.939017e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.126084e-02	2.028125e-02	-8.611792e-04	3.083849e-02	2.470256e-02	2.384098e-02	2.212202e-02	1.892860e-02	2.466178e-02	1.413757e-02	-1.099863e+10	1.241860e+09	-1.099701e+10	1.298461e+09	1.475257e+07	9.992533e+06	-1.624583e+06	7.818321e+07	-1.237158e+11	1.402963e+10
