Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.648873e-02	3.104962e-02	1.251312e+08	1.508163e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	6.456378e-02	2.962365e-02	1.337273e+08	1.490171e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.036385e-02	1.044866e-02	1.796730e-02	8.383725e-03	-2.807506e-02	6.928102e-03	-2.833114e-02	1.132264e-02	-8.992109e-03	7.449233e-03	-2.025187e+09	2.061619e+08	-2.002802e+09	1.901753e+08	-8.596074e+06	2.260151e+06	-2.238551e+07	4.376822e+07	-2.281888e+10	2.258478e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.955944e-02	2.048735e-02	1.276871e+08	1.421027e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.363019e-02	1.303783e-02	1.183434e+08	1.183722e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	4.011723e-03	8.095043e-03	-6.607405e-03	1.085724e-02	5.929259e-03	8.419145e-03	1.061913e-02	9.420358e-03	2.262415e-03	7.022532e-03	-1.916698e+09	2.680531e+08	-1.957631e+09	2.580832e+08	9.343700e+06	2.992211e+06	4.093371e+07	2.177757e+07	-2.200420e+10	2.918732e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.330067e-02	1.674631e-02	1.264618e+08	1.525203e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	4.063996e-02	7.500531e-03	1.237012e+08	9.052806e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	7.766689e-03	1.474470e-02	1.313635e-02	5.711381e-03	-7.339282e-03	1.313576e-02	-5.369656e-03	1.759708e-02	7.864633e-03	1.091521e-02	-1.874191e+09	1.358749e+08	-1.876109e+09	1.577310e+08	2.760596e+06	7.133472e+06	1.918150e+06	5.268802e+07	-2.131714e+10	1.802828e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.977908e-02	3.710493e-02	1.362755e+08	1.400657e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.534160e-02	2.927278e-02	1.342872e+08	1.676911e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	2.012980e-03	2.814353e-02	6.554411e-03	9.324162e-03	-5.562515e-03	2.183581e-02	-4.541430e-03	2.330377e-02	1.545174e-03	2.613503e-02	-2.099858e+09	2.413941e+08	-2.097012e+09	2.301386e+08	1.988331e+06	9.709273e+06	-2.845184e+06	2.411912e+07	-2.386827e+10	2.543618e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.160728e-01	5.671463e-02	1.691743e+08	1.680593e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.069164e-01	3.179571e-02	1.592280e+08	9.986565e+06	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	4.908841e-03	1.498401e-02	-5.912066e-03	1.251724e-02	9.156444e-03	2.910802e-02	1.082091e-02	2.544491e-02	6.320227e-03	1.732164e-02	-2.602208e+09	2.297899e+08	-2.615360e+09	2.099826e+08	9.946304e+06	1.137541e+07	1.315124e+07	2.479255e+07	-2.941103e+10	2.430775e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.377753e-01	9.385225e-02	2.292589e+08	2.843185e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.323297e-01	8.241234e-02	2.202561e+08	2.942041e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.002927e-02	1.816336e-02	1.262528e-02	2.494634e-02	5.445655e-03	4.091587e-02	7.403988e-03	3.972764e-02	1.968125e-02	1.991625e-02	-3.446835e+09	4.277772e+08	-3.461361e+09	4.292155e+08	9.002781e+06	1.645334e+07	1.452597e+07	1.314085e+07	-3.913933e+10	4.704086e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.716791e-01	1.141017e-01	2.985019e+08	3.235077e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.656970e-01	1.105181e-01	2.902470e+08	3.351100e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.118296e-02	1.730972e-02	1.913507e-02	1.399342e-02	5.982149e-03	1.734231e-02	2.047881e-03	1.667293e-02	2.060719e-02	1.953720e-02	-4.571307e+09	4.981669e+08	-4.538738e+09	4.671529e+08	8.254853e+06	6.588592e+06	-3.256944e+07	4.231069e+07	-5.179787e+10	5.520264e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.597108e-01	9.236362e-02	4.030971e+08	1.415175e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.442192e-01	9.655694e-02	3.908793e+08	1.715052e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.114772e-02	1.123781e-02	9.883278e-04	2.393719e-02	1.549169e-02	2.691086e-02	1.015939e-02	3.301386e-02	1.164802e-02	6.320170e-03	-6.365006e+09	1.991733e+08	-6.318188e+09	1.885502e+08	1.221776e+07	1.974670e+07	-4.681714e+07	6.916944e+07	-7.173472e+10	2.241058e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.351319e-01	1.194314e-01	6.056473e+08	3.355414e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.855980e-01	1.243427e-01	5.776615e+08	4.295776e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.093245e-02	2.142693e-02	-1.664475e-02	3.630111e-02	4.953399e-02	2.321223e-02	4.757720e-02	2.416438e-02	3.341121e-02	2.611889e-02	-9.521588e+09	6.289436e+08	-9.516036e+09	5.766592e+08	2.798582e+07	2.137843e+07	-5.550636e+06	5.740060e+07	-1.070980e+11	6.874402e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.438777e+00	2.684877e-01	8.658525e+08	4.131928e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.411739e+00	2.940030e-01	8.496665e+08	6.067580e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	9.333517e-03	1.636331e-02	-2.628037e-02	2.315286e-02	2.703819e-02	2.821267e-02	3.561388e-02	1.854210e-02	1.557504e-02	1.394504e-02	-1.397580e+10	9.007693e+08	-1.404730e+10	8.324275e+08	1.618602e+07	2.681966e+07	7.149920e+07	1.219472e+08	-1.566205e+11	9.410471e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.981325e+00	4.773848e-01	1.137776e+09	8.417019e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.946000e+00	5.140013e-01	1.117493e+09	1.176428e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-4.962771e-02	5.380964e-02	-7.762864e-02	1.831211e-02	3.532523e-02	4.751126e-02	2.800093e-02	4.473581e-02	-2.753494e-02	4.152782e-02	-1.887430e+10	1.906173e+09	-1.882820e+10	1.851935e+09	2.028330e+07	3.434465e+07	-4.609748e+07	9.726868e+07	-2.100623e+11	1.992064e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.096135e+00	4.786748e-01	1.198441e+09	7.804047e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.094534e+00	4.955765e-01	1.198775e+09	8.476878e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-8.611875e-02	6.281616e-02	-8.442105e-02	3.964592e-02	1.601272e-03	4.170787e-02	-1.697690e-03	4.236532e-02	-6.006437e-02	4.797126e-02	-2.019487e+10	1.738642e+09	-2.017443e+10	1.700027e+09	-3.341094e+05	1.323658e+07	-2.043348e+07	5.008503e+07	-2.243474e+11	1.810545e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.984077e+00	3.364103e-01	1.153170e+09	3.395171e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.023604e+00	3.871007e-01	1.172177e+09	3.621497e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-8.394080e-02	4.401848e-02	-3.960281e-02	2.443411e-02	-3.952682e-02	6.879678e-02	-4.433799e-02	6.210743e-02	-5.752206e-02	3.710911e-02	-1.947079e+10	6.224004e+08	-1.941350e+10	6.587557e+08	-1.900620e+07	2.722309e+07	-5.729455e+07	1.440992e+08	-2.160156e+11	6.662022e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.818257e+00	1.375626e-01	1.085239e+09	1.232142e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.824339e+00	2.026768e-01	1.085119e+09	9.931482e+07	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-2.941931e-02	1.780873e-02	-1.894666e-02	5.904759e-02	-6.082224e-03	7.235380e-02	-1.047265e-02	7.584764e-02	-1.097274e-02	1.434722e-02	-1.788550e+10	1.892922e+09	-1.786293e+10	2.027875e+09	1.200631e+05	2.780271e+07	-2.257490e+07	1.383962e+08	-1.991701e+11	2.132973e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.794249e+00	1.168841e-01	1.073656e+09	1.270339e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.785282e+00	1.716969e-01	1.065294e+09	9.512268e+07	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.141679e-02	2.114328e-02	-3.187822e-02	5.051812e-02	8.966758e-03	6.680168e-02	1.046143e-02	7.008382e-02	-1.322171e-02	1.994809e-02	-1.762223e+10	1.930545e+09	-1.765705e+10	2.048875e+09	8.361538e+06	3.261016e+07	3.482292e+07	1.283552e+08	-1.972604e+11	2.184941e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.801256e+00	3.191524e-01	1.055276e+09	3.770945e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.806197e+00	3.047864e-01	1.062122e+09	4.244317e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	3.681937e-03	3.717365e-02	4.437313e-03	5.346543e-02	-4.941300e-03	7.822049e-02	-7.553731e-04	7.909868e-02	6.806361e-03	3.637005e-02	-1.716687e+10	6.125474e+08	-1.718231e+10	6.207334e+08	-6.846036e+06	2.309729e+07	1.543685e+07	1.245385e+08	-1.926388e+11	6.691798e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.614745e+00	3.523798e-01	9.507519e+08	4.672304e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.569913e+00	3.334298e-01	9.291568e+08	4.758113e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	5.747360e-03	2.484403e-02	-4.189071e-02	3.366187e-02	4.483190e-02	3.803836e-02	4.763809e-02	4.850541e-02	7.422291e-03	2.320296e-02	-1.537667e+10	8.155633e+08	-1.541207e+10	9.127097e+08	2.159504e+07	9.839646e+06	3.539825e+07	1.193138e+08	-1.728350e+11	9.431346e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.338485e+00	2.753727e-01	8.098220e+08	3.969894e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.288997e+00	2.717057e-01	7.813123e+08	3.747107e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	4.872597e-02	4.522502e-02	-9.363476e-04	2.714132e-02	4.948828e-02	6.407614e-02	4.966232e-02	6.036612e-02	4.636674e-02	5.027823e-02	-1.266697e+10	5.397489e+08	-1.271114e+10	4.560166e+08	2.850966e+07	2.079781e+07	4.417011e+07	1.245822e+08	-1.430481e+11	5.896037e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.076002e+00	1.229929e-01	6.816698e+08	4.596439e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.066730e+00	1.440510e-01	6.728716e+08	3.424773e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.304695e-02	2.355673e-02	-4.618397e-04	3.541687e-02	9.272873e-03	3.130209e-02	1.350879e-02	3.020553e-02	8.829548e-03	2.652155e-02	-1.090048e+10	6.847207e+08	-1.094460e+10	6.959989e+08	8.798220e+06	1.881329e+07	4.411859e+07	4.007919e+07	-1.230788e+11	7.237522e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.097603e+00	1.358431e-01	6.965603e+08	8.394557e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.063390e+00	1.145767e-01	6.798123e+08	9.330024e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	3.086273e-02	3.419372e-02	-7.696817e-04	3.262901e-02	3.421295e-02	4.034994e-02	3.163241e-02	3.342959e-02	3.426365e-02	4.154019e-02	-1.100573e+10	1.248036e+09	-1.100610e+10	1.293893e+09	1.674802e+07	2.712791e+07	3.708638e+05	6.086806e+07	-1.237229e+11	1.403707e+10
