Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.268401e+00	1.765328e-01	7.914177e+08	8.161201e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.238024e+00	1.507749e-01	7.740015e+08	7.582995e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	3.398951e-02	2.365679e-02	1.010083e-02	1.051514e-02	3.037684e-02	3.436766e-02	2.388867e-02	2.562308e-02	4.197767e-02	2.890966e-02	-1.239024e+10	1.117598e+09	-1.236336e+10	1.165059e+09	1.741617e+07	1.503662e+07	-2.689278e+07	1.220439e+08	-1.389458e+11	1.262481e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.442930e+00	2.764812e-01	8.725763e+08	2.696365e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.424332e+00	2.906187e-01	8.588651e+08	3.456307e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	3.749467e-02	2.388637e-02	2.157907e-02	3.749104e-02	1.859833e-02	2.293903e-02	1.591560e-02	2.691181e-02	3.854930e-02	3.080972e-02	-1.369694e+10	4.709281e+08	-1.369611e+10	4.488329e+08	1.371114e+07	1.462425e+07	-8.358096e+05	9.386557e+07	-1.543798e+11	5.295226e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.531401e+00	3.089223e-01	9.203564e+08	5.501042e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.501315e+00	3.105817e-01	9.013226e+08	5.470472e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	4.497700e-02	3.434338e-02	1.558242e-02	2.667937e-02	3.008543e-02	9.311712e-03	2.939457e-02	1.155599e-02	5.064540e-02	2.802396e-02	-1.439902e+10	1.068923e+09	-1.439595e+10	1.008887e+09	1.903369e+07	9.939387e+06	-3.063122e+06	1.134745e+08	-1.616052e+11	1.179838e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.518244e+00	2.726445e-01	9.172552e+08	5.630729e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.541207e+00	2.506201e-01	9.308437e+08	6.445411e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	1.206785e-02	2.747381e-02	3.880581e-02	1.729995e-02	-2.296259e-02	2.723154e-02	-2.673796e-02	1.853361e-02	2.077864e-02	3.399258e-02	-1.466524e+10	8.344208e+08	-1.463207e+10	8.648266e+08	-1.358856e+07	1.787313e+07	-3.317057e+07	8.995513e+07	-1.643138e+11	9.479477e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.612425e+00	1.419005e-01	9.830312e+08	1.085978e+08	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.610489e+00	1.466981e-01	9.797567e+08	1.084731e+08	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-5.271212e-03	1.188887e-02	2.434856e-04	1.807203e-02	1.936562e-03	2.009258e-02	-5.514696e-03	2.285071e-02	9.433339e-03	1.155918e-02	-1.581830e+10	1.526128e+09	-1.576082e+10	1.564546e+09	3.274533e+06	1.119778e+07	-5.747741e+07	7.976480e+07	-1.764508e+11	1.656814e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.853419e+00	2.197888e-01	1.114172e+09	1.411698e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.872253e+00	2.440166e-01	1.121006e+09	1.432888e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	2.318428e-02	1.644645e-02	2.710841e-02	2.605684e-02	-1.883476e-02	2.614763e-02	-3.924132e-03	1.440953e-02	3.370836e-02	1.044673e-02	-1.769376e+10	2.161395e+09	-1.781273e+10	2.171442e+09	-6.833544e+06	1.432389e+07	1.189673e+08	1.074390e+08	-1.979800e+11	2.365934e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.972710e+00	3.041928e-01	1.165944e+09	8.729852e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	2.006963e+00	3.394302e-01	1.179581e+09	9.157839e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	4.288253e-04	1.577822e-02	3.116862e-02	5.093071e-02	-3.425246e-02	4.230490e-02	-3.073979e-02	4.535817e-02	1.903108e-02	2.120522e-02	-1.873169e+10	1.260340e+09	-1.875190e+10	1.230404e+09	-1.363630e+07	2.334693e+07	2.020704e+07	6.805675e+07	-2.088619e+11	1.330583e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.898933e+00	4.203588e-01	1.111248e+09	7.247687e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.911977e+00	4.043970e-01	1.118953e+09	7.382092e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	2.956236e-02	5.713562e-02	3.428393e-02	3.370476e-02	-1.304413e-02	3.229183e-02	-4.721587e-03	3.673732e-02	3.893312e-02	6.133883e-02	-1.768880e+10	1.072110e+09	-1.775808e+10	1.040886e+09	-7.705719e+06	1.790966e+07	6.927928e+07	5.036512e+07	-1.982638e+11	1.196975e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.604481e+00	3.564918e-01	9.614649e+08	1.006304e+08	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.622812e+00	3.563820e-01	9.672577e+08	8.678029e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	2.625764e-02	3.891999e-02	4.353170e-02	4.663042e-02	-1.833098e-02	3.605495e-02	-1.727408e-02	4.096990e-02	3.010316e-02	5.131022e-02	-1.523196e+10	1.312761e+09	-1.525113e+10	1.338143e+09	-5.792733e+06	2.026661e+07	1.916524e+07	1.076121e+08	-1.713155e+11	1.438848e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.309446e+00	2.258019e-01	8.100952e+08	7.710914e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.306772e+00	2.070005e-01	8.076192e+08	7.154100e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	1.302379e-02	3.397030e-02	1.340267e-02	2.899591e-02	2.674486e-03	2.535867e-02	-3.788775e-04	2.544192e-02	1.502068e-02	3.980789e-02	-1.293175e+10	1.156879e+09	-1.292218e+10	1.253833e+09	2.476002e+06	1.227941e+07	-9.567148e+06	1.255334e+08	-1.455081e+11	1.336638e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.132554e+00	8.900339e-02	7.239554e+08	9.048429e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.159351e+00	7.939801e-02	7.362587e+08	8.550831e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	4.756444e-03	2.840778e-02	2.804865e-02	3.203330e-02	-2.679735e-02	4.891021e-02	-2.329220e-02	4.366954e-02	2.913915e-03	2.390934e-02	-1.161251e+10	1.539583e+09	-1.160595e+10	1.419426e+09	-1.230329e+07	2.226525e+07	-6.554931e+06	1.287191e+08	-1.307091e+11	1.609954e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.101339e+00	1.369464e-01	7.057945e+08	9.651212e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.074754e+00	8.784547e-02	6.909792e+08	9.011108e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	3.472488e-02	3.838757e-02	3.833509e-03	2.370649e-02	2.658434e-02	5.411695e-02	3.089140e-02	5.164448e-02	2.766863e-02	3.971092e-02	-1.104844e+10	1.564503e+09	-1.108381e+10	1.482911e+09	1.481530e+07	2.452633e+07	3.536497e+07	8.576755e+07	-1.251405e+11	1.689780e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.883023e-01	1.407716e-01	6.376074e+08	5.073316e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	9.881158e-01	1.298114e-01	6.375273e+08	5.909918e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	2.703445e-03	2.417440e-02	-2.014842e-03	4.329194e-02	1.866375e-04	2.571161e-02	4.718290e-03	3.525175e-02	7.494974e-04	2.759394e-02	-1.022979e+10	7.652935e+08	-1.025342e+10	6.597552e+08	8.013398e+04	1.305899e+07	2.362976e+07	1.192346e+08	-1.152264e+11	7.613341e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.429688e-01	1.749878e-01	5.577189e+08	6.202675e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.566953e-01	1.620647e-01	5.623603e+08	4.590707e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	-4.169729e-03	1.336750e-02	2.599705e-03	2.901484e-02	-1.372653e-02	3.451138e-02	-6.769435e-03	2.879299e-02	-8.045674e-03	1.421148e-02	-8.965389e+09	9.067942e+08	-9.016370e+09	8.688706e+08	-4.641425e+06	1.798952e+07	5.098165e+07	4.719462e+07	-1.013635e+11	9.913411e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.511302e-01	1.666462e-01	4.535094e+08	6.059872e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.743463e-01	1.407539e-01	4.659447e+08	5.093496e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	9.751185e-04	2.844525e-02	1.975118e-02	1.073733e-02	-2.321620e-02	2.794354e-02	-1.877606e-02	2.111859e-02	-3.008301e-03	3.306811e-02	-7.295252e+09	8.343614e+08	-7.317200e+09	7.918114e+08	-1.243534e+07	1.533427e+07	2.194801e+07	4.669336e+07	-8.264270e+10	9.295105e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.223844e-01	4.705471e-02	3.907309e+08	4.670712e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.413300e-01	5.476818e-02	3.974477e+08	3.474591e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	5.498977e-05	1.426016e-02	1.406954e-02	1.388402e-02	-1.894564e-02	2.265807e-02	-1.401455e-02	1.788449e-02	-5.921577e-03	1.602102e-02	-6.249185e+09	6.426424e+08	-6.270611e+09	6.129426e+08	-6.716783e+06	1.286790e+07	2.142576e+07	3.294071e+07	-7.103449e+10	7.303166e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.709360e-01	5.650722e-02	3.662722e+08	6.577993e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.626983e-01	3.287323e-02	3.583768e+08	5.114820e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	5.980324e-03	9.223314e-03	-5.359122e-04	2.043915e-02	8.237653e-03	2.843875e-02	6.516239e-03	2.757039e-02	-9.391615e-04	1.032762e-02	-5.793962e+09	9.370578e+08	-5.767479e+09	9.173587e+08	7.895311e+06	1.562674e+07	-2.648286e+07	4.038737e+07	-6.597205e+10	1.040362e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.697517e-01	6.608332e-02	3.607953e+08	4.544594e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.614756e-01	6.223251e-02	3.546993e+08	4.319984e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	1.775898e-02	2.282849e-02	1.115716e-02	1.944747e-02	8.276051e-03	9.256003e-03	6.601821e-03	1.169112e-02	1.514983e-02	2.310677e-02	-5.632311e+09	6.919476e+08	-5.603284e+09	6.556861e+08	6.095989e+06	4.779506e+06	-2.902672e+07	5.395010e+07	-6.379423e+10	7.500233e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.377856e-01	7.973282e-02	3.393893e+08	2.291893e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.387433e-01	7.591459e-02	3.377357e+08	1.469877e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	1.485209e-02	2.024546e-02	1.407399e-02	3.413555e-02	-9.576978e-04	2.312950e-02	7.780966e-04	2.836468e-02	9.991761e-03	1.864302e-02	-5.330803e+09	4.062006e+08	-5.328520e+09	4.189456e+08	1.653517e+06	1.241998e+07	-2.283615e+06	8.069265e+07	-6.061784e+10	4.714014e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.650029e-01	1.209278e-01	3.528798e+08	4.093760e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.805751e-01	1.227194e-01	3.599765e+08	4.121598e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	8.357372e-03	1.976357e-02	1.638417e-02	2.027886e-02	-1.557222e-02	7.554919e-03	-8.026795e-03	9.848228e-03	4.028585e-03	1.999783e-02	-5.605488e+09	7.142756e+08	-5.655918e+09	7.564323e+08	-7.096690e+06	3.707602e+06	5.042997e+07	5.145165e+07	-6.366222e+10	8.171191e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.697362e-01	8.518833e-02	4.116543e+08	2.862208e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.875503e-01	9.828680e-02	4.193342e+08	3.149662e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	6.769363e-03	2.449603e-02	2.208427e-02	1.684759e-02	-1.781410e-02	1.658497e-02	-1.531490e-02	1.892563e-02	5.107439e-04	2.371281e-02	-6.556766e+09	5.849149e+08	-6.559548e+09	5.572882e+08	-7.679914e+06	7.098203e+06	2.782186e+06	3.519505e+07	-7.450434e+10	6.381096e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.426052e-01	7.861898e-02	5.085097e+08	5.256976e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.687765e-01	7.451688e-02	5.209257e+08	5.007082e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	-1.124660e-02	2.172658e-02	2.102812e-02	1.176389e-02	-2.617137e-02	1.573326e-02	-3.227472e-02	1.597243e-02	-8.277193e-03	2.498101e-02	-8.272712e+09	8.207232e+08	-8.193212e+09	7.991692e+08	-1.241604e+07	6.655791e+06	-7.950008e+07	3.136936e+07	-9.275712e+10	8.709316e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.246888e-01	1.749835e-01	6.110726e+08	1.110883e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.265975e-01	1.408876e-01	6.120559e+08	1.075463e+08	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	-5.723834e-03	3.016874e-02	-1.418312e-03	7.744951e-03	-1.908850e-03	3.552189e-02	-4.305522e-03	2.771809e-02	-5.378661e-03	3.999126e-02	-9.887540e+09	1.752092e+09	-9.848664e+09	1.648086e+09	-9.832677e+05	1.691327e+07	-3.887893e+07	1.095691e+08	-1.111411e+11	1.854532e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.049115e+00	1.408914e-01	6.754102e+08	8.414462e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.021867e+00	1.185338e-01	6.608971e+08	8.808920e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	-5.880193e-03	3.832213e-02	-3.011914e-02	2.533077e-02	2.724748e-02	2.698607e-02	2.423894e-02	3.045889e-02	-2.798127e-03	4.236343e-02	-1.092832e+10	1.319170e+09	-1.089778e+10	1.246470e+09	1.451311e+07	1.204545e+07	-3.054320e+07	8.072771e+07	-1.226288e+11	1.429991e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.129293e+00	1.516939e-01	7.155282e+08	6.217890e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.113728e+00	1.649358e-01	7.027378e+08	4.799345e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	1.557357e-02	2.939541e-02	1.329168e-02	3.479094e-02	1.556524e-02	2.328015e-02	2.281890e-03	1.733544e-02	2.424709e-02	2.291124e-02	-1.134423e+10	1.032457e+09	-1.121732e+10	9.452306e+08	1.279043e+07	1.766134e+07	-1.269150e+08	9.145265e+07	-1.270003e+11	1.121091e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.092757e+00	2.339029e-01	6.942060e+08	9.533157e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.098682e+00	2.429928e-01	6.941095e+08	9.190796e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-2.370293e-03	1.549792e-02	8.626130e-03	1.344712e-02	-5.924670e-03	1.843750e-02	-1.099642e-02	1.674535e-02	2.966298e-03	8.549699e-03	-1.116423e+10	1.561989e+09	-1.110228e+10	1.499342e+09	9.648592e+04	1.229537e+07	-6.195481e+07	7.545470e+07	-1.251644e+11	1.685533e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.035519e+00	1.754956e-01	6.638169e+08	6.879710e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.030749e+00	1.377371e-01	6.632343e+08	7.562155e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	2.458141e-02	2.734807e-02	2.228522e-02	1.695049e-02	4.770820e-03	4.229580e-02	2.296196e-03	4.024632e-02	2.604881e-02	3.231667e-02	-1.046748e+10	1.132127e+09	-1.043914e+10	1.106168e+09	5.825295e+05	2.300233e+07	-2.833882e+07	4.380681e+07	-1.179045e+11	1.297940e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	1.010512e+00	9.835748e-02	6.543836e+08	6.669710e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.994235e-01	9.990889e-02	6.464632e+08	6.590934e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	4.524011e-02	2.309931e-02	3.147096e-02	2.942997e-02	1.108872e-02	1.315236e-02	1.376914e-02	1.282485e-02	4.325275e-02	2.901581e-02	-1.011232e+10	1.118248e+09	-1.015078e+10	1.219603e+09	7.920420e+06	8.005897e+06	3.846201e+07	1.271294e+08	-1.143754e+11	1.308732e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.661026e-01	1.355338e-01	6.353608e+08	1.077405e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.729203e-01	1.540174e-01	6.377985e+08	1.159365e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	1.317271e-02	1.530644e-02	2.232740e-02	1.671121e-02	-6.817885e-03	2.140668e-02	-9.154683e-03	1.227670e-02	1.437968e-02	2.110732e-02	-1.009023e+10	1.776859e+09	-1.006286e+10	1.829081e+09	-2.437715e+06	1.083948e+07	-2.737048e+07	7.432047e+07	-1.136054e+11	2.032146e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.368628e-01	8.636638e-02	6.196732e+08	9.506758e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.528316e-01	9.234786e-02	6.247835e+08	8.645475e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	-1.211998e-02	2.289584e-02	4.943206e-03	1.511987e-02	-1.596876e-02	1.990710e-02	-1.706318e-02	1.164064e-02	-1.175684e-02	2.117381e-02	-1.003983e+10	1.364745e+09	-9.998901e+09	1.280738e+09	-5.110350e+06	1.143649e+07	-4.093352e+07	1.019795e+08	-1.128917e+11	1.520610e+10
5.417000e+02	2.084136e-03	9.969982e-01	1.226699e-01	1.102756e+10	1.143971e+09	1.010666e+00	1.037979e-01	6.548896e+08	6.983097e+07	9.952286e-01	1.294611e-01	1.099606e+10	1.125635e+09	1.024575e+00	1.366333e-01	6.578357e+08	6.084629e+07	1.002413e+00	1.205026e-01	1.062973e+11	1.067322e+10	9.969898e-01	1.207566e-01	1.064740e+11	1.076355e+10	1.001732e+00	1.213430e-01	1.172933e+11	1.179658e+10	9.969901e-01	1.209335e-01	1.175015e+11	1.190748e+10	1.366720e-02	3.624335e-02	2.934660e-02	2.410325e-02	-1.390969e-02	3.682714e-02	-1.567940e-02	3.032453e-02	1.367534e-02	3.337196e-02	-1.037267e+10	1.076422e+09	-1.033822e+10	1.064989e+09	-2.946149e+06	1.969873e+07	-3.445304e+07	5.684673e+07	-1.168467e+11	1.183980e+10
