Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.212164e-02	2.160223e-02	1.259102e+08	1.310984e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.354867e-02	2.276312e-02	1.233162e+08	1.116437e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-4.730944e-03	3.610937e-03	-1.304783e-02	8.366957e-03	8.572968e-03	1.363396e-02	8.316884e-03	9.309969e-03	-3.359206e-03	7.583832e-03	-2.024409e+09	2.080002e+08	-2.013213e+09	1.938088e+08	2.593985e+06	5.000875e+06	-1.119545e+07	3.828492e+07	-2.281810e+10	2.260444e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.491872e-02	2.124320e-02	1.220474e+08	1.473908e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.867018e-02	1.801786e-02	1.206594e+08	1.495593e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-6.290006e-04	7.432371e-03	-1.156741e-02	6.995053e-03	6.248543e-03	7.517103e-03	1.093841e-02	7.614404e-03	-2.378310e-03	6.573540e-03	-1.922337e+09	2.677381e+08	-1.955315e+09	2.548548e+08	1.388071e+06	4.335620e+06	3.297808e+07	2.094127e+07	-2.200984e+10	2.918570e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.258480e-02	2.906505e-02	1.182854e+08	1.682300e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	9.709574e-03	2.191737e-02	1.126375e+08	1.469707e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-2.949193e-03	2.486301e-02	-1.779404e-02	1.303922e-02	1.287522e-02	9.713664e-03	1.484484e-02	1.317910e-02	-2.851249e-03	2.107677e-02	-1.882367e+09	1.340963e+08	-1.887173e+09	1.524340e+08	5.647908e+06	4.572182e+06	4.805465e+06	4.756517e+07	-2.132531e+10	1.801180e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.769829e-02	2.441687e-02	1.330523e+08	1.485116e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.384882e-02	3.508799e-02	1.282407e+08	1.845610e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-6.780949e-05	1.325152e-02	-1.493837e-02	1.257712e-02	1.384947e-02	1.975186e-02	1.487056e-02	1.918386e-02	-5.356171e-04	1.447903e-02	-2.103081e+09	2.374579e+08	-2.103059e+09	2.283967e+08	4.811621e+06	8.321526e+06	-2.189220e+04	1.608570e+07	-2.387149e+10	2.540367e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.169526e-01	4.708826e-02	1.676802e+08	1.809205e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	9.964087e-02	4.438283e-02	1.604938e+08	1.615475e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	5.788597e-03	9.235968e-03	-1.318757e-02	1.365535e-02	1.731170e-02	7.858897e-03	1.897617e-02	7.421789e-03	7.199981e-03	9.921584e-03	-2.603702e+09	2.288917e+08	-2.614094e+09	2.030819e+08	7.186418e+06	4.003882e+06	1.039135e+07	3.184282e+07	-2.941253e+10	2.429722e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.219812e-01	6.873902e-02	2.203824e+08	2.132481e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.028217e-01	7.213134e-02	2.111811e+08	2.369469e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	4.235109e-03	1.896269e-02	-1.688275e-02	1.516510e-02	1.915953e-02	9.583161e-03	2.111786e-02	9.519007e-03	3.887089e-03	1.841914e-02	-3.455711e+09	4.364816e+08	-3.470436e+09	4.326905e+08	9.201307e+06	6.943486e+06	1.472449e+07	1.428456e+07	-3.914821e+10	4.712787e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.648724e-01	9.138163e-02	2.945861e+08	2.631559e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.500901e-01	1.112429e-01	2.862242e+08	3.678200e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.437618e-02	2.828623e-02	3.528176e-03	1.334424e-02	1.478227e-02	3.416384e-02	1.084801e-02	3.851960e-02	1.380041e-02	2.529848e-02	-4.575223e+09	5.067057e+08	-4.542760e+09	4.636732e+08	8.361860e+06	1.760900e+07	-3.246243e+07	5.655371e+07	-5.180179e+10	5.528262e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.797685e-01	9.545869e-02	4.110904e+08	1.666657e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.412430e-01	1.011209e-01	3.918827e+08	1.765356e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.120536e-02	2.840256e-02	-1.987770e-03	1.447967e-02	3.852542e-02	2.052528e-02	3.319313e-02	2.590647e-02	3.170565e-02	2.068965e-02	-6.357012e+09	1.995624e+08	-6.317185e+09	1.851436e+08	1.920779e+07	1.062690e+07	-3.982713e+07	5.631170e+07	-7.172672e+10	2.239969e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	8.992012e-01	9.374586e-02	5.863036e+08	4.282884e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.269905e-01	1.041920e-01	6.030660e+08	3.464702e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	-4.998251e-03	2.165355e-02	2.474781e-02	2.970529e-02	-2.778926e-02	4.880091e-02	-2.974604e-02	4.741725e-02	-2.519495e-03	2.451301e-02	-9.540932e+09	6.202549e+08	-9.490633e+09	5.833309e+08	-1.676249e+07	2.503202e+07	-5.029894e+07	5.893536e+07	-1.071174e+11	6.865913e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.388638e+00	2.249068e-01	8.417684e+08	5.370029e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.433799e+00	2.726038e-01	8.651121e+08	4.575798e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-4.080633e-02	4.487793e-02	-4.220172e-03	9.544637e-03	-4.516184e-02	5.499103e-02	-3.658615e-02	4.388580e-02	-3.456479e-02	4.310717e-02	-1.399988e+10	8.912180e+08	-1.403185e+10	8.453293e+08	-2.334377e+07	2.515130e+07	3.196942e+07	1.091650e+08	-1.566446e+11	9.401306e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.972926e+00	4.878832e-01	1.131254e+09	1.029643e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.984273e+00	5.077549e-01	1.139838e+09	1.062376e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-5.802700e-02	4.467610e-02	-3.935469e-02	2.375106e-02	-1.134800e-02	2.957791e-02	-1.867230e-02	2.988670e-02	-3.593421e-02	3.555441e-02	-1.888082e+10	1.887569e+09	-1.880585e+10	1.863058e+09	-8.584223e+06	1.440053e+07	-7.496500e+07	7.730215e+07	-2.100689e+11	1.990207e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.104176e+00	5.133611e-01	1.198066e+09	1.047136e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.120554e+00	5.057049e-01	1.213392e+09	1.013824e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-7.807720e-02	4.287075e-02	-5.840078e-02	3.788871e-02	-1.637745e-02	6.206983e-02	-1.967642e-02	6.076014e-02	-5.202282e-02	3.747684e-02	-2.019524e+10	1.712862e+09	-2.015982e+10	1.685520e+09	-1.532600e+07	3.583620e+07	-3.542537e+07	5.184315e+07	-2.243478e+11	1.807958e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.000351e+00	3.565554e-01	1.158374e+09	3.828660e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	1.996260e+00	3.722731e-01	1.159723e+09	3.983090e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.766684e-02	3.302204e-02	-6.694706e-02	2.925070e-02	4.091392e-03	2.788128e-02	-7.197700e-04	2.575306e-02	-4.124809e-02	3.178204e-02	-1.946559e+10	6.161551e+08	-1.942595e+10	6.533405e+08	-1.349065e+06	1.576522e+07	-3.963741e+07	1.253442e+08	-2.160104e+11	6.656674e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.799361e+00	1.266255e-01	1.072935e+09	1.127076e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.809275e+00	1.506594e-01	1.082443e+09	1.131356e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.831543e-02	4.628589e-02	-3.401107e-02	2.170036e-02	-9.913932e-03	3.845262e-02	-1.430435e-02	4.002982e-02	-2.986885e-02	4.564403e-02	-1.789780e+10	1.904652e+09	-1.786560e+10	2.013302e+09	-9.508057e+06	2.061192e+07	-3.220302e+07	1.128565e+08	-1.991824e+11	2.134133e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.812705e+00	1.083636e-01	1.081842e+09	1.228939e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.811866e+00	1.146907e-01	1.087940e+09	1.349070e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.960607e-03	3.910301e-02	-5.294355e-03	2.968102e-02	8.390770e-04	5.601439e-02	2.333746e-03	4.901091e-02	5.234474e-03	3.946608e-02	-1.761404e+10	1.935372e+09	-1.763441e+10	2.009780e+09	-6.098137e+06	3.092029e+07	2.036325e+07	8.092735e+07	-1.972522e+11	2.185426e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.831869e+00	3.079012e-01	1.071424e+09	3.828272e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.781364e+00	3.076987e-01	1.049241e+09	3.470579e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	3.429510e-02	2.330307e-02	-2.039584e-02	7.820734e-02	5.050499e-02	7.023931e-02	5.469093e-02	7.393855e-02	3.741953e-02	2.252938e-02	-1.715073e+10	6.109466e+08	-1.719519e+10	6.380327e+08	2.218273e+07	2.979104e+07	4.446561e+07	1.178392e+08	-1.926226e+11	6.690501e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.650161e+00	3.752921e-01	9.653802e+08	6.460189e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.574092e+00	3.436310e-01	9.326867e+08	5.243785e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	4.116380e-02	2.848926e-02	-3.771190e-02	4.298249e-02	7.606950e-02	6.887478e-02	7.887567e-02	6.720492e-02	4.283873e-02	3.078560e-02	-1.536204e+10	7.991367e+08	-1.540854e+10	9.088772e+08	3.269338e+07	3.274462e+07	4.649658e+07	1.224266e+08	-1.728204e+11	9.415349e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.336832e+00	2.824215e-01	8.049170e+08	4.260913e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.285402e+00	2.622720e-01	7.827194e+08	3.177789e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	4.707281e-02	1.953872e-02	-4.531705e-03	1.390440e-02	5.143048e-02	2.358045e-02	5.160451e-02	1.570785e-02	4.471358e-02	2.309391e-02	-1.267188e+10	5.345312e+08	-1.270974e+10	4.609471e+08	2.219751e+07	1.278083e+07	3.785793e+07	1.054944e+08	-1.430531e+11	5.890213e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.069025e+00	1.358919e-01	6.741138e+08	3.431893e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.067702e+00	1.261060e-01	6.783667e+08	4.211722e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	6.069182e-03	9.199059e-03	5.107851e-04	1.501808e-02	1.322475e-03	1.812616e-02	5.558397e-03	1.843621e-02	1.851778e-03	7.623887e-03	-1.090804e+10	6.931934e+08	-1.093910e+10	6.865602e+08	-4.252814e+06	1.144145e+07	3.106755e+07	2.812845e+07	-1.230864e+11	7.245113e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.087438e+00	1.272975e-01	6.887246e+08	7.494386e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.079950e+00	8.577232e-02	6.895730e+08	6.895405e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.069787e-02	2.373490e-02	1.579050e-02	3.636493e-02	7.487906e-03	5.740089e-02	4.907369e-03	5.547063e-02	2.409880e-02	3.115513e-02	-1.101357e+10	1.255626e+09	-1.099634e+10	1.318537e+09	-8.483842e+05	2.560095e+07	-1.722554e+07	7.263881e+07	-1.237307e+11	1.404443e+10
