Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.936974e-02	1.408473e-02	1.307281e+08	9.083248e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.074112e-02	2.509581e-02	1.262396e+08	1.852090e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	2.517165e-03	1.193384e-02	-5.855376e-03	1.286231e-02	8.628623e-03	1.451387e-02	8.372537e-03	1.641442e-02	3.888901e-03	1.445189e-02	-2.019591e+09	2.133515e+08	-2.010290e+09	1.876703e+08	4.488477e+06	1.169206e+07	-9.300958e+06	4.819676e+07	-2.281328e+10	2.266505e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.233313e-02	2.886321e-02	1.250746e+08	2.043537e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.726613e-02	2.599785e-02	1.194111e+08	2.106265e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	6.785412e-03	8.651849e-03	-1.297146e-02	1.092482e-02	1.506700e-02	7.400476e-03	1.975687e-02	8.095368e-03	5.036103e-03	9.487988e-03	-1.919310e+09	2.616468e+08	-1.956564e+09	2.490748e+08	5.663520e+06	3.208255e+06	3.725353e+07	2.247470e+07	-2.200682e+10	2.912504e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.358408e-02	1.278023e-02	1.184022e+08	7.888144e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.440873e-02	2.178160e-02	1.164083e+08	1.176195e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-1.949905e-03	6.474360e-03	-1.309488e-02	1.789292e-02	9.175349e-03	1.153067e-02	1.114498e-02	1.500906e-02	-1.851961e-03	1.018908e-02	-1.882250e+09	1.413410e+08	-1.883402e+09	1.577643e+08	1.993862e+06	4.914697e+06	1.151418e+06	4.998797e+07	-2.132520e+10	1.810200e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.458870e-02	1.913668e-02	1.366716e+08	1.090579e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.834279e-02	3.353887e-02	1.365056e+08	1.898764e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	6.822592e-03	9.216555e-03	-4.443918e-04	1.141592e-02	6.245899e-03	1.729086e-02	7.266986e-03	1.855573e-02	6.354785e-03	8.077286e-03	-2.099461e+09	2.406076e+08	-2.094794e+09	2.278578e+08	1.659912e+05	8.218941e+06	-4.667525e+06	2.235183e+07	-2.386787e+10	2.543465e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.244181e-01	4.165345e-02	1.724182e+08	1.266732e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.046260e-01	6.039208e-02	1.634674e+08	2.242978e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.325409e-02	7.130583e-03	-8.202424e-03	2.360447e-02	1.979205e-02	2.497776e-02	2.145651e-02	2.917064e-02	1.466547e-02	8.015107e-03	-2.598965e+09	2.337289e+08	-2.611120e+09	1.969942e+08	8.950845e+06	1.079583e+07	1.215578e+07	4.546283e+07	-2.940779e+10	2.434745e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.371706e-01	8.664590e-02	2.290394e+08	2.927380e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.137139e-01	7.472843e-02	2.184877e+08	2.586849e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.942452e-02	1.145658e-02	-5.990470e-03	9.550017e-03	2.345666e-02	1.566341e-02	2.541499e-02	1.691289e-02	1.907650e-02	1.200148e-02	-3.447055e+09	4.268490e+08	-3.463129e+09	4.302207e+08	1.055166e+07	4.837057e+06	1.607485e+07	1.713660e+07	-3.913955e+10	4.703064e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.831561e-01	1.193790e-01	3.069645e+08	3.772438e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.482167e-01	9.737100e-02	2.899603e+08	3.079554e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.265990e-02	2.981709e-02	1.654833e-03	1.553184e-02	3.493934e-02	2.302714e-02	3.100507e-02	2.099963e-02	3.208414e-02	2.856176e-02	-4.562844e+09	4.941800e+08	-4.539024e+09	4.703031e+08	1.700419e+07	7.507876e+06	-2.382010e+07	3.623711e+07	-5.178941e+10	5.515816e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.852438e-01	1.052336e-01	4.234932e+08	1.486596e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.294234e-01	9.987589e-02	3.909062e+08	1.623352e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.668066e-02	2.858262e-02	-1.380747e-02	1.688768e-02	5.582042e-02	1.009158e-02	5.048812e-02	1.411617e-02	3.718095e-02	2.230004e-02	-6.344609e+09	1.984977e+08	-6.318161e+09	1.871101e+08	3.258701e+07	1.092035e+07	-2.644790e+07	5.090249e+07	-7.171433e+10	2.240482e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.268507e-01	1.267141e-01	6.158559e+08	3.704913e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.938961e-01	1.113944e-01	5.938143e+08	2.845912e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.265121e-02	2.907960e-02	-8.346552e-03	1.936902e-02	3.295455e-02	2.760321e-02	3.099776e-02	3.022890e-02	2.512996e-02	3.199923e-02	-9.511378e+09	6.266205e+08	-9.499884e+09	5.856112e+08	2.204167e+07	1.523802e+07	-1.149478e+07	5.505075e+07	-1.070878e+11	6.872402e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.437598e+00	2.532203e-01	8.926326e+08	5.232015e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.421363e+00	2.721364e-01	8.739722e+08	5.348707e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	8.154193e-03	3.601077e-02	-1.665679e-02	9.154661e-03	1.623530e-02	2.735116e-02	2.481099e-02	2.978137e-02	1.439572e-02	2.834274e-02	-1.394902e+10	8.930889e+08	-1.402299e+10	8.373970e+08	1.866051e+07	2.562088e+07	7.397371e+07	1.129588e+08	-1.565937e+11	9.403171e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.003786e+00	5.269306e-01	1.178703e+09	1.047603e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.009517e+00	5.285557e-01	1.171623e+09	1.187749e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.716632e-02	4.600922e-02	-1.411129e-02	3.574062e-02	-5.730724e-03	9.162165e-03	-1.305503e-02	1.458617e-02	-5.073534e-03	3.679381e-02	-1.883337e+10	1.885792e+09	-1.877407e+10	1.851103e+09	7.079539e+06	1.805176e+07	-5.930121e+07	7.941544e+07	-2.100214e+11	1.989999e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.119048e+00	5.256817e-01	1.242600e+09	8.795586e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.147032e+00	5.164335e-01	1.248417e+09	9.750664e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-6.320569e-02	2.086287e-02	-3.192302e-02	2.531945e-02	-2.798371e-02	1.723754e-02	-3.128268e-02	1.766584e-02	-3.715132e-02	1.719106e-02	-2.015071e+10	1.728852e+09	-2.012479e+10	1.687146e+09	-5.817445e+06	1.232493e+07	-2.591681e+07	5.394844e+07	-2.243033e+11	1.809562e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.988755e+00	3.755717e-01	1.187846e+09	3.810541e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.013427e+00	3.498028e-01	1.193047e+09	3.732964e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-7.926289e-02	6.324069e-02	-4.977939e-02	2.379195e-02	-2.467235e-02	5.881706e-02	-2.948352e-02	7.353735e-02	-5.284416e-02	5.971669e-02	-1.943611e+10	6.227349e+08	-1.939263e+10	6.560736e+08	-5.200931e+06	2.309335e+07	-4.348928e+07	1.564873e+08	-2.159809e+11	6.662114e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.833430e+00	2.177485e-01	1.120109e+09	9.800833e+07	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.824118e+00	1.412983e-01	1.112747e+09	1.328902e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.424599e-02	7.008275e-02	-1.916758e-02	1.818569e-02	9.312001e-03	9.045362e-02	4.921565e-03	8.073591e-02	4.200572e-03	7.564525e-02	-1.785063e+10	1.918487e+09	-1.783530e+10	1.993306e+09	7.361980e+06	3.659410e+07	-1.533299e+07	8.564849e+07	-1.991353e+11	2.135527e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.819643e+00	1.758004e-01	1.116438e+09	1.118180e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.848609e+00	1.190323e-01	1.127077e+09	1.344246e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	3.977582e-03	4.947890e-02	3.144868e-02	1.322021e-02	-2.896578e-02	6.265173e-02	-2.747111e-02	5.517007e-02	1.217266e-02	5.449005e-02	-1.757945e+10	1.945847e+09	-1.759527e+10	2.009726e+09	-1.063946e+07	2.314293e+07	1.582191e+07	7.976193e+07	-1.972176e+11	2.186478e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.802337e+00	3.184437e-01	1.088954e+09	4.013529e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.799341e+00	2.713515e-01	1.082765e+09	5.805738e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	4.763101e-03	3.997562e-02	-2.419371e-03	5.949970e-02	2.996522e-03	5.902600e-02	7.182478e-03	6.639684e-02	7.887527e-03	3.691568e-02	-1.713320e+10	6.054216e+08	-1.716167e+10	6.086272e+08	6.189118e+06	2.127051e+07	2.847201e+07	1.208966e+08	-1.926051e+11	6.686843e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.592726e+00	3.590742e-01	9.653681e+08	4.860490e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.612077e+00	3.421318e-01	9.698589e+08	4.885637e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.627137e-02	1.298914e-02	2.738334e-04	2.686992e-02	-1.935138e-02	2.017274e-02	-1.654520e-02	2.951358e-02	-1.459643e-02	1.470973e-02	-1.536205e+10	8.139718e+08	-1.537137e+10	9.113946e+08	-4.490715e+06	5.992704e+06	9.312513e+06	1.217234e+08	-1.728204e+11	9.429656e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.275145e+00	2.727976e-01	7.961713e+08	3.682605e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.296618e+00	2.596935e-01	8.037943e+08	4.012249e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-1.461420e-02	1.404187e-02	6.684684e-03	2.601327e-02	-2.147292e-02	2.295311e-02	-2.129889e-02	2.340461e-02	-1.697344e-02	1.728281e-02	-1.268062e+10	5.409688e+08	-1.268866e+10	4.533812e+08	-7.622969e+06	5.654467e+06	8.037469e+06	1.162156e+08	-1.430618e+11	5.897110e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.085337e+00	1.689259e-01	7.001800e+08	2.846877e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.074975e+00	1.344618e-01	6.932801e+08	4.270658e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.238114e-02	5.036125e-02	7.783684e-03	1.321464e-02	1.036154e-02	4.864295e-02	1.459746e-02	4.965196e-02	1.816374e-02	4.775897e-02	-1.088197e+10	6.996280e+08	-1.092419e+10	6.866090e+08	6.899933e+06	1.740004e+07	4.222029e+07	3.534127e+07	-1.230603e+11	7.251600e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.079108e+00	1.322565e-01	7.043155e+08	7.726835e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.061091e+00	9.821567e-02	6.909631e+08	7.531442e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.236754e-02	3.102953e-02	-3.068911e-03	1.249846e-02	1.801698e-02	3.733718e-02	1.543645e-02	3.230829e-02	1.576847e-02	3.755374e-02	-1.099798e+10	1.252001e+09	-1.099495e+10	1.311890e+09	1.335241e+07	1.198076e+07	-3.024759e+06	8.060835e+07	-1.237152e+11	1.404025e+10
