Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.070562e+00	1.219208e-01	7.131198e+08	8.193340e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.044573e+00	7.578047e-02	6.921988e+08	7.345995e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	3.821586e-03	2.067622e-02	-1.958645e-02	2.404582e-02	2.598857e-02	4.813016e-02	2.340804e-02	4.339385e-02	7.222523e-03	2.709899e-02	-1.098917e+10	1.247345e+09	-1.099372e+10	1.314654e+09	2.092106e+07	2.296400e+07	4.543896e+06	7.829868e+07	-1.237063e+11	1.403573e+10
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.249282e+00	2.021276e-01	8.085247e+08	8.699076e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.202674e+00	1.255912e-01	7.770141e+08	6.615821e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	1.487109e-02	5.211274e-02	-2.524905e-02	2.402142e-02	4.660831e-02	8.265911e-02	4.012016e-02	7.155645e-02	2.285926e-02	5.740505e-02	-1.237314e+10	1.113737e+09	-1.236034e+10	1.175150e+09	3.151059e+07	3.959540e+07	-1.279835e+07	1.085641e+08	-1.389287e+11	1.262177e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.418798e+00	3.022675e-01	8.896203e+08	5.089594e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.379762e+00	2.311483e-01	8.650175e+08	2.563201e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	1.336229e-02	4.163732e-02	-2.299143e-02	3.615572e-02	3.903644e-02	8.066367e-02	3.635372e-02	7.471861e-02	1.441692e-02	4.772219e-02	-1.367990e+10	4.494854e+08	-1.368995e+10	4.549644e+08	2.460278e+07	3.213037e+07	1.005583e+07	7.137602e+07	-1.543628e+11	5.274712e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.492587e+00	3.408603e-01	9.304568e+08	7.777362e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.457195e+00	2.932494e-01	9.065274e+08	7.338474e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	6.163571e-03	4.359478e-02	-2.853785e-02	1.655454e-02	3.539228e-02	5.240545e-02	3.470143e-02	5.918922e-02	1.183196e-02	3.826789e-02	-1.438892e+10	1.050643e+09	-1.439075e+10	9.900608e+08	2.392949e+07	1.661920e+07	1.832671e+06	1.325795e+08	-1.615951e+11	1.177750e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.472235e+00	2.673068e-01	9.256929e+08	5.382056e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.480550e+00	2.357579e-01	9.244196e+08	5.853791e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-3.394122e-02	2.446031e-02	-2.185043e-02	7.112101e-03	-8.315424e-03	3.571966e-02	-1.209079e-02	2.793621e-02	-2.523043e-02	3.001369e-02	-1.465680e+10	8.390581e+08	-1.463849e+10	8.725792e+08	1.273294e+06	1.138113e+07	-1.830873e+07	9.927985e+07	-1.643053e+11	9.484176e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.548458e+00	1.426234e-01	9.830056e+08	1.028268e+08	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.594697e+00	1.505332e-01	9.969901e+08	9.031360e+07	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-6.923878e-02	1.861133e-02	-1.554869e-02	2.792351e-02	-4.623884e-02	1.859966e-02	-5.369009e-02	2.083753e-02	-5.453423e-02	2.201486e-02	-1.581833e+10	1.531457e+09	-1.574359e+10	1.583140e+09	-1.398453e+07	1.625053e+07	-7.473648e+07	8.314181e+07	-1.764508e+11	1.657370e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.770918e+00	2.048427e-01	1.110434e+09	1.443672e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.821689e+00	2.452170e-01	1.122235e+09	1.248077e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	-5.931651e-02	1.954273e-02	-2.345540e-02	2.882135e-02	-5.077174e-02	4.419895e-02	-3.586111e-02	3.135993e-02	-4.879242e-02	2.084120e-02	-1.769750e+10	2.158254e+09	-1.781150e+10	2.191051e+09	-1.180119e+07	3.567292e+07	1.139997e+08	9.802292e+07	-1.979837e+11	2.365626e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.927306e+00	3.071628e-01	1.181978e+09	7.046584e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.975413e+00	3.008885e-01	1.199005e+09	8.335252e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	-4.497500e-02	1.292642e-02	-3.809347e-04	4.492596e-02	-4.810674e-02	5.247019e-02	-4.459406e-02	5.501847e-02	-2.637274e-02	1.368653e-02	-1.871566e+10	1.276609e+09	-1.873248e+10	1.238299e+09	-1.702661e+07	1.908595e+07	1.681674e+07	6.402459e+07	-2.088458e+11	1.332201e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.860180e+00	3.743091e-01	1.137078e+09	7.124021e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.849719e+00	3.256403e-01	1.124789e+09	6.710250e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-9.190465e-03	1.312284e-02	-2.797369e-02	4.866357e-02	1.046068e-02	5.085883e-02	1.878323e-02	5.123385e-02	1.803173e-04	1.469053e-02	-1.766297e+10	1.069867e+09	-1.775224e+10	1.048275e+09	1.228921e+07	1.361012e+07	8.927422e+07	3.933639e+07	-1.982379e+11	1.196770e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.584876e+00	3.390694e-01	9.877478e+08	9.778599e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.554964e+00	2.699758e-01	9.665503e+08	8.537980e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	6.652479e-03	1.883261e-02	-2.431603e-02	4.537689e-02	2.991161e-02	7.044451e-02	3.096850e-02	6.276061e-02	1.049801e-02	3.174312e-02	-1.520568e+10	1.315600e+09	-1.525184e+10	1.338419e+09	2.119762e+07	2.480883e+07	4.615560e+07	7.769903e+07	-1.712892e+11	1.439159e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.300752e+00	1.838870e-01	8.380799e+08	6.997746e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.294830e+00	1.854628e-01	8.273760e+08	8.100832e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	4.329271e-03	2.682318e-02	1.460872e-03	9.334701e-03	5.921762e-03	4.061648e-02	2.868398e-03	3.323322e-02	6.326158e-03	2.970070e-02	-1.290376e+10	1.163164e+09	-1.290242e+10	1.244983e+09	1.070386e+07	2.066668e+07	-1.339271e+06	1.221024e+08	-1.454801e+11	1.337263e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.096463e+00	7.248871e-02	7.318975e+08	9.506608e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.126508e+00	5.606549e-02	7.408562e+08	9.197032e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	-3.133514e-02	2.037789e-02	-4.794505e-03	1.914194e-02	-3.004579e-02	2.682284e-02	-2.654064e-02	3.001876e-02	-3.317767e-02	2.193097e-02	-1.160457e+10	1.534999e+09	-1.160136e+10	1.411935e+09	-8.958685e+06	1.468640e+07	-3.210317e+06	1.310874e+08	-1.307012e+11	1.609501e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.043272e+00	1.111416e-01	7.001145e+08	9.332286e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.080648e+00	9.614897e-02	7.129424e+08	8.555722e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	-2.334164e-02	1.327108e-02	9.727089e-03	6.232228e-03	-3.737578e-02	1.578596e-02	-3.306873e-02	1.593354e-02	-3.039789e-02	1.390111e-02	-1.105412e+10	1.567032e+09	-1.106184e+10	1.486626e+09	-1.282791e+07	1.046590e+07	7.721777e+06	8.305476e+07	-1.251462e+11	1.690023e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.565870e-01	1.375443e-01	6.431490e+08	4.710395e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	9.912004e-01	1.245757e-01	6.559479e+08	3.921855e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	-2.901189e-02	2.354274e-02	1.069873e-03	1.378246e-02	-3.461342e-02	1.915777e-02	-3.008177e-02	1.647208e-02	-3.096584e-02	2.735038e-02	-1.022425e+10	7.697058e+08	-1.023500e+10	6.777829e+08	-1.279888e+07	1.144635e+07	1.075074e+07	1.004733e+08	-1.152209e+11	7.617646e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.395906e-01	1.727342e-01	5.737047e+08	4.376332e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.274124e-01	1.676545e-01	5.625003e+08	5.358810e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	-7.547915e-03	3.987049e-02	-2.668331e-02	1.302256e-02	1.217830e-02	2.675087e-02	1.913539e-02	3.212977e-02	-1.142386e-02	3.675056e-02	-8.949402e+09	9.249820e+08	-9.016229e+09	8.603537e+08	1.120431e+07	1.211859e+07	6.682736e+07	6.704743e+07	-1.013475e+11	9.931709e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.403829e-01	1.435156e-01	4.651568e+08	4.988292e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.203220e-01	1.286554e-01	4.505623e+08	5.225150e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	-9.772155e-03	1.658475e-02	-3.427321e-02	1.010505e-02	2.006091e-02	2.311171e-02	2.450105e-02	2.348956e-02	-1.375558e-02	1.769877e-02	-7.283604e+09	8.445857e+08	-7.332582e+09	7.907750e+08	1.459447e+07	6.947523e+06	4.897781e+07	6.047579e+07	-8.263105e+10	9.305254e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.320912e-01	5.941304e-02	4.083854e+08	3.394565e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.280792e-01	4.049822e-02	4.048863e+08	5.185798e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	9.761830e-03	1.766171e-02	8.187005e-04	2.806501e-02	4.012042e-03	4.055629e-02	8.943127e-03	4.537573e-02	3.785260e-03	1.813790e-02	-6.231530e+09	6.554770e+08	-6.263172e+09	5.959868e+08	3.499155e+06	2.010029e+07	3.164169e+07	6.388665e+07	-7.101683e+10	7.315857e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.779854e-01	5.529037e-02	3.828370e+08	6.346168e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.668133e-01	4.790062e-02	3.719142e+08	6.061225e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	1.302974e-02	6.573181e-03	3.579138e-03	1.718305e-02	1.117202e-02	1.733479e-02	9.450597e-03	2.094786e-02	6.110249e-03	5.855977e-03	-5.777397e+09	9.392826e+08	-5.753942e+09	9.077008e+08	1.092280e+07	8.553407e+06	-2.345537e+07	4.956120e+07	-6.595549e+10	1.040573e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.703670e-01	4.986198e-02	3.751285e+08	4.421906e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.589164e-01	3.302234e-02	3.634015e+08	3.283440e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	1.837435e-02	9.337227e-03	8.597955e-03	2.143237e-02	1.145063e-02	2.260602e-02	9.776399e-03	2.396071e-02	1.576520e-02	7.373171e-03	-5.617978e+09	6.927167e+08	-5.594582e+09	6.665379e+08	1.172696e+07	1.388944e+07	-2.339575e+07	5.165741e+07	-6.377990e+10	7.500969e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.236762e-01	8.724284e-02	3.460755e+08	3.608071e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.277516e-01	7.192530e-02	3.439728e+08	2.864113e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	7.426902e-04	2.893340e-02	3.082290e-03	8.818206e-03	-4.075396e-03	1.837992e-02	-2.339602e-03	2.531132e-02	-4.117635e-03	2.264967e-02	-5.324117e+09	3.944385e+08	-5.322283e+09	4.030344e+08	2.102699e+06	8.192336e+06	-1.834442e+06	7.890180e+07	-6.061115e+10	4.701379e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.682810e-01	1.239243e-01	3.686645e+08	4.481544e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.382065e-01	1.148128e-01	3.493148e+08	4.833353e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	1.163548e-02	1.608518e-02	-2.598442e-02	1.151628e-02	3.007448e-02	2.254667e-02	3.761990e-02	2.501835e-02	7.306691e-03	1.540546e-02	-5.589703e+09	7.107120e+08	-5.666580e+09	7.490228e+08	1.934978e+07	7.403921e+06	7.687643e+07	4.981102e+07	-6.364644e+10	8.167559e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.473106e-01	8.557138e-02	4.151524e+08	3.276344e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.724570e-01	6.687443e-02	4.264250e+08	3.920727e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	-1.565622e-02	1.337984e-02	6.990993e-03	2.444232e-02	-2.514642e-02	2.392134e-02	-2.264722e-02	2.538400e-02	-2.191484e-02	1.315302e-02	-6.553268e+09	5.809138e+08	-6.552458e+09	5.502973e+08	-1.127267e+07	1.197017e+07	-8.105760e+05	3.867333e+07	-7.450084e+10	6.376979e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.545195e-01	6.226379e-02	5.366622e+08	6.539338e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.439098e-01	7.131978e-02	5.234608e+08	5.922784e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	6.676782e-04	2.883558e-02	-3.838587e-03	3.717060e-02	1.060961e-02	1.266241e-02	4.506266e-03	1.379444e-02	3.637082e-03	3.240439e-02	-8.244559e+09	8.081040e+08	-8.190676e+09	7.910733e+08	1.320136e+07	1.082479e+07	-5.388270e+07	2.983633e+07	-9.272898e+10	8.696619e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.341662e-01	1.268329e-01	6.415744e+08	1.105078e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.363364e-01	1.584503e-01	6.359926e+08	1.215959e+08	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	3.753480e-03	2.322715e-02	8.320567e-03	4.217698e-02	-2.170413e-03	3.961860e-02	-4.567090e-03	5.290167e-02	4.098652e-03	1.556994e-02	-9.857039e+09	1.753338e+09	-9.824725e+09	1.634065e+09	5.581747e+06	1.513480e+07	-3.231389e+07	1.326661e+08	-1.111106e+11	1.854581e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.031979e+00	9.959794e-02	6.915860e+08	7.359152e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.049080e+00	9.398763e-02	6.964147e+08	9.067562e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	-2.301601e-02	2.410230e-02	-2.906106e-03	3.534342e-02	-1.710137e-02	4.579058e-02	-2.010990e-02	5.133219e-02	-1.993394e-02	2.005212e-02	-1.091214e+10	1.329174e+09	-1.086226e+10	1.244167e+09	-4.828779e+06	1.836537e+07	-4.988508e+07	9.107591e+07	-1.226127e+11	1.430948e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.086629e+00	1.726884e-01	7.146397e+08	4.382340e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.116868e+00	1.285956e-01	7.288911e+08	6.030345e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	-2.709015e-02	4.347234e-02	1.643182e-02	3.666528e-02	-3.023863e-02	5.160391e-02	-4.352195e-02	5.514873e-02	-1.841664e-02	4.230488e-02	-1.134512e+10	1.050652e+09	-1.119117e+10	9.331231e+08	-1.425143e+07	2.490698e+07	-1.539568e+08	1.249882e+08	-1.270012e+11	1.123012e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.084044e+00	2.266504e-01	7.130682e+08	8.036561e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.096788e+00	2.280431e-01	7.157502e+08	9.815407e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-1.108375e-02	4.680297e-02	6.731796e-03	1.614307e-02	-1.274380e-02	3.987286e-02	-1.781555e-02	4.772249e-02	-5.747162e-03	3.966730e-02	-1.114538e+10	1.577190e+09	-1.108064e+10	1.493008e+09	-2.682068e+06	1.903011e+07	-6.473337e+07	1.006463e+08	-1.251455e+11	1.687054e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	9.817702e-01	1.719225e-01	6.590352e+08	7.027091e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	9.918318e-01	1.369432e-01	6.609017e+08	7.512076e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	-2.916804e-02	2.169849e-02	-1.663156e-02	2.168939e-02	-1.006186e-02	4.348004e-02	-1.253648e-02	4.144983e-02	-2.770064e-02	2.535148e-02	-1.047226e+10	1.131889e+09	-1.044147e+10	1.105423e+09	-1.866595e+06	1.717519e+07	-3.078794e+07	4.206129e+07	-1.179093e+11	1.297912e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.708304e-01	9.248685e-02	6.572942e+08	7.083646e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.511614e-01	8.857333e-02	6.410223e+08	8.159200e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	5.558104e-03	1.891711e-02	-1.679127e-02	3.248375e-02	1.966896e-02	4.099588e-02	2.234938e-02	2.855790e-02	3.570749e-03	1.941822e-02	-1.010941e+10	1.114400e+09	-1.015622e+10	1.204120e+09	1.627191e+07	1.316820e+07	4.681350e+07	1.166864e+08	-1.143725e+11	1.308342e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.523168e-01	1.221684e-01	6.514010e+08	1.077182e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.459943e-01	1.456969e-01	6.409724e+08	1.155319e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	-6.131286e-04	1.548780e-02	-4.598728e-03	1.474691e-02	6.322398e-03	3.389684e-02	3.985603e-03	2.557619e-02	5.938474e-04	1.978069e-02	-1.007420e+10	1.777095e+09	-1.005969e+10	1.829459e+09	1.042863e+07	1.127457e+07	-1.450413e+07	7.397261e+07	-1.135894e+11	2.032166e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.386577e-01	5.953033e-02	6.435790e+08	9.052477e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.626367e-01	8.698688e-02	6.493325e+08	9.334913e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	-1.032522e-02	1.680736e-02	1.474831e-02	3.316227e-02	-2.397912e-02	3.484519e-02	-2.507353e-02	3.762600e-02	-9.962089e-03	1.875964e-02	-1.001593e+10	1.369769e+09	-9.974351e+09	1.273881e+09	-5.753553e+06	1.493918e+07	-4.157674e+07	1.100642e+08	-1.128678e+11	1.521128e+10
