Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.224217e+00	1.483366e-01	7.736229e+08	5.385809e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.206379e+00	1.264509e-01	7.643245e+08	8.352231e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	-1.019383e-02	4.076982e-02	-2.154439e-02	3.564206e-02	1.783874e-02	6.581822e-02	1.135057e-02	6.190719e-02	-2.205661e-03	3.873232e-02	-1.240804e+10	1.146233e+09	-1.237303e+10	1.157045e+09	9.298436e+06	3.275621e+07	-3.501051e+07	1.251065e+08	-1.389637e+11	1.265312e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.375159e+00	2.263422e-01	8.499275e+08	2.894647e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.373610e+00	2.340158e-01	8.431424e+08	2.919529e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	-3.027640e-02	4.455029e-02	-2.914264e-02	2.601212e-02	1.548972e-03	2.231058e-02	-1.133755e-03	2.536493e-02	-2.922177e-02	3.713091e-02	-1.371959e+10	4.753557e+08	-1.371183e+10	4.509049e+08	6.785145e+06	1.793525e+07	-7.761806e+06	9.561092e+07	-1.544024e+11	5.296704e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.438415e+00	2.698992e-01	8.838174e+08	6.112928e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.454537e+00	2.831916e-01	8.853578e+08	5.646539e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	-4.800860e-02	3.580795e-02	-3.119560e-02	2.446670e-02	-1.612214e-02	1.589462e-02	-1.681300e-02	1.382106e-02	-4.234022e-02	3.879563e-02	-1.443556e+10	1.063487e+09	-1.441192e+10	1.006820e+09	-1.540363e+06	1.606981e+07	-2.363720e+07	1.075228e+08	-1.616418e+11	1.179341e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.471362e+00	2.214164e-01	9.078497e+08	7.212260e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.492865e+00	2.358205e-01	9.113792e+08	5.567626e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-3.481364e-02	5.148785e-02	-9.536071e-03	2.663056e-02	-2.150220e-02	2.302094e-02	-2.527758e-02	3.235496e-02	-2.610286e-02	4.732428e-02	-1.467465e+10	8.194785e+08	-1.465153e+10	8.741930e+08	-3.529460e+06	2.077487e+07	-2.311147e+07	1.227165e+08	-1.643232e+11	9.463807e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.558892e+00	1.060962e-01	9.654710e+08	1.065636e+08	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.597176e+00	1.286912e-01	9.777383e+08	8.711583e+07	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-5.880526e-02	4.624375e-02	-1.306987e-02	3.515121e-02	-3.828414e-02	3.113943e-02	-4.573540e-02	3.443161e-02	-4.410072e-02	4.454739e-02	-1.583586e+10	1.528751e+09	-1.576284e+10	1.586391e+09	-1.226728e+07	2.165976e+07	-7.301924e+07	8.837626e+07	-1.764683e+11	1.657059e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.748415e+00	1.605320e-01	1.070479e+09	1.325479e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.793468e+00	2.256167e-01	1.084915e+09	1.286747e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	-8.181899e-02	4.621460e-02	-5.167677e-02	1.368030e-02	-4.505285e-02	6.698748e-02	-3.014222e-02	5.297054e-02	-7.129491e-02	5.239341e-02	-1.773745e+10	2.170958e+09	-1.784882e+10	2.188327e+09	-1.443591e+07	4.565306e+07	1.113649e+08	8.010124e+07	-1.980236e+11	2.366923e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.873476e+00	2.592447e-01	1.125595e+09	6.018619e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.907872e+00	3.088276e-01	1.135110e+09	8.253292e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	-9.880534e-02	6.503609e-02	-6.792198e-02	2.181713e-02	-3.439603e-02	8.254725e-02	-3.088337e-02	8.577204e-02	-8.020309e-02	5.779429e-02	-1.877204e+10	1.289992e+09	-1.879637e+10	1.245582e+09	-9.515160e+06	5.238785e+07	2.432818e+07	9.428019e+07	-2.089022e+11	1.333502e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.802398e+00	3.772166e-01	1.076296e+09	7.731127e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.831548e+00	3.413939e-01	1.088394e+09	5.704509e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-6.697249e-02	1.758995e-02	-4.614475e-02	3.197940e-02	-2.915028e-02	4.254462e-02	-2.082774e-02	4.197405e-02	-5.760171e-02	1.926943e-02	-1.772375e+10	1.065624e+09	-1.778864e+10	1.057980e+09	-1.209887e+07	2.542646e+07	6.488613e+07	3.886426e+07	-1.982987e+11	1.196313e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.539533e+00	3.267175e-01	9.387575e+08	9.573239e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.539716e+00	2.867724e-01	9.338696e+08	6.800233e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	-3.868965e-02	2.506417e-02	-3.956399e-02	2.918943e-02	-1.825745e-04	4.865676e-02	8.743333e-04	4.555507e-02	-3.484412e-02	3.232872e-02	-1.525467e+10	1.317588e+09	-1.528452e+10	1.355283e+09	4.887947e+06	2.808885e+07	2.984594e+07	9.621681e+07	-1.713382e+11	1.439352e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.260235e+00	1.862793e-01	7.936530e+08	6.922164e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.284311e+00	1.803848e-01	8.016739e+08	6.077000e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	-3.618776e-02	1.529669e-02	-9.058052e-03	1.339263e-02	-2.407635e-02	1.457341e-02	-2.712971e-02	2.081247e-02	-3.419088e-02	1.216890e-02	-1.294819e+10	1.163992e+09	-1.292812e+10	1.264245e+09	-8.020879e+06	1.054301e+07	-2.006400e+07	1.325869e+08	-1.455245e+11	1.337330e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.131811e+00	1.004936e-01	7.263920e+08	6.315550e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.107766e+00	6.623651e-02	7.118464e+08	7.291846e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	4.012618e-03	4.990326e-02	-2.353652e-02	1.351748e-02	2.404398e-02	3.920879e-02	2.754914e-02	4.837995e-02	2.170085e-03	4.163769e-02	-1.161007e+10	1.567429e+09	-1.163037e+10	1.430763e+09	1.454563e+07	1.422065e+07	2.029401e+07	1.460525e+08	-1.307067e+11	1.612732e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.066987e+00	1.003668e-01	6.921694e+08	7.607311e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.088388e+00	8.815240e-02	7.005749e+08	7.430945e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	3.730066e-04	3.473030e-02	1.746725e-02	2.836403e-02	-2.140130e-02	1.841316e-02	-1.709425e-02	1.960576e-02	-6.683243e-03	2.948300e-02	-1.106207e+10	1.584469e+09	-1.107422e+10	1.497784e+09	-8.405471e+06	6.772821e+06	1.214422e+07	8.947536e+07	-1.251541e+11	1.691764e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.681414e-01	1.117457e-01	6.340918e+08	5.018295e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	9.949812e-01	1.213692e-01	6.434170e+08	3.157725e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	-1.745762e-02	1.765685e-02	4.850687e-03	2.502571e-02	-2.683995e-02	4.636734e-02	-2.230831e-02	3.471485e-02	-1.941157e-02	2.488230e-02	-1.023331e+10	7.658312e+08	-1.024753e+10	6.856815e+08	-9.325218e+06	2.305979e+07	1.422441e+07	8.754214e+07	-1.152299e+11	7.614161e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.281551e-01	1.578317e-01	5.532321e+08	4.266078e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.602719e-01	1.912609e-01	5.650109e+08	5.017600e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	-1.898333e-02	3.251466e-02	6.176356e-03	2.129463e-02	-3.211678e-02	3.642381e-02	-2.515969e-02	3.874209e-02	-2.285928e-02	2.867865e-02	-8.969876e+09	9.252246e+08	-9.013720e+09	8.667962e+08	-1.177884e+07	1.993873e+07	4.384421e+07	6.323419e+07	-1.013680e+11	9.932026e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.177597e-01	1.239201e-01	4.403263e+08	4.319587e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.632690e-01	1.391564e-01	4.615672e+08	4.430715e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	-3.239530e-02	1.924563e-02	8.673790e-03	1.131276e-02	-4.550922e-02	1.680798e-02	-4.106908e-02	2.171726e-02	-3.637871e-02	1.504439e-02	-7.308435e+09	8.505161e+08	-7.321578e+09	7.994012e+08	-2.124088e+07	8.535457e+06	1.314246e+07	6.421528e+07	-8.265588e+10	9.310944e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.181187e-01	4.376653e-02	3.889155e+08	3.451061e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.368800e-01	4.958572e-02	3.973950e+08	3.469131e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	-4.210749e-03	2.155680e-02	9.619466e-03	7.037102e-03	-1.876130e-02	1.603503e-02	-1.383022e-02	1.715431e-02	-1.018732e-02	2.278558e-02	-6.251000e+09	6.559950e+08	-6.270664e+09	6.132154e+08	-8.479517e+06	7.689820e+06	1.966302e+07	4.484653e+07	-7.103630e+10	7.316535e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.582636e-01	5.726346e-02	3.583111e+08	5.514717e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.608662e-01	7.146927e-02	3.578655e+08	5.558158e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	-6.692069e-03	1.638991e-02	-2.367998e-03	2.408643e-02	-2.602655e-03	1.637312e-02	-4.324070e-03	1.483418e-02	-1.361156e-02	1.311220e-02	-5.801923e+09	9.485323e+08	-5.767990e+09	9.146755e+08	4.455516e+05	9.360880e+06	-3.393262e+07	4.114277e+07	-6.598001e+10	1.041465e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.502566e-01	3.764134e-02	3.516447e+08	3.469836e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.483251e-01	5.506045e-02	3.500031e+08	4.472781e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	-1.736120e-03	2.389248e-02	-1.993326e-03	1.325657e-02	1.931434e-03	3.250842e-02	2.572058e-04	3.382239e-02	-4.345278e-03	2.126527e-02	-5.641461e+09	7.026447e+08	-5.607980e+09	6.540164e+08	1.641576e+06	1.489473e+07	-3.348114e+07	5.809552e+07	-6.380338e+10	7.510850e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.294052e-01	9.123753e-02	3.375978e+08	3.310231e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.251168e-01	7.690073e-02	3.343483e+08	3.019615e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	6.471732e-03	3.232794e-02	4.475220e-04	1.450712e-02	4.288417e-03	1.669679e-02	6.024212e-03	2.462834e-02	1.611408e-03	2.573036e-02	-5.332595e+09	3.981231e+08	-5.331907e+09	4.011831e+08	3.249490e+06	6.854663e+06	-6.876556e+05	8.190431e+07	-6.061963e+10	4.704831e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.525968e-01	1.266531e-01	3.504074e+08	5.111628e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.578680e-01	1.182266e-01	3.513090e+08	4.673037e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	-4.048677e-03	1.612383e-02	-6.322960e-03	1.057395e-02	-5.271145e-03	9.226234e-03	2.274283e-03	1.517388e-02	-8.377465e-03	1.436203e-02	-5.607960e+09	7.037016e+08	-5.664585e+09	7.506520e+08	-9.016024e+05	4.561662e+06	5.662505e+07	5.447323e+07	-6.366469e+10	8.160747e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.612233e-01	1.014860e-01	4.102925e+08	3.840419e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.844814e-01	9.451525e-02	4.216369e+08	3.999897e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	-1.743508e-03	1.506891e-02	1.901535e-02	1.634992e-02	-2.325806e-02	1.132516e-02	-2.075885e-02	1.342682e-02	-8.002128e-03	1.439366e-02	-6.558128e+09	5.756205e+08	-6.557246e+09	5.487071e+08	-1.134445e+07	6.302363e+06	-8.823518e+05	3.505775e+07	-7.450570e+10	6.371412e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.462888e-01	8.292205e-02	5.127211e+08	4.129845e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.819286e-01	5.578912e-02	5.327835e+08	5.542125e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	-7.562956e-03	2.000178e-02	3.418018e-02	1.652140e-02	-3.563979e-02	3.403143e-02	-4.174314e-02	3.516352e-02	-4.593551e-03	2.068343e-02	-8.268500e+09	8.328167e+08	-8.181354e+09	7.939598e+08	-2.006244e+07	1.950719e+07	-8.714649e+07	4.619156e+07	-9.275292e+10	8.721426e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.164709e-01	1.485137e-01	6.106737e+08	9.997861e+07	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.284163e-01	1.512359e-01	6.158863e+08	1.073915e+08	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	-1.394181e-02	1.869684e-02	4.004617e-04	1.850683e-02	-1.194560e-02	2.084518e-02	-1.434227e-02	3.051466e-02	-1.359663e-02	1.883735e-02	-9.887939e+09	1.763379e+09	-9.844834e+09	1.649043e+09	-5.212569e+06	1.016042e+07	-4.310822e+07	1.250624e+08	-1.111415e+11	1.855658e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.027169e+00	8.041909e-02	6.724775e+08	8.439286e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.034455e+00	9.711759e-02	6.703410e+08	6.974998e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	-2.782634e-02	2.871125e-02	-1.753137e-02	2.177761e-02	-7.286432e-03	2.747697e-02	-1.029497e-02	2.552159e-02	-2.474428e-02	2.523116e-02	-1.093125e+10	1.318424e+09	-1.088833e+10	1.264905e+09	2.136543e+06	2.075232e+07	-4.291977e+07	6.177314e+07	-1.226318e+11	1.429864e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.036950e+00	1.122137e-01	6.747343e+08	6.641432e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.086250e+00	1.739460e-01	6.928283e+08	5.638195e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	-7.676917e-02	5.357029e-02	-1.418648e-02	2.372334e-02	-4.929932e-02	6.709387e-02	-6.258268e-02	7.097009e-02	-6.809565e-02	4.421180e-02	-1.138503e+10	1.030442e+09	-1.122723e+10	9.379059e+08	-1.809405e+07	3.584978e+07	-1.577994e+08	1.030933e+08	-1.270411e+11	1.120834e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.052215e+00	2.285156e-01	6.790620e+08	9.361856e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.062224e+00	2.282809e-01	6.794691e+08	8.809874e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-4.291240e-02	2.096970e-02	-2.783217e-02	1.742267e-02	-1.000848e-02	1.709372e-02	-1.508023e-02	1.833241e-02	-3.757581e-02	1.631535e-02	-1.117938e+10	1.563610e+09	-1.111692e+10	1.503054e+09	-4.071106e+05	1.133106e+07	-6.245840e+07	7.718242e+07	-1.251795e+11	1.685696e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	9.651893e-01	1.663442e-01	6.314214e+08	6.263152e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	9.871534e-01	1.504850e-01	6.417053e+08	6.676085e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	-4.574880e-02	1.538617e-02	-2.131011e-02	1.284972e-02	-2.196406e-02	2.433404e-02	-2.443869e-02	2.495666e-02	-4.428139e-02	1.991685e-02	-1.049987e+10	1.139534e+09	-1.046067e+10	1.113912e+09	-1.028400e+07	1.288218e+07	-3.920535e+07	4.518804e+07	-1.179369e+11	1.298682e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.580686e-01	7.991032e-02	6.334045e+08	7.519063e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.398460e-01	8.325547e-02	6.194666e+08	6.973375e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	-7.203563e-03	2.288121e-02	-2.810663e-02	7.572215e-03	1.822265e-02	1.039964e-02	2.090306e-02	1.881994e-02	-9.190924e-03	1.743339e-02	-1.013330e+10	1.110454e+09	-1.017778e+10	1.216313e+09	1.393794e+07	1.056178e+07	4.447951e+07	1.326064e+08	-1.143964e+11	1.307941e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.390056e-01	1.150220e-01	6.258313e+08	1.030924e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.335089e-01	1.488833e-01	6.221561e+08	1.229171e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	-1.392423e-02	2.015351e-02	-1.708423e-02	2.773827e-02	5.496790e-03	4.601357e-02	3.159991e-03	3.855489e-02	-1.271726e-02	2.247507e-02	-1.009976e+10	1.781595e+09	-1.007851e+10	1.822118e+09	3.675121e+06	2.212319e+07	-2.125765e+07	6.891314e+07	-1.136150e+11	2.032614e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.491986e-01	8.019551e-02	6.290808e+08	7.920226e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.386210e-01	7.178931e-02	6.227094e+08	9.215477e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	2.157709e-04	1.606263e-02	-9.267602e-03	3.411097e-02	1.057779e-02	3.616237e-02	9.483369e-03	4.469164e-02	5.789032e-04	1.461880e-02	-1.003043e+10	1.380817e+09	-1.000097e+10	1.275047e+09	6.371411e+06	1.547862e+07	-2.945176e+07	1.247835e+08	-1.128823e+11	1.522207e+10
