Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.863289e-02	2.132352e-02	1.274734e+08	1.180340e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.830580e-02	2.849646e-02	1.356139e+08	1.225139e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-8.219695e-03	5.891226e-03	1.170930e-02	6.457678e-03	-1.967290e-02	1.432926e-02	-1.992899e-02	1.087945e-02	-6.847959e-03	8.267945e-03	-2.022845e+09	2.095372e+08	-2.000915e+09	1.926746e+08	-8.140564e+06	5.191467e+06	-2.193000e+07	3.972837e+07	-2.281654e+10	2.261940e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	5.447945e-02	4.359465e-02	1.343366e+08	2.610926e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.953889e-02	1.680892e-02	1.256586e+08	1.220036e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.893174e-02	2.198389e-02	-6.986999e-04	8.529881e-03	1.494057e-02	3.035923e-02	1.963044e-02	3.023563e-02	1.718243e-02	2.249425e-02	-1.910048e+09	2.559105e+08	-1.950316e+09	2.575453e+08	8.677973e+06	1.413325e+07	4.026799e+07	1.903987e+07	-2.199755e+10	2.906731e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	4.341549e-02	1.949243e-02	1.317443e+08	1.315967e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.577914e-02	8.751305e-03	1.200748e+08	6.585662e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.788151e-02	1.694451e-02	-1.724469e-03	9.612067e-03	1.763635e-02	2.071792e-02	1.960597e-02	2.578854e-02	1.797945e-02	1.358752e-02	-1.868908e+09	1.371609e+08	-1.879735e+09	1.604370e+08	1.166952e+07	7.880455e+06	1.082708e+07	5.449076e+07	-2.131186e+10	1.804723e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.817081e-02	2.506822e-02	1.422153e+08	1.541396e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.151872e-02	2.250673e-02	1.361058e+08	1.437365e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.040471e-02	9.620383e-03	2.731538e-03	2.629781e-03	6.652083e-03	8.461716e-03	7.673170e-03	1.033504e-02	9.936903e-03	7.523941e-03	-2.093918e+09	2.371762e+08	-2.095194e+09	2.323427e+08	6.109538e+06	5.919947e+06	1.276024e+06	2.199538e+07	-2.386233e+10	2.539716e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.062763e-01	4.798121e-02	1.661775e+08	1.878312e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.165235e-01	4.831163e-02	1.695736e+08	1.731449e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-4.887710e-03	7.059157e-03	3.695089e-03	1.000950e-02	-1.024727e-02	3.274817e-03	-8.582799e-03	5.001013e-03	-3.476323e-03	8.216115e-03	-2.605205e+09	2.278413e+08	-2.605014e+09	2.013046e+08	-3.396072e+06	3.216687e+06	-1.911354e+05	3.278210e+07	-2.941404e+10	2.428688e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.379700e-01	7.797843e-02	2.339008e+08	2.468195e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.171104e-01	8.444308e-02	2.200629e+08	3.080871e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.022391e-02	6.489127e-03	-2.594031e-03	7.372191e-03	2.085961e-02	1.055854e-02	2.281794e-02	1.095583e-02	1.987589e-02	5.866570e-03	-3.442193e+09	4.314175e+08	-3.461554e+09	4.251524e+08	1.383796e+07	7.014102e+06	1.936115e+07	1.436331e+07	-3.913469e+10	4.707691e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.657617e-01	9.308214e-02	3.032953e+08	2.475070e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.359575e-01	8.633240e-02	2.859812e+08	2.395086e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.526552e-02	1.897852e-02	-1.060441e-02	1.605247e-02	2.980420e-02	1.860239e-02	2.586993e-02	1.923570e-02	1.468976e-02	1.620563e-02	-4.566514e+09	5.065836e+08	-4.543003e+09	4.765853e+08	1.731403e+07	7.120671e+06	-2.351026e+07	4.172781e+07	-5.179308e+10	5.528413e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.667976e-01	8.405322e-02	4.173540e+08	1.374277e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.395324e-01	9.164404e-02	4.006841e+08	2.009029e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.823451e-02	1.423816e-02	-3.698449e-03	2.735076e-02	2.726526e-02	2.235437e-02	2.193296e-02	1.721608e-02	1.873481e-02	8.476452e-03	-6.350749e+09	1.981365e+08	-6.308383e+09	1.849265e+08	1.666984e+07	1.582398e+07	-4.236507e+07	3.970278e+07	-7.172046e+10	2.241918e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.059653e-01	9.261408e-02	6.083645e+08	4.769166e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.848018e-01	7.818374e-02	5.980080e+08	4.653834e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.765852e-03	1.464148e-02	-1.744092e-02	3.016795e-02	2.116357e-02	1.964902e-02	1.920678e-02	2.239786e-02	4.244611e-03	1.572240e-02	-9.518870e+09	6.148073e+08	-9.495689e+09	5.676817e+08	1.035650e+07	9.355781e+06	-2.317996e+07	5.873557e+07	-1.070953e+11	6.860320e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.422685e+00	2.626308e-01	8.849995e+08	7.143814e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.390828e+00	2.419791e-01	8.693519e+08	4.732015e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-6.759150e-03	3.401279e-02	-4.719170e-02	3.583840e-02	3.185686e-02	4.763682e-02	4.043255e-02	4.294067e-02	-5.176205e-04	3.983213e-02	-1.395665e+10	8.717017e+08	-1.402761e+10	8.443337e+08	1.564765e+07	2.658609e+07	7.096082e+07	1.146469e+08	-1.566014e+11	9.381645e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.952558e+00	5.067938e-01	1.152394e+09	1.142569e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.965083e+00	4.666629e-01	1.168055e+09	9.457296e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-7.839405e-02	2.913604e-02	-5.854497e-02	8.080802e-02	-1.252479e-02	6.541781e-02	-1.984910e-02	5.574445e-02	-5.630127e-02	1.423340e-02	-1.885968e+10	1.876416e+09	-1.877764e+10	1.877232e+09	-1.566135e+07	2.964469e+07	-8.204210e+07	6.598745e+07	-2.100477e+11	1.989063e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.105243e+00	4.841627e-01	1.239217e+09	8.854307e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.121198e+00	4.849813e-01	1.253914e+09	9.575601e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-7.701117e-02	5.978406e-02	-5.775671e-02	5.649617e-02	-1.595548e-02	1.395574e-02	-1.925444e-02	1.446613e-02	-5.095678e-02	4.422216e-02	-2.015409e+10	1.729593e+09	-2.011929e+10	1.689985e+09	-1.469706e+07	1.099532e+07	-3.479642e+07	5.028892e+07	-2.243066e+11	1.809638e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.032970e+00	3.618336e-01	1.212179e+09	3.259926e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	1.991509e+00	3.369878e-01	1.196532e+09	3.477216e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-3.504796e-02	2.009491e-02	-7.169742e-02	3.949957e-02	4.146064e-02	2.824686e-02	3.664948e-02	2.496288e-02	-8.629216e-03	1.821385e-02	-1.941178e+10	6.210050e+08	-1.938914e+10	6.572026e+08	1.564692e+07	6.177789e+06	-2.264143e+07	1.314689e+08	-2.159566e+11	6.661392e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.787819e+00	1.481433e-01	1.098255e+09	1.087156e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.782446e+00	1.321486e-01	1.101032e+09	1.165823e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-5.985745e-02	2.550318e-02	-6.083957e-02	2.031216e-02	5.372552e-03	2.941658e-02	9.821364e-04	1.740350e-02	-4.141088e-02	2.829607e-02	-1.787248e+10	1.907867e+09	-1.784701e+10	2.009721e+09	-2.776751e+06	1.110496e+07	-2.547173e+07	1.062602e+08	-1.991571e+11	2.134463e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.795313e+00	1.363755e-01	1.103609e+09	1.154202e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.782482e+00	1.163830e-01	1.103173e+09	1.293695e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.035234e-02	2.312435e-02	-3.467808e-02	3.633614e-02	1.283107e-02	3.876305e-02	1.432574e-02	2.848508e-02	-1.215726e-02	2.281935e-02	-1.759228e+10	1.942660e+09	-1.761917e+10	2.015440e+09	4.355551e+05	1.578550e+07	2.689694e+07	8.380852e+07	-1.972304e+11	2.186151e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.781195e+00	2.447346e-01	1.083214e+09	4.838289e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.772221e+00	2.554772e-01	1.081200e+09	4.719320e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.637925e-02	4.629024e-02	-2.953859e-02	4.830512e-02	8.973397e-03	3.148950e-02	1.315933e-02	2.666359e-02	-1.325483e-02	4.927891e-02	-1.713894e+10	6.049598e+08	-1.716323e+10	6.164059e+08	2.014103e+06	2.090127e+07	2.429699e+07	9.214376e+07	-1.926109e+11	6.688219e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.621166e+00	3.358404e-01	9.831342e+08	4.152172e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.582459e+00	3.161200e-01	9.673022e+08	4.103042e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.216847e-02	3.047938e-02	-2.934511e-02	4.791123e-02	3.870740e-02	2.686922e-02	4.151358e-02	3.073952e-02	1.384340e-02	3.227841e-02	-1.534429e+10	8.213801e+08	-1.537392e+10	9.189798e+08	1.583177e+07	8.692635e+06	2.963498e+07	1.162372e+08	-1.728026e+11	9.437635e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.307075e+00	2.558553e-01	8.161088e+08	3.259837e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.281307e+00	2.426268e-01	8.059550e+08	3.742300e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.731542e-02	1.230043e-02	-8.626148e-03	3.101896e-02	2.576754e-02	2.419993e-02	2.594157e-02	2.461333e-02	1.495619e-02	1.383216e-02	-1.266068e+10	5.444004e+08	-1.268650e+10	4.558988e+08	1.015371e+07	8.233270e+06	2.581418e+07	1.163886e+08	-1.430418e+11	5.900632e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.081574e+00	1.222729e-01	7.042495e+08	5.307722e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.043880e+00	9.704100e-02	6.866493e+08	5.692105e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.861891e-02	1.655657e-02	-2.331142e-02	3.672035e-02	3.769440e-02	2.879736e-02	4.193032e-02	2.865921e-02	1.440150e-02	1.809753e-02	-1.087790e+10	6.743282e+08	-1.093082e+10	6.722512e+08	1.760021e+07	1.071049e+07	5.292059e+07	3.010506e+07	-1.230563e+11	7.226161e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.055583e+00	7.909575e-02	6.982226e+08	1.007604e+08	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.055473e+00	8.971555e-02	6.943901e+08	6.906744e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-1.115701e-02	4.365857e-02	-8.686926e-03	2.310869e-02	1.104491e-04	4.792180e-02	-2.470084e-03	5.481033e-02	-7.756076e-03	3.843295e-02	-1.100407e+10	1.229601e+09	-1.099153e+10	1.318206e+09	3.832418e+06	3.312214e+07	-1.254475e+07	1.126136e+08	-1.237212e+11	1.401691e+10
