Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.045152e+00	9.587981e-02	6.620505e+08	9.010944e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.088993e+00	9.192432e-02	6.814896e+08	1.000473e+08	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-2.158843e-02	3.174636e-02	2.483334e-02	3.364101e-02	-4.384122e-02	1.262672e-02	-4.642176e-02	9.797511e-03	-1.818749e-02	2.978432e-02	-1.104024e+10	1.238993e+09	-1.100443e+10	1.287283e+09	-1.943904e+07	1.161352e+07	-3.581619e+07	7.284882e+07	-1.237574e+11	1.402702e+10
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.223533e+00	1.558114e-01	7.516454e+08	7.950573e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.261922e+00	1.809030e-01	7.630482e+08	7.450018e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	-1.087830e-02	2.615441e-02	3.399879e-02	3.571035e-02	-3.838892e-02	3.268377e-02	-4.487709e-02	4.459236e-02	-2.890135e-03	2.414705e-02	-1.243002e+10	1.119508e+09	-1.237431e+10	1.168475e+09	-1.140280e+07	1.535005e+07	-5.571174e+07	1.434299e+08	-1.389856e+11	1.262675e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.357940e+00	2.288052e-01	8.129766e+08	3.219041e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.420229e+00	2.580886e-01	8.358764e+08	2.310089e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	-4.749634e-02	4.018408e-02	1.747586e-02	3.338982e-02	-6.228949e-02	5.399472e-02	-6.497220e-02	6.017790e-02	-4.644171e-02	3.246099e-02	-1.375654e+10	4.707863e+08	-1.371909e+10	4.624186e+08	-2.289983e+07	2.547228e+07	-3.744678e+07	1.049773e+08	-1.544394e+11	5.292395e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.468223e+00	3.201579e-01	8.670324e+08	7.560858e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.473731e+00	2.760457e-01	8.667703e+08	6.147413e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	-1.820065e-02	2.656265e-02	-1.200142e-02	3.954107e-02	-5.508374e-03	4.938080e-02	-6.199228e-03	5.033675e-02	-1.253226e-02	3.060080e-02	-1.445234e+10	1.048688e+09	-1.443051e+10	1.006225e+09	2.620721e+05	2.938411e+07	-2.183475e+07	1.311960e+08	-1.616586e+11	1.177756e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.514193e+00	2.733743e-01	8.951482e+08	5.882459e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.515041e+00	2.154933e-01	8.949647e+08	7.205530e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	8.016805e-03	3.023970e-02	1.264016e-02	4.255204e-02	-8.479832e-04	6.377998e-02	-4.623350e-03	5.378409e-02	1.672760e-02	3.653933e-02	-1.468734e+10	8.330307e+08	-1.466795e+10	8.597770e+08	1.834578e+05	4.014797e+07	-1.939854e+07	7.215479e+07	-1.643359e+11	9.478218e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.625784e+00	1.419753e-01	9.673978e+08	9.441630e+07	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.617830e+00	1.222222e-01	9.568621e+08	1.042691e+08	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	8.086878e-03	1.154730e-02	7.584335e-03	3.286053e-02	7.953801e-03	3.277145e-02	5.025423e-04	2.585409e-02	2.279143e-02	1.087136e-02	-1.583393e+10	1.539933e+09	-1.578372e+10	1.569652e+09	1.053567e+07	1.735629e+07	-5.021627e+07	6.048308e+07	-1.764664e+11	1.658210e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.816520e+00	1.914002e-01	1.069578e+09	1.195028e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.829544e+00	2.068747e-01	1.069910e+09	1.476678e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	-1.371421e-02	2.619066e-02	-1.560052e-02	3.251621e-02	-1.302432e-02	5.496052e-02	1.886300e-03	5.007002e-02	-3.190126e-03	3.076874e-02	-1.773835e+10	2.183074e+09	-1.786382e+10	2.167206e+09	-3.319162e+05	2.914507e+07	1.254690e+08	1.165418e+08	-1.980246e+11	2.368105e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.966902e+00	2.814299e-01	1.138546e+09	7.378460e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.977480e+00	2.992004e-01	1.131964e+09	7.287969e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	-5.379817e-03	2.276447e-02	1.685417e-03	1.364022e-02	-1.057789e-02	2.314377e-02	-7.065236e-03	2.395570e-02	1.322244e-02	1.651049e-02	-1.875909e+10	1.273456e+09	-1.879952e+10	1.248189e+09	6.581707e+06	1.074408e+07	4.042506e+07	5.467457e+07	-2.088892e+11	1.331895e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.852017e+00	3.652777e-01	1.069109e+09	7.200791e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.902141e+00	3.689805e-01	1.084110e+09	5.044435e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-1.735387e-02	2.557548e-02	2.444761e-02	2.622301e-02	-5.012400e-02	5.452547e-02	-4.180148e-02	4.964469e-02	-7.983084e-03	2.608962e-02	-1.773094e+10	1.069519e+09	-1.779292e+10	1.064273e+09	-1.500118e+07	2.525403e+07	6.198383e+07	2.131537e+07	-1.983059e+11	1.196741e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.588635e+00	3.275316e-01	9.332756e+08	8.695338e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.594534e+00	3.233740e-01	9.282846e+08	7.742868e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	1.041175e-02	1.976942e-02	1.525428e-02	1.795732e-02	-5.899434e-03	3.283541e-02	-4.842532e-03	3.352366e-02	1.425729e-02	2.787534e-02	-1.526015e+10	1.326536e+09	-1.529010e+10	1.346174e+09	4.990978e+06	1.594382e+07	2.994896e+07	9.444531e+07	-1.713436e+11	1.440225e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.308685e+00	1.416725e-01	7.974266e+08	7.659455e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.333075e+00	2.100581e-01	8.023981e+08	9.113911e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	1.226234e-02	5.766389e-02	3.970569e-02	3.853517e-02	-2.438999e-02	8.881307e-02	-2.744335e-02	8.858087e-02	1.425922e-02	5.427813e-02	-1.294442e+10	1.162283e+09	-1.292740e+10	1.234093e+09	-4.971496e+06	3.822392e+07	-1.701463e+07	1.262509e+08	-1.455207e+11	1.337098e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.135488e+00	6.111829e-02	7.114785e+08	9.565317e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.136336e+00	7.536846e-02	7.039971e+08	8.119309e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	7.690446e-03	1.771608e-02	5.033042e-03	1.278299e-02	-8.477425e-04	3.806266e-02	2.657404e-03	2.795476e-02	5.847914e-03	2.200963e-02	-1.162499e+10	1.534492e+09	-1.163821e+10	1.422619e+09	7.481380e+06	1.807211e+07	1.322976e+07	1.209373e+08	-1.307216e+11	1.609448e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.071772e+00	1.183401e-01	6.764510e+08	9.825637e+07	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.061134e+00	7.649013e-02	6.651162e+08	8.536247e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	5.158819e-03	1.955398e-02	-9.787115e-03	2.715621e-02	1.063889e-02	5.270615e-02	1.494594e-02	4.640378e-02	-1.897429e-03	2.486829e-02	-1.107779e+10	1.562345e+09	-1.110967e+10	1.487319e+09	1.133489e+07	2.246456e+07	3.188458e+07	7.755276e+07	-1.251698e+11	1.689560e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	1.010812e+00	1.231213e-01	6.368049e+08	5.111322e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	9.716337e-01	1.218031e-01	6.099023e+08	3.394846e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	2.521315e-02	1.129690e-02	-1.849704e-02	2.156182e-02	3.917854e-02	4.368931e-02	4.371019e-02	3.217972e-02	2.325921e-02	1.977343e-02	-1.023060e+10	7.644504e+08	-1.028105e+10	6.832709e+08	2.690265e+07	1.997421e+07	5.045229e+07	9.011360e+07	-1.152272e+11	7.612557e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.560914e-01	1.729269e-01	5.511742e+08	5.634937e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.468904e-01	1.582735e-01	5.430857e+08	4.361064e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	8.952772e-03	1.042436e-02	-7.205294e-03	2.184901e-02	9.200970e-03	2.221719e-02	1.615807e-02	1.540813e-02	5.076828e-03	9.507915e-03	-8.971933e+09	9.114654e+08	-9.035644e+09	8.706347e+08	8.088509e+06	1.386657e+07	6.371157e+07	4.595439e+07	-1.013701e+11	9.918148e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.631844e-01	1.458817e-01	4.518329e+08	6.079108e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.642030e-01	1.505929e-01	4.472425e+08	4.485251e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	1.302931e-02	1.688712e-02	9.607828e-03	2.452424e-02	-1.018654e-03	3.431275e-02	3.421481e-03	3.208784e-02	9.045891e-03	1.837636e-02	-7.296928e+09	8.331280e+08	-7.335902e+09	7.995103e+08	4.590462e+06	2.149643e+07	3.897381e+07	5.484063e+07	-8.264437e+10	9.293422e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.159983e-01	5.077374e-02	3.793588e+08	5.316102e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.515316e-01	7.260354e-02	3.918191e+08	2.883878e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	-6.331118e-03	2.526299e-02	2.427115e-02	2.413558e-02	-3.553335e-02	4.949046e-02	-3.060226e-02	4.461406e-02	-1.230769e-02	2.478412e-02	-6.260557e+09	6.361142e+08	-6.276239e+09	6.196662e+08	-1.246025e+07	2.636878e+07	1.568229e+07	2.369288e+07	-7.104586e+10	7.296361e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.568706e-01	6.822286e-02	3.491558e+08	6.071081e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.602567e-01	5.116499e-02	3.476626e+08	4.976732e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	-8.085008e-03	1.996316e-02	-2.977493e-03	1.142462e-02	-3.386098e-03	2.709355e-02	-5.107512e-03	2.521859e-02	-1.500449e-02	1.858334e-02	-5.811078e+09	9.423748e+08	-5.778193e+09	9.182925e+08	1.493134e+06	1.221256e+07	-3.288504e+07	3.853394e+07	-6.598917e+10	1.040863e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.628743e-01	5.298201e-02	3.481680e+08	3.615281e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.341927e-01	4.479604e-02	3.318281e+08	3.535503e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	1.088163e-02	1.301771e-02	-1.612577e-02	9.668692e-03	2.868163e-02	1.101794e-02	2.700740e-02	1.323458e-02	8.272478e-03	1.140216e-02	-5.644938e+09	7.009034e+08	-5.626155e+09	6.630272e+08	1.633994e+07	2.085899e+06	-1.878278e+07	5.388647e+07	-6.380686e+10	7.509163e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.385238e-01	6.410980e-02	3.330856e+08	2.503569e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.250650e-01	8.951962e-02	3.247195e+08	3.153030e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	1.559029e-02	4.657351e-03	3.956720e-04	2.281232e-02	1.345882e-02	3.035765e-02	1.519462e-02	2.428402e-02	1.072996e-02	8.103188e-03	-5.337107e+09	4.030622e+08	-5.341536e+09	4.001601e+08	8.366094e+06	9.623642e+06	4.428947e+06	6.825401e+07	-6.062414e+10	4.711459e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.521781e-01	1.098382e-01	3.378754e+08	3.747931e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.745927e-01	1.479400e-01	3.487647e+08	5.279509e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	-4.467449e-03	1.802442e-02	1.040178e-02	2.511265e-02	-2.241466e-02	4.388711e-02	-1.486923e-02	3.834906e-02	-8.796237e-03	1.943937e-02	-5.620493e+09	7.177350e+08	-5.667130e+09	7.449569e+08	-1.088937e+07	1.548275e+07	4.663727e+07	3.704515e+07	-6.367723e+10	8.174672e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.740612e-01	8.604276e-02	4.044500e+08	3.112931e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.530323e-01	9.297953e-02	3.930481e+08	3.956008e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	1.109434e-02	1.207537e-02	-1.243375e-02	1.770057e-02	2.102889e-02	2.553715e-02	2.352809e-02	2.878162e-02	4.835721e-03	1.125055e-02	-6.563971e+09	5.822564e+08	-6.585835e+09	5.490717e+08	1.140190e+07	9.439855e+06	2.186400e+07	3.907203e+07	-7.451154e+10	6.378291e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.607616e-01	5.802606e-02	5.075148e+08	5.172112e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.459088e-01	6.169116e-02	4.959639e+08	4.679577e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	6.909850e-03	9.009274e-03	-1.839643e-03	2.296842e-02	1.485284e-02	1.816852e-02	8.749491e-03	1.899566e-02	9.879253e-03	8.436738e-03	-8.273706e+09	8.213574e+08	-8.218173e+09	8.032193e+08	1.155086e+07	6.458740e+06	-5.553321e+07	2.983672e+07	-9.275813e+10	8.709584e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.221201e-01	1.376239e-01	5.988312e+08	1.081746e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.353497e-01	1.233333e-01	6.001022e+08	9.968553e+07	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	-8.292543e-03	1.806870e-02	7.333801e-03	1.437327e-02	-1.322967e-02	2.440790e-02	-1.562634e-02	1.483556e-02	-7.947369e-03	1.917127e-02	-9.899783e+09	1.754901e+09	-9.860616e+09	1.656052e+09	-1.271096e+06	9.906827e+06	-3.916676e+07	1.106990e+08	-1.111533e+11	1.854758e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.017306e+00	7.999418e-02	6.485108e+08	9.333584e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.053980e+00	1.036106e-01	6.574939e+08	6.448594e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	-3.768956e-02	4.029377e-02	1.993729e-03	3.342955e-02	-3.667475e-02	6.041294e-02	-3.968329e-02	5.494941e-02	-3.460750e-02	3.947106e-02	-1.095522e+10	1.310042e+09	-1.090118e+10	1.270431e+09	-8.983131e+06	3.071979e+07	-5.403945e+07	4.892890e+07	-1.226557e+11	1.429011e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.091346e+00	1.688063e-01	6.790722e+08	6.784030e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.092319e+00	1.882777e-01	6.720272e+08	5.602135e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	-2.237373e-02	1.836558e-02	-8.116935e-03	3.056304e-02	-9.734410e-04	3.092797e-02	-1.425680e-02	2.876238e-02	-1.370022e-02	2.524052e-02	-1.138069e+10	1.025992e+09	-1.124803e+10	9.385274e+08	7.044962e+06	1.815646e+07	-1.326604e+08	9.373950e+07	-1.270368e+11	1.120532e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.088170e+00	2.497524e-01	6.736301e+08	9.112574e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.115520e+00	2.605418e-01	6.850923e+08	1.000425e+08	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-6.957452e-03	1.673042e-02	2.546358e-02	2.491075e-02	-2.734928e-02	2.681987e-02	-3.242103e-02	3.415736e-02	-1.620859e-03	1.915808e-02	-1.118481e+10	1.566504e+09	-1.111130e+10	1.491148e+09	-1.146219e+07	1.414778e+07	-7.351350e+07	9.596862e+07	-1.251850e+11	1.685988e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	9.992486e-01	1.326670e-01	6.320452e+08	6.399564e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.051912e+00	1.769471e-01	6.536627e+08	6.958425e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	-1.168950e-02	2.855104e-02	4.344898e-02	2.670702e-02	-5.266386e-02	4.901171e-02	-5.513847e-02	5.273310e-02	-1.022209e-02	2.718129e-02	-1.049925e+10	1.137266e+09	-1.044871e+10	1.111675e+09	-2.161751e+07	1.852933e+07	-5.053885e+07	5.316716e+07	-1.179363e+11	1.298432e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.575970e-01	8.101105e-02	6.143424e+08	7.689919e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.881286e-01	6.123884e-02	6.293772e+08	9.504150e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	-7.675226e-03	2.995285e-02	2.017609e-02	4.022781e-02	-3.053174e-02	4.026596e-02	-2.785131e-02	4.598035e-02	-9.662585e-03	2.396500e-02	-1.015236e+10	1.108604e+09	-1.016787e+10	1.191407e+09	-1.503481e+07	2.457113e+07	1.550678e+07	1.261459e+08	-1.144155e+11	1.307755e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.588105e-01	1.384223e-01	6.209788e+08	1.219130e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.666786e-01	1.573115e-01	6.194926e+08	1.241400e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	5.880694e-03	3.062563e-02	1.608567e-02	2.378402e-02	-7.868178e-03	2.669041e-02	-1.020498e-02	2.381472e-02	7.087668e-03	2.483379e-02	-1.010462e+10	1.763095e+09	-1.008117e+10	1.820904e+09	1.486225e+06	1.504154e+07	-2.344654e+07	7.710403e+07	-1.136198e+11	2.030759e+10
