Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.344851e-02	1.396437e-02	1.190595e+08	1.297195e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.239517e-02	1.279774e-02	1.170022e+08	9.293757e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-2.085475e-03	6.659225e-03	-5.108440e-03	6.694550e-03	1.053340e-03	6.475761e-03	3.022966e-03	1.033005e-02	-1.987531e-03	2.873904e-03	-1.881593e+09	1.365707e+08	-1.882808e+09	1.579360e+08	2.057318e+06	5.366524e+06	1.214876e+06	5.161035e+07	-2.132454e+10	1.804337e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.983214e-02	2.284689e-02	1.351245e+08	1.401798e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.836123e-02	2.701112e-02	1.333780e+08	1.689623e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	2.066043e-03	2.946502e-03	-4.259577e-04	6.202636e-03	1.470913e-03	6.587834e-03	2.491999e-03	7.813195e-03	1.598237e-03	3.249974e-03	-2.101008e+09	2.376515e+08	-2.097921e+09	2.297649e+08	1.746514e+06	4.124015e+06	-3.087000e+06	1.761114e+07	-2.386942e+10	2.540614e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.190170e-01	5.129594e-02	1.693010e+08	1.619628e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.031972e-01	4.209077e-02	1.609948e+08	1.622389e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	7.853001e-03	1.061995e-02	-9.631209e-03	6.612155e-03	1.581974e-02	1.421973e-02	1.748421e-02	1.404541e-02	9.264386e-03	1.362345e-02	-2.602082e+09	2.313190e+08	-2.613593e+09	2.025395e+08	8.306245e+06	6.348629e+06	1.151118e+07	3.691925e+07	-2.941091e+10	2.432664e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.446579e-01	9.162315e-02	2.339009e+08	3.069256e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.150253e-01	7.015497e-02	2.190415e+08	2.493207e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.691187e-02	1.658978e-02	-4.679090e-03	1.311792e-02	2.963263e-02	2.474887e-02	3.159096e-02	2.499507e-02	2.656385e-02	1.830903e-02	-3.442193e+09	4.258077e+08	-3.462576e+09	4.314844e+08	1.485945e+07	7.713694e+06	2.038263e+07	1.858287e+07	-3.913469e+10	4.702124e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.766175e-01	9.956014e-02	3.052374e+08	2.598942e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.673417e-01	1.055801e-01	2.999090e+08	3.519106e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.612135e-02	1.331154e-02	2.077982e-02	2.106136e-02	9.275806e-03	3.271440e-02	5.341535e-03	3.186475e-02	2.554559e-02	1.349792e-02	-4.564571e+09	5.047613e+08	-4.529076e+09	4.655538e+08	5.328434e+06	1.360221e+07	-3.549586e+07	4.522477e+07	-5.179114e+10	5.526816e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.943992e-01	1.076075e-01	4.260369e+08	1.824960e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.611776e-01	9.174227e-02	4.106339e+08	1.650475e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	4.583609e-02	3.032890e-02	1.794681e-02	9.133130e-03	3.322157e-02	2.728598e-02	2.788927e-02	3.170767e-02	4.633639e-02	2.385256e-02	-6.342065e+09	1.991831e+08	-6.298433e+09	1.840575e+08	1.540297e+07	1.616122e+07	-4.363195e+07	6.589397e+07	-7.171178e+10	2.239024e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.270021e-01	9.592360e-02	6.141622e+08	4.261524e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.826328e-01	7.494747e-02	5.944384e+08	4.839115e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.280260e-02	1.212622e-02	-1.960991e-02	3.420866e-02	4.436930e-02	2.859981e-02	4.241251e-02	3.256313e-02	2.528136e-02	7.850072e-03	-9.513072e+09	6.201738e+08	-9.499258e+09	5.656028e+08	1.972381e+07	1.406883e+07	-1.381264e+07	6.116172e+07	-1.070895e+11	6.865303e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.427940e+00	2.714558e-01	8.787849e+08	5.705202e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.414435e+00	2.373609e-01	8.799078e+08	5.734548e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.503493e-03	8.881872e-03	-2.358437e-02	3.957648e-02	1.350519e-02	3.578387e-02	2.208088e-02	4.356703e-02	4.738036e-03	1.050295e-02	-1.396286e+10	8.854685e+08	-1.401705e+10	8.337386e+08	-1.122826e+06	6.520162e+06	5.419037e+07	1.353952e+08	-1.566076e+11	9.394937e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.998558e+00	5.348404e-01	1.166850e+09	1.265463e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.960886e+00	4.752489e-01	1.162528e+09	1.180805e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-3.239483e-02	2.733183e-02	-6.274250e-02	5.188893e-02	3.767197e-02	6.358717e-02	3.034768e-02	6.406301e-02	-1.030204e-02	2.837976e-02	-1.884522e+10	1.864645e+09	-1.878316e+10	1.851979e+09	4.321960e+06	2.474418e+07	-6.205881e+07	1.060270e+08	-2.100333e+11	1.987862e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.096074e+00	4.872307e-01	1.224811e+09	8.608960e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.097325e+00	4.930241e-01	1.235097e+09	1.070625e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-8.618038e-02	6.187922e-02	-8.162980e-02	5.613345e-02	-1.251606e-03	7.122454e-02	-4.550570e-03	7.054700e-02	-6.012601e-02	4.935195e-02	-2.016850e+10	1.732512e+09	-2.013811e+10	1.677639e+09	-1.028621e+07	2.795382e+07	-3.038560e+07	6.480593e+07	-2.243210e+11	1.809916e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.028748e+00	3.612373e-01	1.202167e+09	4.189432e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.009609e+00	3.119823e-01	1.204775e+09	4.176770e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-3.927018e-02	6.111393e-02	-5.359733e-02	6.694722e-02	1.913830e-02	7.107180e-02	1.432714e-02	5.777926e-02	-1.285147e-02	6.253847e-02	-1.942179e+10	6.249565e+08	-1.938090e+10	6.634125e+08	-2.608079e+06	1.612888e+07	-4.089645e+07	1.271983e+08	-2.159666e+11	6.664808e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.852368e+00	1.524884e-01	1.126901e+09	1.193841e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.826683e+00	1.348687e-01	1.121298e+09	1.193117e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	4.691654e-03	1.320066e-02	-1.660282e-02	3.448423e-02	2.568489e-02	4.245893e-02	2.129447e-02	3.096750e-02	2.313821e-02	1.397290e-02	-1.784384e+10	1.896888e+09	-1.782675e+10	2.007306e+09	5.602354e+06	7.509584e+06	-1.709261e+07	1.151011e+08	-1.991285e+11	2.133367e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.795255e+00	1.073884e-01	1.098858e+09	1.315180e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.795627e+00	1.425849e-01	1.102376e+09	1.072993e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.041021e-02	2.501360e-02	-2.153348e-02	4.124128e-02	-3.714104e-04	5.029771e-02	1.123269e-03	4.649645e-02	-1.221514e-02	2.024699e-02	-1.759703e+10	1.926078e+09	-1.761997e+10	2.037073e+09	-3.517327e+06	3.006710e+07	2.294405e+07	1.156729e+08	-1.972352e+11	2.184501e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.807989e+00	2.689728e-01	1.088403e+09	5.413031e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.756345e+00	2.818746e-01	1.064768e+09	3.510599e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.041501e-02	4.399793e-02	-4.541461e-02	3.789771e-02	5.164367e-02	2.228142e-02	5.582961e-02	1.754674e-02	1.353943e-02	4.379034e-02	-1.713375e+10	5.936781e+08	-1.717967e+10	6.258331e+08	2.363494e+07	3.315084e+07	4.591782e+07	8.658799e+07	-1.926057e+11	6.676123e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.609719e+00	3.511633e-01	9.677366e+08	5.267020e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.562923e+00	3.311671e-01	9.514021e+08	6.375405e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	7.218594e-04	4.291198e-02	-4.888115e-02	3.651457e-02	4.679681e-02	3.770415e-02	4.960301e-02	3.702059e-02	2.396792e-03	4.541431e-02	-1.535969e+10	8.129147e+08	-1.538983e+10	8.959778e+08	1.633437e+07	2.745767e+07	3.013759e+07	1.000341e+08	-1.728180e+11	9.429344e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.296863e+00	2.672280e-01	8.032342e+08	4.037949e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.287509e+00	2.716248e-01	8.036789e+08	6.062031e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	7.103698e-03	1.628820e-02	-2.423758e-03	3.458703e-02	9.353418e-03	1.630815e-02	9.527457e-03	2.505746e-02	4.744465e-03	2.085482e-02	-1.267356e+10	5.363188e+08	-1.268878e+10	4.337322e+08	-4.446916e+05	2.226248e+07	1.521577e+07	1.344786e+08	-1.430547e+11	5.892464e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.096447e+00	1.340236e-01	7.056140e+08	4.610058e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.029331e+00	1.175948e-01	6.735744e+08	4.905852e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	3.349077e-02	1.619493e-02	-3.786081e-02	2.801921e-02	6.711565e-02	2.214735e-02	7.135159e-02	2.239100e-02	2.927337e-02	1.490038e-02	-1.087654e+10	6.817413e+08	-1.094390e+10	6.837602e+08	3.203958e+07	1.086344e+07	6.735996e+07	3.735796e+07	-1.230549e+11	7.233433e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.080508e+00	9.147976e-02	7.019985e+08	7.631264e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.027907e+00	6.184449e-02	6.793324e+08	8.508684e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.376779e-02	1.993352e-02	-3.625240e-02	4.643353e-02	5.260072e-02	4.397572e-02	5.002019e-02	3.651058e-02	1.716873e-02	1.518027e-02	-1.100030e+10	1.253379e+09	-1.100659e+10	1.305390e+09	2.266608e+07	1.786596e+07	6.288937e+06	6.873735e+07	-1.237174e+11	1.404111e+10
