Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.295073e-02	2.874091e-02	1.271785e+08	1.514501e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.828110e-02	2.621479e-02	1.292852e+08	9.810111e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-3.901855e-03	6.452405e-03	1.684595e-03	9.044852e-03	-5.330365e-03	1.190836e-02	-5.586449e-03	8.676493e-03	-2.530118e-03	5.281371e-03	-2.023140e+09	2.061722e+08	-2.007244e+09	1.965677e+08	-2.106703e+06	8.734913e+06	-1.589614e+07	3.639411e+07	-2.281683e+10	2.258251e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.284899e-02	2.641453e-02	1.219650e+08	1.835460e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.178246e-02	1.563347e-02	1.208747e+08	1.105280e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-2.698733e-03	8.217686e-03	-8.455129e-03	1.410347e-02	1.066523e-03	1.322940e-02	5.756398e-03	1.316634e-02	-4.448042e-03	8.025088e-03	-1.922420e+09	2.638647e+08	-1.955100e+09	2.607806e+08	1.090324e+06	9.634324e+06	3.268034e+07	1.752953e+07	-2.200993e+10	2.914579e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.207920e-02	1.341351e-02	1.246252e+08	1.164838e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.134685e-02	1.057553e-02	1.222176e+08	8.062062e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	6.545217e-03	6.269293e-03	3.843236e-03	1.099179e-02	7.323554e-04	1.178835e-02	2.701981e-03	1.639666e-02	6.643162e-03	3.124070e-03	-1.876027e+09	1.373071e+08	-1.877593e+09	1.618991e+08	2.407568e+06	7.099986e+06	1.565124e+06	5.373645e+07	-2.131898e+10	1.805772e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.675541e-02	2.266124e-02	1.402840e+08	1.844448e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.028388e-02	2.063756e-02	1.340034e+08	1.578737e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	8.989307e-03	1.095055e-02	1.496695e-03	5.940276e-03	6.471526e-03	8.184861e-03	7.492612e-03	7.178001e-03	8.521502e-03	1.276315e-02	-2.095849e+09	2.336505e+08	-2.097296e+09	2.310696e+08	6.280532e+06	5.053368e+06	1.447017e+06	1.571285e+07	-2.386426e+10	2.536739e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.127801e-01	3.491698e-02	1.672203e+08	1.027716e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.130383e-01	3.894929e-02	1.655292e+08	1.323551e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.616077e-03	1.647661e-02	2.098773e-04	8.935617e-03	-2.582665e-04	7.388247e-03	1.406200e-03	1.078690e-02	3.027464e-03	1.597176e-02	-2.604162e+09	2.372219e+08	-2.609059e+09	2.057577e+08	1.691134e+06	4.578656e+06	4.896069e+06	3.839677e+07	-2.941299e+10	2.438303e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.282341e-01	7.621888e-02	2.265872e+08	2.378356e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.193864e-01	8.487948e-02	2.204883e+08	3.056870e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.048800e-02	1.204851e-02	-3.180399e-04	1.315516e-02	8.847711e-03	2.297766e-02	1.080604e-02	2.405598e-02	1.013998e-02	1.100768e-02	-3.449507e+09	4.324621e+08	-3.461129e+09	4.265688e+08	6.098877e+06	1.216231e+07	1.162206e+07	2.318799e+07	-3.914200e+10	4.708682e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.812626e-01	9.975198e-02	3.097956e+08	2.307558e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.453574e-01	9.319974e-02	2.890637e+08	2.645001e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.076641e-02	8.499424e-03	-1.204517e-03	1.238631e-02	3.590520e-02	1.908911e-02	3.197093e-02	1.558143e-02	3.019065e-02	9.872771e-03	-4.560013e+09	5.078040e+08	-4.539921e+09	4.741266e+08	2.073193e+07	9.364326e+06	-2.009237e+07	3.856844e+07	-5.178658e+10	5.530047e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.784966e-01	9.342572e-02	4.219980e+08	1.241900e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.413007e-01	9.946769e-02	3.989017e+08	1.867373e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.993350e-02	5.630320e-03	-1.930110e-03	2.884842e-02	3.719591e-02	3.101785e-02	3.186361e-02	2.514541e-02	3.043380e-02	6.275674e-03	-6.346105e+09	1.984385e+08	-6.310166e+09	1.860918e+08	2.309628e+07	2.042696e+07	-3.593863e+07	3.647100e+07	-7.171582e+10	2.244063e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.295532e-01	1.121821e-01	6.190567e+08	4.115108e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.676449e-01	9.039756e-02	5.842725e+08	3.532796e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.535374e-02	1.390794e-02	-3.459782e-02	1.808065e-02	6.190835e-02	2.336919e-02	5.995156e-02	2.767615e-02	2.783249e-02	1.438477e-02	-9.508178e+09	6.215394e+08	-9.509426e+09	5.782588e+08	3.478427e+07	7.572168e+06	1.247811e+06	5.405298e+07	-1.070846e+11	6.867051e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.418960e+00	2.801831e-01	8.792201e+08	5.857025e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.408420e+00	2.528220e-01	8.748310e+08	4.884179e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.048396e-02	3.054387e-02	-2.959966e-02	2.767064e-02	1.054001e-02	3.755632e-02	1.911570e-02	4.473367e-02	-4.242430e-03	2.872580e-02	-1.396243e+10	8.854242e+08	-1.402213e+10	8.422625e+08	4.389093e+06	1.603626e+07	5.970227e+07	1.259681e+08	-1.566072e+11	9.394783e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.924019e+00	4.635315e-01	1.140329e+09	8.272318e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.001967e+00	4.771650e-01	1.185782e+09	1.078973e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-1.069331e-01	8.680503e-02	-2.166097e-02	4.940500e-02	-7.794780e-02	4.507352e-02	-8.527212e-02	5.574708e-02	-8.484029e-02	6.584317e-02	-1.887175e+10	1.907845e+09	-1.875991e+10	1.861715e+09	-4.545300e+07	2.755716e+07	-1.118338e+08	1.011540e+08	-2.100598e+11	1.992208e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.094113e+00	5.000273e-01	1.230972e+09	8.240488e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.116403e+00	4.723844e-01	1.248830e+09	8.855013e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-8.814099e-02	4.922733e-02	-6.255161e-02	6.095684e-02	-2.229041e-02	3.716915e-02	-2.558937e-02	3.346384e-02	-6.208661e-02	3.803696e-02	-2.016234e+10	1.737409e+09	-2.012438e+10	1.696879e+09	-1.785814e+07	1.503951e+07	-3.795750e+07	4.965651e+07	-2.243149e+11	1.810402e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.977830e+00	3.679531e-01	1.181318e+09	3.590755e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	1.991058e+00	3.578878e-01	1.190303e+09	4.394974e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-9.018760e-02	1.519509e-02	-7.214903e-02	2.530768e-02	-1.322741e-02	3.183281e-02	-1.803857e-02	1.536477e-02	-6.376887e-02	1.239014e-02	-1.944264e+10	6.190837e+08	-1.939537e+10	6.503457e+08	-8.985428e+06	2.452266e+07	-4.727380e+07	1.221326e+08	-2.159874e+11	6.659261e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.803465e+00	1.590553e-01	1.109368e+09	1.295231e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.772705e+00	1.420334e-01	1.091914e+09	1.201470e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.421153e-02	2.424979e-02	-7.058022e-02	3.219005e-02	3.075912e-02	2.869928e-02	2.636870e-02	1.703172e-02	-2.576496e-02	2.144792e-02	-1.786137e+10	1.886579e+09	-1.785613e+10	2.006237e+09	1.745385e+07	1.442181e+07	-5.241114e+06	1.226231e+08	-1.991460e+11	2.132337e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.798668e+00	1.165027e-01	1.110281e+09	1.438310e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.783689e+00	1.209917e-01	1.098149e+09	1.154493e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.699726e-02	3.057731e-02	-3.347102e-02	1.555005e-02	1.497909e-02	1.121721e-02	1.647376e-02	1.751320e-02	-8.802184e-03	2.434318e-02	-1.758560e+10	1.913743e+09	-1.762420e+10	2.028520e+09	1.213158e+07	3.047457e+07	3.859296e+07	1.214320e+08	-1.972237e+11	2.183266e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.760972e+00	2.849170e-01	1.068395e+09	4.473520e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.779214e+00	2.983741e-01	1.076787e+09	3.495524e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-3.660219e-02	1.846720e-02	-2.254612e-02	1.069682e-02	-1.824202e-02	2.903714e-02	-1.405608e-02	2.603379e-02	-3.347777e-02	1.788256e-02	-1.715376e+10	6.018101e+08	-1.716765e+10	6.297537e+08	-8.392087e+06	3.331046e+07	1.389078e+07	8.271773e+07	-1.926257e+11	6.683776e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.591713e+00	3.685409e-01	9.627092e+08	5.746201e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.594500e+00	3.433297e-01	9.701455e+08	7.154740e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.728420e-02	4.536765e-02	-1.730406e-02	4.579438e-02	-2.786316e-03	9.579708e-02	1.986930e-05	9.098527e-02	-1.560927e-02	4.799833e-02	-1.536472e+10	8.058058e+08	-1.537108e+10	8.924954e+08	-7.436261e+06	4.200205e+07	6.366959e+06	1.010739e+08	-1.728231e+11	9.422072e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.297189e+00	2.739680e-01	8.077730e+08	3.424959e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.268199e+00	2.559553e-01	7.944183e+08	4.743542e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	7.429643e-03	2.898828e-02	-2.173471e-02	2.464903e-02	2.899032e-02	4.958206e-02	2.916436e-02	5.118109e-02	5.070411e-03	2.649661e-02	-1.266902e+10	5.423641e+08	-1.269804e+10	4.457618e+08	1.335478e+07	1.942969e+07	2.901524e+07	1.252072e+08	-1.430502e+11	5.898193e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.080300e+00	1.617477e-01	6.977746e+08	2.495030e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.053460e+00	1.240511e-01	6.859564e+08	3.937015e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.734385e-02	5.268492e-02	-1.373149e-02	5.694086e-03	2.683943e-02	5.532173e-02	3.107535e-02	5.659936e-02	1.312645e-02	5.079522e-02	-1.088437e+10	7.036119e+08	-1.093151e+10	6.900512e+08	1.181816e+07	1.975038e+07	4.713851e+07	4.001453e+07	-1.230627e+11	7.255765e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.091993e+00	1.224862e-01	7.109611e+08	6.899275e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.060103e+00	9.712398e-02	6.948751e+08	7.712063e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.525241e-02	2.854228e-02	-4.056534e-03	7.184916e-03	3.188948e-02	4.072144e-02	2.930894e-02	3.392288e-02	2.865334e-02	3.309193e-02	-1.099134e+10	1.260317e+09	-1.099104e+10	1.309908e+09	1.608598e+07	9.654142e+06	-2.911806e+05	7.775965e+07	-1.237085e+11	1.404828e+10
