Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.642639e-02	2.015368e-02	1.311558e+08	1.179076e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.836676e-02	1.392905e-02	1.363772e+08	9.744808e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-4.261864e-04	4.283313e-03	1.770263e-03	2.361287e-02	-1.940368e-03	1.661438e-02	-2.196453e-03	1.990963e-02	9.455500e-04	8.596983e-03	-2.019163e+09	2.093961e+08	-2.000152e+09	1.978305e+08	-5.221337e+06	5.418869e+06	-1.901077e+07	4.395917e+07	-2.281285e+10	2.262331e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.033014e-02	2.464804e-02	1.274025e+08	1.756561e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.338340e-02	2.464708e-02	1.281480e+08	1.539083e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	4.782412e-03	3.936542e-03	-6.854198e-03	2.321095e-02	6.946737e-03	2.100287e-02	1.163661e-02	2.152508e-02	3.033103e-03	3.890678e-03	-1.916982e+09	2.644440e+08	-1.947827e+09	2.566959e+08	-7.454712e+05	7.560154e+06	3.084454e+07	1.984786e+07	-2.200449e+10	2.915213e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.540866e-02	1.476673e-02	1.215763e+08	1.272141e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.706647e-02	2.118031e-02	1.210109e+08	1.091080e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-1.253220e-04	9.788888e-03	-1.043714e-02	1.335300e-02	8.342194e-03	1.127591e-02	1.031182e-02	1.518547e-02	-2.737864e-05	5.698460e-03	-1.879076e+09	1.368276e+08	-1.878799e+09	1.567409e+08	5.654557e+05	5.109549e+06	-2.769919e+05	5.192207e+07	-2.132203e+10	1.804605e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.411819e-02	1.828995e-02	1.393113e+08	1.400436e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.877323e-02	4.100757e-02	1.357740e+08	2.284813e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	6.352086e-03	6.046221e-03	-1.001396e-02	1.907558e-02	1.534496e-02	2.356599e-02	1.636604e-02	2.387355e-02	5.884282e-03	6.123684e-03	-2.096822e+09	2.376246e+08	-2.095525e+09	2.248904e+08	3.537278e+06	1.205343e+07	-1.296238e+06	1.887196e+07	-2.386524e+10	2.540522e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.161326e-01	3.507483e-02	1.726208e+08	1.311212e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.054112e-01	3.272256e-02	1.697242e+08	1.551436e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	4.968612e-03	1.200678e-02	-7.417257e-03	1.920590e-02	1.072140e-02	1.449322e-02	1.238587e-02	1.395984e-02	6.379999e-03	9.310060e-03	-2.598762e+09	2.349667e+08	-2.604864e+09	2.050625e+08	2.896645e+06	6.169658e+06	6.101580e+06	3.605802e+07	-2.940759e+10	2.435376e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.417802e-01	7.950618e-02	2.388977e+08	2.547704e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.197495e-01	7.098599e-02	2.267664e+08	2.766757e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.403411e-02	1.418900e-02	4.508176e-05	2.672280e-02	2.203070e-02	3.838832e-02	2.398903e-02	3.719716e-02	2.368609e-02	1.462128e-02	-3.437196e+09	4.321408e+08	-3.454851e+09	4.299958e+08	1.213129e+07	1.789030e+07	1.765447e+07	1.467473e+07	-3.912969e+10	4.708421e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.901477e-01	1.115383e-01	3.190737e+08	3.637826e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.341174e-01	1.026927e-01	2.878353e+08	3.790882e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.965154e-02	2.102301e-02	-1.244444e-02	2.348194e-02	5.603025e-02	1.455188e-02	5.209598e-02	1.133816e-02	3.907577e-02	1.970063e-02	-4.550735e+09	4.952239e+08	-4.541149e+09	4.629191e+08	3.123841e+07	5.350416e+06	-9.585882e+06	4.185478e+07	-5.177730e+10	5.516954e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.670136e-01	8.587807e-02	4.236077e+08	1.347166e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.373740e-01	6.733098e-02	4.068448e+08	2.084349e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.845045e-02	1.051104e-02	-5.856858e-03	3.886841e-02	2.963961e-02	3.745476e-02	2.430731e-02	3.291403e-02	1.895075e-02	1.123845e-02	-6.344495e+09	1.972107e+08	-6.302223e+09	1.846677e+08	1.676285e+07	1.367960e+07	-4.227205e+07	4.511427e+07	-7.171421e+10	2.241829e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.369475e-01	1.070887e-01	6.348705e+08	3.665091e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.086243e-01	8.374568e-02	6.156105e+08	4.489727e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.274793e-02	9.886739e-03	6.381573e-03	4.423091e-02	2.832316e-02	5.029275e-02	2.636635e-02	5.232792e-02	3.522669e-02	1.458682e-02	-9.492363e+09	6.261483e+08	-9.478088e+09	5.712970e+08	1.925999e+07	1.982701e+07	-1.427647e+07	6.887288e+07	-1.070688e+11	6.871798e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.436106e+00	2.444375e-01	9.105750e+08	5.898628e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.444671e+00	2.652888e-01	9.023975e+08	5.835707e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	6.662577e-03	2.810812e-02	6.651075e-03	1.367713e-02	-8.564186e-03	3.101052e-02	1.150122e-05	2.119226e-02	1.290411e-02	2.687293e-02	-1.393107e+10	8.841332e+08	-1.399457e+10	8.326728e+08	8.177461e+06	1.804484e+07	6.349065e+07	1.184119e+08	-1.565758e+11	9.394020e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.026401e+00	4.979224e-01	1.219892e+09	1.105946e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.039801e+00	5.034840e-01	1.211165e+09	1.126336e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-4.551865e-03	6.608940e-02	1.617336e-02	3.391468e-02	-1.340092e-02	2.748940e-02	-2.072523e-02	3.715229e-02	1.754092e-02	4.809887e-02	-1.879218e+10	1.882816e+09	-1.873453e+10	1.856635e+09	8.727215e+06	2.095366e+07	-5.765356e+07	1.035822e+08	-2.099802e+11	1.989638e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.116656e+00	4.805543e-01	1.272897e+09	9.514942e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.214446e+00	5.439445e-01	1.304095e+09	1.182222e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-6.559825e-02	6.420627e-02	3.549091e-02	2.467764e-02	-9.779018e-02	6.936357e-02	-1.010892e-01	7.280372e-02	-3.954388e-02	4.829085e-02	-2.012041e+10	1.722634e+09	-2.006911e+10	1.666491e+09	-3.119801e+07	3.184627e+07	-5.129740e+07	6.492529e+07	-2.242730e+11	1.808937e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.029914e+00	3.294937e-01	1.239568e+09	3.654452e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.106439e+00	3.552358e-01	1.264876e+09	5.657346e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-3.810380e-02	4.629046e-02	4.323217e-02	7.377886e-02	-7.652480e-02	9.463918e-02	-8.133596e-02	7.789575e-02	-1.168506e-02	3.665722e-02	-1.938439e+10	6.194310e+08	-1.932080e+10	6.413043e+08	-2.530794e+07	3.791194e+07	-6.359629e+07	9.941561e+07	-2.159292e+11	6.659200e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.828295e+00	1.304976e-01	1.146570e+09	1.289688e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.845846e+00	1.529095e-01	1.143775e+09	1.445460e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.938134e-02	3.222974e-02	2.559936e-03	6.284064e-02	-1.755085e-02	5.582847e-02	-2.194127e-02	4.638108e-02	-9.347774e-04	2.548241e-02	-1.782417e+10	1.887210e+09	-1.780427e+10	1.982332e+09	2.794516e+06	2.148208e+07	-1.990043e+07	9.768010e+07	-1.991088e+11	2.132401e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.802620e+00	1.320922e-01	1.130653e+09	1.181585e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.857973e+00	1.264573e-01	1.151892e+09	1.484216e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.304521e-02	2.234917e-02	4.081315e-02	6.653522e-02	-5.535301e-02	5.852855e-02	-5.385837e-02	4.843448e-02	-4.850136e-03	1.804772e-02	-1.756523e+10	1.939941e+09	-1.757046e+10	1.996560e+09	-2.123883e+07	3.238291e+07	5.222551e+06	7.351815e+07	-1.972034e+11	2.185875e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.785326e+00	3.040703e-01	1.101283e+09	3.566493e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.830370e+00	2.575205e-01	1.118548e+09	5.187733e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.224803e-02	2.033027e-02	2.861036e-02	5.483060e-02	-4.504432e-02	6.822841e-02	-4.085840e-02	7.334472e-02	-9.123607e-03	2.013124e-02	-1.712087e+10	6.161531e+08	-1.712589e+10	6.148685e+08	-1.726461e+07	4.240468e+07	5.018246e+06	1.430585e+08	-1.925928e+11	6.695248e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.632919e+00	3.676146e-01	1.006630e+09	6.681558e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.635114e+00	3.047292e-01	1.003127e+09	4.005324e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.392092e-02	4.220421e-02	2.330983e-02	5.531819e-02	-2.195092e-03	7.917790e-02	6.110771e-04	8.170488e-02	2.559586e-02	4.462651e-02	-1.532079e+10	7.999308e+08	-1.533810e+10	9.248974e+08	3.502933e+06	5.367416e+07	1.730612e+07	1.394995e+08	-1.727791e+11	9.416133e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.309172e+00	2.699806e-01	8.311866e+08	4.017964e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.319407e+00	2.404418e-01	8.310272e+08	2.637710e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.941250e-02	3.414477e-02	2.947369e-02	2.139472e-02	-1.023523e-02	3.416881e-02	-1.006120e-02	2.926175e-02	1.705327e-02	3.075661e-02	-1.264561e+10	5.414193e+08	-1.266143e+10	4.654788e+08	1.593515e+05	2.516440e+07	1.581981e+07	1.049330e+08	-1.430268e+11	5.896557e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.105936e+00	1.241532e-01	7.300136e+08	4.330303e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.078423e+00	1.180716e-01	7.088539e+08	5.183780e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	4.298015e-02	1.784218e-02	1.123138e-02	2.235719e-02	2.751285e-02	3.459704e-02	3.174877e-02	3.617673e-02	3.876274e-02	1.959594e-02	-1.085214e+10	6.845901e+08	-1.090861e+10	6.785521e+08	2.115963e+07	2.193054e+07	5.647999e+07	4.037464e+07	-1.230305e+11	7.236943e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.092457e+00	1.146659e-01	7.268694e+08	8.131571e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.097013e+00	9.285522e-02	7.242061e+08	8.374960e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.571680e-02	1.515193e-02	3.285339e-02	1.094756e-02	-4.556064e-03	2.510755e-02	-7.136597e-03	2.013906e-02	2.911773e-02	2.134603e-02	-1.097543e+10	1.248109e+09	-1.096171e+10	1.303667e+09	2.663276e+06	1.878154e+07	-1.371388e+07	7.096339e+07	-1.236926e+11	1.403665e+10
