Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.420584e-02	2.719809e-02	1.278123e+08	1.372020e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.135735e-02	2.313784e-02	1.263355e+08	1.325299e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-2.646743e-03	1.082003e-02	-5.239149e-03	3.911469e-03	2.848490e-03	8.940150e-03	2.592404e-03	1.369073e-02	-1.275009e-03	6.285899e-03	-2.022507e+09	2.088048e+08	-2.010194e+09	1.914321e+08	1.476865e+06	3.996748e+06	-1.231257e+07	4.623200e+07	-2.281620e+10	2.260279e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.577251e-02	3.173203e-02	1.276504e+08	2.084080e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.547694e-02	3.310667e-02	1.219858e+08	2.246190e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.022478e-02	1.024934e-02	-4.760647e-03	1.099784e-02	1.029556e-02	7.771367e-03	1.498543e-02	8.196715e-03	8.475471e-03	1.056322e-02	-1.916734e+09	2.615616e+08	-1.953989e+09	2.474199e+08	5.664545e+06	3.437513e+06	3.725455e+07	2.223701e+07	-2.200424e+10	2.912433e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.058353e-02	1.938264e-02	1.182915e+08	1.253467e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.525298e-02	2.270284e-02	1.201478e+08	1.510015e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-4.950457e-03	1.051932e-02	-2.250631e-03	1.362340e-02	-4.669450e-03	1.456457e-02	-2.699824e-03	9.416293e-03	-4.852513e-03	9.088641e-03	-1.882361e+09	1.366818e+08	-1.879662e+09	1.517016e+08	-1.856284e+06	7.325827e+06	-2.698730e+06	4.100229e+07	-2.132531e+10	1.805387e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.716784e-02	1.916543e-02	1.393314e+08	1.331388e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.041252e-02	2.853467e-02	1.314301e+08	1.906936e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	9.401738e-03	5.431702e-03	-8.374666e-03	1.375146e-02	1.675532e-02	1.344087e-02	1.777640e-02	1.466894e-02	8.933931e-03	5.689995e-03	-2.096802e+09	2.381633e+08	-2.099869e+09	2.280161e+08	7.901341e+06	6.471211e+06	3.067826e+06	2.061006e+07	-2.386522e+10	2.541058e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.088844e-01	3.092156e-02	1.656089e+08	1.059970e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	9.368024e-02	3.608094e-02	1.564210e+08	1.285217e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-2.279588e-03	1.388281e-02	-1.914819e-02	9.915213e-03	1.520414e-02	1.023929e-02	1.686860e-02	1.069376e-02	-8.682024e-04	1.111196e-02	-2.605774e+09	2.362719e+08	-2.618167e+09	2.065389e+08	9.187927e+06	6.682408e+06	1.239286e+07	3.567572e+07	-2.941460e+10	2.436925e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.324218e-01	7.407688e-02	2.283875e+08	2.400633e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.160584e-01	9.205079e-02	2.175698e+08	3.447110e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.467573e-02	1.601770e-02	-3.646061e-03	1.372523e-02	1.636346e-02	2.393199e-02	1.832179e-02	2.434778e-02	1.432771e-02	1.469430e-02	-3.447707e+09	4.326438e+08	-3.464047e+09	4.216491e+08	1.081762e+07	1.284157e+07	1.634080e+07	2.082641e+07	-3.914020e+10	4.708795e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.829674e-01	1.069389e-01	3.095032e+08	2.856141e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.454808e-01	1.030860e-01	2.882777e+08	2.917916e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.247118e-02	2.266450e-02	-1.081132e-03	1.876678e-02	3.748658e-02	2.066937e-02	3.355231e-02	1.908992e-02	3.189542e-02	2.517510e-02	-4.560306e+09	5.042646e+08	-4.540707e+09	4.729740e+08	2.122544e+07	1.002850e+07	-1.959886e+07	3.844255e+07	-5.178687e+10	5.526650e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.958432e-01	1.298084e-01	4.278921e+08	2.748703e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.416655e-01	9.437473e-02	3.996930e+08	1.391715e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	4.728006e-02	4.799757e-02	-1.565362e-03	2.257329e-02	5.417772e-02	6.854360e-02	4.884541e-02	6.264922e-02	4.778035e-02	5.426871e-02	-6.340211e+09	1.964573e+08	-6.309374e+09	1.884693e+08	2.819908e+07	3.287031e+07	-3.083583e+07	3.006303e+07	-7.170992e+10	2.244430e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.348290e-01	9.819182e-02	6.216770e+08	4.161146e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.987736e-01	1.178321e-01	5.987566e+08	3.284120e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.062950e-02	2.938110e-02	-3.469079e-03	3.213819e-02	3.605537e-02	2.894115e-02	3.409858e-02	2.579929e-02	3.310826e-02	2.536402e-02	-9.505558e+09	6.229546e+08	-9.494941e+09	5.827554e+08	2.292041e+07	1.487386e+07	-1.061605e+07	4.867122e+07	-1.070820e+11	6.867805e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.429992e+00	2.574492e-01	8.855398e+08	4.563148e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.403123e+00	2.908159e-01	8.670531e+08	6.310938e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	5.483240e-04	3.333107e-02	-3.489696e-02	2.257309e-02	2.686960e-02	5.120032e-02	3.544529e-02	5.332153e-02	6.789852e-03	2.641496e-02	-1.395611e+10	8.971879e+08	-1.402991e+10	8.280242e+08	1.848677e+07	2.328797e+07	7.379994e+07	1.350358e+08	-1.566008e+11	9.406886e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.948376e+00	5.082119e-01	1.149534e+09	1.149769e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.036912e+00	5.579118e-01	1.189127e+09	1.223759e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-8.257679e-02	2.909017e-02	1.328381e-02	4.387069e-02	-8.853631e-02	7.665294e-02	-9.586062e-02	7.200456e-02	-6.048400e-02	2.976367e-02	-1.886254e+10	1.875993e+09	-1.875656e+10	1.847492e+09	-3.959280e+07	2.984014e+07	-1.059736e+08	6.591517e+07	-2.100506e+11	1.989066e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.104145e+00	5.225267e-01	1.233064e+09	1.034768e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.157922e+00	5.426321e-01	1.257621e+09	1.006470e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-7.810832e-02	3.697035e-02	-2.103248e-02	1.646147e-02	-5.377689e-02	4.298308e-02	-5.707586e-02	4.417992e-02	-5.205397e-02	3.553659e-02	-2.016025e+10	1.714954e+09	-2.011559e+10	1.684005e+09	-2.455703e+07	1.917742e+07	-4.465640e+07	4.443993e+07	-2.243128e+11	1.808162e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.003847e+00	3.558752e-01	1.196255e+09	4.045826e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.060789e+00	3.913595e-01	1.221517e+09	3.492309e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.417140e-02	4.417923e-02	-2.417717e-03	4.249451e-02	-5.694254e-02	4.374687e-02	-6.175371e-02	4.235361e-02	-3.775269e-02	4.396594e-02	-1.942771e+10	6.202156e+08	-1.936416e+10	6.609279e+08	-2.526171e+07	1.261566e+07	-6.355004e+07	1.276134e+08	-2.159725e+11	6.660132e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.842903e+00	1.389028e-01	1.129801e+09	1.217519e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.828713e+00	1.751573e-01	1.116468e+09	1.073193e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.773260e-03	6.166148e-02	-1.457311e-02	7.054597e-02	1.419027e-02	3.987726e-02	9.799842e-03	4.878201e-02	1.367329e-02	6.335474e-02	-1.784094e+10	1.899184e+09	-1.783158e+10	2.021757e+09	1.333222e+07	1.598079e+07	-9.362731e+06	1.257739e+08	-1.991256e+11	2.133562e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.799588e+00	1.362777e-01	1.105522e+09	1.182351e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.822447e+00	1.704299e-01	1.113403e+09	1.094464e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.607812e-02	1.658662e-02	5.286953e-03	5.176005e-02	-2.285974e-02	3.794230e-02	-2.136507e-02	4.461112e-02	-7.883048e-03	2.039600e-02	-1.759036e+10	1.939571e+09	-1.760895e+10	2.034582e+09	-7.881381e+06	1.135373e+07	1.858000e+07	1.054403e+08	-1.972285e+11	2.185845e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.810900e+00	3.088710e-01	1.092114e+09	3.415442e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.815091e+00	3.231321e-01	1.090773e+09	2.933739e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.332612e-02	2.066548e-02	1.333056e-02	4.997498e-02	-4.190374e-03	4.005651e-02	-4.432992e-06	4.161141e-02	1.645055e-02	1.876715e-02	-1.713004e+10	6.121670e+08	-1.715366e+10	6.361133e+08	1.341623e+06	1.804202e+07	2.362449e+07	1.151041e+08	-1.926020e+11	6.692527e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.621679e+00	3.602317e-01	9.800158e+08	5.520859e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.629636e+00	3.814363e-01	9.792943e+08	5.661473e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.268146e-02	9.988479e-03	1.783198e-02	4.236158e-02	-7.956690e-03	3.477004e-02	-5.150510e-03	3.732100e-02	1.435640e-02	1.166435e-02	-1.534741e+10	8.064862e+08	-1.536193e+10	9.047696e+08	7.214245e+05	1.355996e+07	1.452464e+07	1.231102e+08	-1.728057e+11	9.422407e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.310385e+00	2.783120e-01	8.141979e+08	4.149239e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.305085e+00	2.849938e-01	8.080856e+08	3.540902e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.062548e-02	1.597675e-02	1.515153e-02	4.111668e-02	5.299921e-03	3.474628e-02	5.473955e-03	3.361718e-02	1.826625e-02	2.019526e-02	-1.266260e+10	5.347227e+08	-1.268437e+10	4.592860e+08	6.112368e+06	1.585093e+07	2.177283e+07	1.111220e+08	-1.430438e+11	5.890714e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.070905e+00	1.357774e-01	6.956115e+08	4.808844e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.046234e+00	1.280558e-01	6.814230e+08	5.022804e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	7.949201e-03	1.861378e-02	-2.095784e-02	1.031945e-02	2.467112e-02	1.635620e-02	2.890704e-02	1.446081e-02	3.731794e-03	1.738580e-02	-1.088654e+10	6.802419e+08	-1.093605e+10	6.785003e+08	1.418847e+07	9.550758e+06	4.950884e+07	2.656541e+07	-1.230649e+11	7.231712e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.110022e+00	1.018288e-01	7.238763e+08	8.898665e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.065899e+00	1.045471e-01	6.971383e+08	8.075124e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	4.328156e-02	1.118314e-02	1.739267e-03	1.582805e-02	4.412283e-02	1.693556e-02	4.154229e-02	2.325181e-02	4.668250e-02	1.149978e-02	-1.097842e+10	1.240338e+09	-1.098878e+10	1.306533e+09	2.673803e+07	8.913592e+06	1.036088e+07	8.829829e+07	-1.236956e+11	1.402817e+10
