Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.247007e+00	1.548490e-01	7.847205e+08	8.611013e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.239225e+00	1.511339e-01	7.773635e+08	6.214041e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	1.259613e-02	2.642241e-02	1.130151e-02	2.041240e-02	7.782796e-03	4.320251e-02	1.294627e-03	4.572625e-02	2.058430e-02	2.395717e-02	-1.239694e+10	1.113162e+09	-1.235999e+10	1.178385e+09	7.356963e+06	2.418187e+07	-3.695199e+07	1.396631e+08	-1.389525e+11	1.262010e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.425098e+00	2.552711e-01	8.677476e+08	2.353007e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.399027e+00	2.502897e-01	8.532852e+08	2.176820e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	1.966226e-02	2.315322e-02	-3.725926e-03	1.276369e-02	2.607092e-02	1.745412e-02	2.338819e-02	1.686151e-02	2.071689e-02	2.487722e-02	-1.370177e+10	4.756982e+08	-1.370169e+10	4.582716e+08	1.446240e+07	7.618261e+06	-8.455386e+04	8.736442e+07	-1.543846e+11	5.299769e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.471730e+00	2.764237e-01	8.930552e+08	4.394241e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.492696e+00	2.907303e-01	9.027879e+08	4.992476e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	-1.469367e-02	4.893496e-02	6.963172e-03	2.606329e-02	-2.096599e-02	2.570052e-02	-2.165684e-02	3.180083e-02	-9.025279e-03	4.529957e-02	-1.442632e+10	1.080229e+09	-1.439449e+10	1.013566e+09	-9.732751e+06	1.217888e+07	-3.182960e+07	1.214292e+08	-1.616326e+11	1.180969e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.459327e+00	1.997459e-01	8.932111e+08	4.494603e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.529512e+00	2.741376e-01	9.251394e+08	5.178268e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-4.684877e-02	6.735799e-02	2.711162e-02	3.921303e-02	-7.018504e-02	9.199877e-02	-7.396041e-02	1.000853e-01	-3.813798e-02	6.178955e-02	-1.468928e+10	8.544759e+08	-1.463778e+10	8.814998e+08	-3.192830e+07	4.418845e+07	-5.151031e+07	1.388110e+08	-1.643378e+11	9.498294e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.577688e+00	1.245518e-01	9.677797e+08	1.066539e+08	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.608757e+00	1.488603e-01	9.809175e+08	9.056337e+07	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-4.000882e-02	2.828651e-02	-1.488899e-03	2.084219e-02	-3.106866e-02	4.183844e-02	-3.851992e-02	4.503357e-02	-2.530427e-02	2.873252e-02	-1.583355e+10	1.528036e+09	-1.575966e+10	1.582741e+09	-1.313784e+07	2.212181e+07	-7.388979e+07	8.567895e+07	-1.764660e+11	1.657021e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.803559e+00	2.061014e-01	1.089845e+09	1.343238e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.849064e+00	2.065706e-01	1.114088e+09	1.366243e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	-2.667575e-02	1.239210e-02	3.919363e-03	1.583070e-02	-4.550574e-02	2.452207e-02	-3.059511e-02	2.513946e-02	-1.615167e-02	1.589523e-02	-1.771809e+10	2.168354e+09	-1.781964e+10	2.178245e+09	-2.424263e+07	1.387023e+07	1.015582e+08	1.161257e+08	-1.980043e+11	2.366625e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.949990e+00	3.444566e-01	1.151542e+09	8.166434e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.957261e+00	2.508755e-01	1.163064e+09	7.959059e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	-2.229080e-02	4.575187e-02	-1.853269e-02	5.476371e-02	-7.270764e-03	1.028797e-01	-3.758113e-03	9.981222e-02	-3.688535e-03	5.212237e-02	-1.874609e+10	1.269757e+09	-1.876842e+10	1.246491e+09	-1.152125e+07	5.528046e+07	2.232211e+07	5.091748e+07	-2.088762e+11	1.331516e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.815708e+00	4.117148e-01	1.070523e+09	8.428660e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.855402e+00	3.457328e-01	1.097924e+09	6.173371e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-5.366209e-02	4.042690e-02	-2.229063e-02	3.232380e-02	-3.969398e-02	6.909933e-02	-3.137145e-02	6.845765e-02	-4.429129e-02	4.614910e-02	-1.772952e+10	1.060086e+09	-1.777911e+10	1.054811e+09	-2.740060e+07	4.208991e+07	4.958441e+07	5.347031e+07	-1.983045e+11	1.195753e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.567004e+00	3.269810e-01	9.442439e+08	8.005398e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.584477e+00	3.017545e-01	9.539724e+08	6.440027e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	-1.121839e-02	1.721723e-02	5.196798e-03	3.756539e-02	-1.747209e-02	3.367453e-02	-1.641518e-02	3.135280e-02	-7.372852e-03	2.144883e-02	-1.524919e+10	1.333676e+09	-1.526441e+10	1.358958e+09	-9.728591e+06	1.758612e+07	1.522939e+07	9.138466e+07	-1.713327e+11	1.440950e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.275804e+00	1.859536e-01	7.988914e+08	8.224457e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.328407e+00	1.894944e-01	8.255606e+08	7.586822e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	-2.061837e-02	2.247447e-02	3.503786e-02	9.834815e-03	-5.260287e-02	1.527666e-02	-5.565623e-02	2.683696e-02	-1.862149e-02	1.663743e-02	-1.294295e+10	1.150882e+09	-1.290424e+10	1.249113e+09	-2.666928e+07	6.739692e+06	-3.871242e+07	1.316238e+08	-1.455193e+11	1.336000e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.118512e+00	6.829535e-02	7.197836e+08	8.775193e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.154312e+00	7.307170e-02	7.381974e+08	8.593427e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	-9.285364e-03	1.754223e-02	2.300890e-02	7.217299e-03	-3.579942e-02	1.051944e-02	-3.229427e-02	1.649130e-02	-1.112790e-02	1.122809e-02	-1.161668e+10	1.542274e+09	-1.160401e+10	1.417775e+09	-1.841383e+07	5.098872e+06	-1.266545e+07	1.362033e+08	-1.307133e+11	1.610216e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.057684e+00	9.345790e-02	6.884204e+08	1.026295e+08	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.066438e+00	8.412616e-02	6.917721e+08	9.413611e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	-8.930191e-03	1.373332e-02	-4.482719e-03	1.697771e-02	-8.754525e-03	1.622722e-02	-4.447476e-03	9.373410e-03	-1.598644e-02	1.635233e-02	-1.106582e+10	1.557878e+09	-1.108302e+10	1.478288e+09	-3.351793e+06	9.173938e+06	1.719790e+07	8.287661e+07	-1.251579e+11	1.689093e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.864941e-01	1.225987e-01	6.406976e+08	5.058513e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	9.956047e-01	1.179729e-01	6.458918e+08	5.184655e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	8.950759e-04	9.745462e-03	5.474050e-03	2.461878e-02	-9.110620e-03	7.008236e-03	-4.578971e-03	1.751084e-02	-1.058872e-03	1.682400e-02	-1.022670e+10	7.650632e+08	-1.024506e+10	6.656239e+08	-5.194183e+06	3.673498e+06	1.835544e+07	1.113504e+08	-1.152233e+11	7.613129e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.528470e-01	1.651071e-01	5.647311e+08	4.615571e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.877199e-01	1.627042e-01	5.842689e+08	5.076030e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	5.708578e-03	2.368141e-02	3.362420e-02	1.805127e-02	-3.487272e-02	8.675763e-03	-2.791562e-02	1.518600e-02	1.832633e-03	1.964930e-02	-8.958376e+09	9.215994e+08	-8.994462e+09	8.638998e+08	-1.953785e+07	7.524043e+06	3.608520e+07	6.251939e+07	-1.013565e+11	9.928344e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.746713e-01	1.384947e-01	4.700169e+08	4.512681e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.797221e-01	1.263783e-01	4.731609e+08	4.288545e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	2.451627e-02	1.679792e-02	2.512696e-02	1.660618e-02	-5.050836e-03	1.664004e-02	-6.106961e-04	1.342115e-02	2.053285e-02	1.657314e-02	-7.278744e+09	8.486539e+08	-7.309984e+09	7.999645e+08	-3.143992e+06	7.880160e+06	3.123935e+07	5.552276e+07	-8.262619e+10	9.309168e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.607672e-01	5.454046e-02	4.134610e+08	4.075063e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.380893e-01	4.683460e-02	3.997497e+08	3.058326e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	3.843783e-02	8.895797e-03	1.082885e-02	2.895252e-02	2.267789e-02	3.359358e-02	2.760898e-02	3.299029e-02	3.246126e-02	8.361786e-03	-6.226455e+09	6.483553e+08	-6.268309e+09	6.190238e+08	1.371130e+07	1.717624e+07	4.185383e+07	4.053915e+07	-7.101176e+10	7.308708e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.908945e-01	4.200278e-02	3.791698e+08	5.928448e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.619585e-01	3.890282e-02	3.629024e+08	5.425570e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	2.593884e-02	9.637882e-03	-1.275760e-03	1.588382e-02	2.893602e-02	9.781036e-03	2.721460e-02	1.101217e-02	1.901935e-02	1.208373e-02	-5.781064e+09	9.436225e+08	-5.762954e+09	9.140504e+08	1.626746e+07	6.774473e+06	-1.811071e+07	4.429261e+07	-6.595916e+10	1.041020e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.303015e-01	2.897186e-02	3.451058e+08	4.822823e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.464943e-01	5.819591e-02	3.527719e+08	4.987204e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	-2.169120e-02	2.451889e-02	-3.824139e-03	2.312116e-02	-1.619283e-02	3.514260e-02	-1.786706e-02	3.367111e-02	-2.430035e-02	2.525912e-02	-5.648000e+09	6.898822e+08	-5.605212e+09	6.486744e+08	-7.666082e+06	1.609804e+07	-4.278881e+07	5.054450e+07	-6.380992e+10	7.498205e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.275582e-01	7.100965e-02	3.384811e+08	2.680585e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.382898e-01	5.901272e-02	3.456032e+08	3.165727e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	4.624678e-03	9.264590e-03	1.362050e-02	1.937821e-02	-1.073161e-02	1.736131e-02	-8.995816e-03	2.473496e-02	-2.356469e-04	6.095949e-03	-5.331712e+09	4.013607e+08	-5.320652e+09	4.013669e+08	-7.122084e+06	9.806312e+06	-1.105922e+07	8.390279e+07	-6.061874e+10	4.709702e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.723449e-01	1.376643e-01	3.611644e+08	5.286565e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.694928e-01	1.241001e-01	3.600016e+08	4.944998e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	1.569941e-02	2.131782e-02	5.301843e-03	6.866098e-03	2.852141e-03	1.572076e-02	1.039757e-02	2.052654e-02	1.137062e-02	1.962098e-02	-5.597203e+09	7.020048e+08	-5.655893e+09	7.479172e+08	1.162813e+06	6.662676e+06	5.868946e+07	5.471521e+07	-6.365394e+10	8.159014e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.922096e-01	1.144549e-01	4.278513e+08	4.731019e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.783778e-01	7.822748e-02	4.207017e+08	3.527135e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	2.924270e-02	3.033018e-02	1.291171e-02	1.110872e-02	1.383179e-02	4.162604e-02	1.633099e-02	3.936260e-02	2.298408e-02	2.991283e-02	-6.540569e+09	5.668757e+08	-6.558181e+09	5.537643e+08	7.149546e+06	1.846239e+07	1.761164e+07	2.572163e+07	-7.448814e+10	6.362586e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.782378e-01	7.930538e-02	5.298941e+08	4.517925e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.522189e-01	7.837363e-02	5.150358e+08	4.027412e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	2.438597e-02	1.796406e-02	4.470409e-03	1.752206e-02	2.601891e-02	1.104650e-02	1.991556e-02	9.638666e-03	2.735537e-02	1.676548e-02	-8.251328e+09	8.279372e+08	-8.199102e+09	8.094426e+08	1.485828e+07	7.084552e+06	-5.222578e+07	2.712271e+07	-9.273575e+10	8.716346e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.624578e-01	1.560324e-01	6.326094e+08	9.723705e+07	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.574428e-01	1.618412e-01	6.293348e+08	9.702112e+07	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	3.204522e-02	3.344255e-02	2.942687e-02	3.625336e-02	5.015017e-03	7.137345e-03	2.618344e-03	1.923847e-02	3.239039e-02	3.295228e-02	-9.866005e+09	1.766145e+09	-9.831384e+09	1.660513e+09	3.274589e+06	5.919088e+06	-3.462109e+07	1.193906e+08	-1.111196e+11	1.855938e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.026287e+00	9.945499e-02	6.666824e+08	7.318933e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.067092e+00	9.669327e-02	6.904897e+08	8.655126e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	-2.870866e-02	2.054445e-02	1.510515e-02	2.082152e-02	-4.080527e-02	2.265307e-02	-4.381381e-02	2.762597e-02	-2.562659e-02	1.723188e-02	-1.093705e+10	1.329096e+09	-1.086818e+10	1.248379e+09	-2.380727e+07	1.464159e+07	-6.886360e+07	8.719426e+07	-1.226376e+11	1.430952e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.100454e+00	1.683600e-01	7.016866e+08	5.981388e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.110512e+00	1.495110e-01	7.092941e+08	7.087797e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	-1.326606e-02	1.460978e-02	1.007587e-02	2.526021e-02	-1.005857e-02	2.918310e-02	-2.334193e-02	3.380165e-02	-4.592540e-03	2.058240e-02	-1.135808e+10	1.033923e+09	-1.121076e+10	9.222241e+08	-7.607543e+06	1.705901e+07	-1.473129e+08	1.180704e+08	-1.270142e+11	1.121327e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.101270e+00	2.088568e-01	7.028909e+08	8.579213e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.101897e+00	2.379435e-01	7.002895e+08	9.010519e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	6.142466e-03	3.719935e-02	1.184105e-02	8.224609e-03	-6.268394e-04	3.077486e-02	-5.698586e-03	3.348150e-02	1.147906e-02	2.853706e-02	-1.115555e+10	1.572431e+09	-1.109610e+10	1.501084e+09	2.601446e+06	1.787869e+07	-5.944986e+07	8.073582e+07	-1.251557e+11	1.686576e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.010533e+00	1.559276e-01	6.542826e+08	6.365640e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.007101e+00	1.451606e-01	6.526594e+08	6.431994e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	-4.048549e-04	1.500560e-02	-1.362800e-03	1.261960e-02	3.432568e-03	1.915696e-02	9.579437e-04	1.601679e-02	1.062547e-03	1.836656e-02	-1.047701e+10	1.136902e+09	-1.044971e+10	1.116379e+09	1.623161e+06	9.539542e+06	-2.729819e+07	3.597056e+07	-1.179140e+11	1.298412e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.913828e-01	9.821448e-02	6.474841e+08	7.054993e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.876451e-01	8.073308e-02	6.483389e+08	8.595422e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	2.611064e-02	2.586888e-02	1.969247e-02	2.123045e-02	3.737756e-03	3.471483e-02	6.418177e-03	2.864224e-02	2.412328e-02	2.598907e-02	-1.011922e+10	1.115451e+09	-1.014890e+10	1.199576e+09	-8.548548e+05	1.894337e+07	2.968674e+07	1.178514e+08	-1.143823e+11	1.308443e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.383577e-01	1.417655e-01	6.270020e+08	1.263712e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.497688e-01	1.417530e-01	6.298035e+08	1.115486e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	-1.457212e-02	3.214883e-02	-8.241858e-04	5.036491e-03	-1.141114e-02	3.078270e-02	-1.374794e-02	3.423408e-02	-1.336515e-02	2.629824e-02	-1.009859e+10	1.758596e+09	-1.007086e+10	1.833442e+09	-2.801534e+06	2.022890e+07	-2.773431e+07	8.986311e+07	-1.136138e+11	2.030310e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.473183e-01	1.036959e-01	6.248552e+08	8.018383e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.629846e-01	8.079132e-02	6.346313e+08	8.307338e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	-1.664579e-03	3.149212e-02	1.509624e-02	7.732383e-03	-1.566641e-02	2.588020e-02	-1.676082e-02	3.385148e-02	-1.301450e-03	2.911892e-02	-1.003465e+10	1.381086e+09	-9.989051e+09	1.284102e+09	-9.776049e+06	1.457759e+07	-4.559923e+07	1.237525e+08	-1.128865e+11	1.522209e+10
