Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.831772e-01	9.425379e-02	4.112591e+08	1.555592e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.335628e-01	1.001678e-01	3.861531e+08	1.466796e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.461409e-02	2.504994e-02	-9.668072e-03	1.181441e-02	4.961446e-02	2.508063e-02	4.428216e-02	3.120654e-02	3.511439e-02	1.696250e-02	-6.356843e+09	1.972154e+08	-6.322914e+09	1.852199e+08	2.510595e+07	1.076884e+07	-3.392897e+07	5.805323e+07	-7.172656e+10	2.239254e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.103108e-01	9.253934e-02	5.911960e+08	4.372127e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.734881e-01	1.064270e-01	5.749865e+08	3.620092e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	6.111302e-03	1.002069e-02	-2.875466e-02	4.843492e-03	3.682276e-02	1.582057e-02	3.486597e-02	1.255493e-02	8.590059e-03	7.228077e-03	-9.536038e+09	6.187425e+08	-9.518710e+09	5.773164e+08	1.620950e+07	8.664367e+06	-1.732696e+07	5.051768e+07	-1.071125e+11	6.864213e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.399167e+00	2.547089e-01	8.442923e+08	5.531415e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.417610e+00	2.861314e-01	8.597210e+08	5.372455e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-3.027674e-02	2.038270e-02	-2.040939e-02	1.595660e-02	-1.844303e-02	3.923164e-02	-9.867340e-03	3.240572e-02	-2.403520e-02	1.454007e-02	-1.399736e+10	8.868510e+08	-1.403724e+10	8.378023e+08	-1.542872e+07	1.653968e+07	3.988446e+07	1.186182e+08	-1.566421e+11	9.396567e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.003769e+00	5.314967e-01	1.143694e+09	1.239644e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.969139e+00	4.966220e-01	1.139858e+09	9.943666e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.718326e-02	1.865244e-02	-5.448936e-02	4.499024e-02	3.463042e-02	4.534705e-02	2.730611e-02	3.746854e-02	-5.090470e-03	2.171179e-02	-1.886838e+10	1.866401e+09	-1.880584e+10	1.870319e+09	3.836266e+06	2.965234e+07	-6.254450e+07	7.134709e+07	-2.100564e+11	1.988080e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.134553e+00	5.095918e-01	1.215170e+09	9.315381e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.072010e+00	5.010371e-01	1.195255e+09	9.401863e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-4.770075e-02	3.751446e-02	-1.069448e-01	4.218803e-02	6.254296e-02	2.062321e-02	5.924400e-02	2.142070e-02	-2.164637e-02	2.619758e-02	-2.017814e+10	1.723538e+09	-2.017795e+10	1.691274e+09	1.991412e+07	1.268441e+07	-1.852515e+05	4.830787e+07	-2.243307e+11	1.809033e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.009577e+00	3.571410e-01	1.163804e+09	3.573283e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	1.967253e+00	3.762131e-01	1.151823e+09	4.061653e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-5.844085e-02	1.957584e-02	-9.595363e-02	6.314235e-02	4.232394e-02	5.340998e-02	3.751278e-02	7.127217e-02	-3.202211e-02	9.569711e-03	-1.946016e+10	6.186708e+08	-1.943385e+10	6.645703e+08	1.198120e+07	1.908896e+07	-2.630716e+07	1.522223e+08	-2.160049e+11	6.658919e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.818986e+00	1.326269e-01	1.085097e+09	1.275031e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.802809e+00	1.728381e-01	1.083347e+09	1.013956e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-2.869025e-02	2.747227e-02	-4.047717e-02	4.001466e-02	1.617733e-02	5.159257e-02	1.178692e-02	6.367440e-02	-1.024369e-02	2.186896e-02	-1.788564e+10	1.889526e+09	-1.786470e+10	2.025039e+09	1.749605e+06	2.911726e+07	-2.094534e+07	1.394079e+08	-1.991703e+11	2.132624e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.757920e+00	8.970974e-02	1.056324e+09	1.457705e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.773044e+00	1.442577e-01	1.069135e+09	1.067655e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-5.774521e-02	5.726762e-02	-4.411613e-02	3.643679e-02	-1.512376e-02	8.032652e-02	-1.362908e-02	9.057508e-02	-4.955014e-02	5.125284e-02	-1.763956e+10	1.912000e+09	-1.765321e+10	2.037630e+09	-1.281096e+07	3.970854e+07	1.365043e+07	1.352201e+08	-1.972777e+11	2.183088e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.759052e+00	2.989941e-01	1.033448e+09	4.764811e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.744835e+00	2.843644e-01	1.037845e+09	3.000160e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-3.852227e-02	4.700320e-02	-5.692475e-02	2.576784e-02	1.421655e-02	6.443825e-02	1.840249e-02	7.017665e-02	-3.539784e-02	4.418704e-02	-1.718870e+10	5.990794e+08	-1.720659e+10	6.314355e+08	-4.396338e+06	2.394383e+07	1.788652e+07	1.222015e+08	-1.926606e+11	6.679404e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.597187e+00	3.509246e-01	9.395345e+08	5.714781e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.542904e+00	3.255593e-01	9.219565e+08	4.149943e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.181021e-02	1.220694e-02	-6.889930e-02	3.397895e-02	5.428292e-02	2.899162e-02	5.708910e-02	3.694401e-02	-1.013527e-02	1.106062e-02	-1.538789e+10	8.055236e+08	-1.541927e+10	9.181589e+08	1.757815e+07	1.628236e+07	3.138134e+07	1.319592e+08	-1.728462e+11	9.421077e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.313419e+00	2.807963e-01	7.913291e+08	4.006086e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.249281e+00	2.424649e-01	7.681177e+08	2.325941e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.366010e-02	3.336135e-02	-4.065207e-02	1.463512e-02	6.413814e-02	4.209053e-02	6.431218e-02	3.611964e-02	2.130086e-02	3.129999e-02	-1.268547e+10	5.383992e+08	-1.272434e+10	4.680315e+08	2.321139e+07	2.129263e+07	3.887183e+07	9.867116e+07	-1.430666e+11	5.893815e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.070198e+00	1.552914e-01	6.715880e+08	2.469155e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.073410e+00	1.426743e-01	6.817457e+08	3.761737e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	7.242089e-03	3.737072e-02	6.218462e-03	1.853468e-02	-3.212289e-03	2.715038e-02	1.023629e-03	2.841011e-02	3.024684e-03	3.448460e-02	-1.091056e+10	7.037803e+08	-1.093572e+10	6.913228e+08	-1.015774e+07	1.552002e+07	2.516262e+07	3.072797e+07	-1.230889e+11	7.255518e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.056636e+00	9.806596e-02	6.717723e+08	6.895578e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.042016e+00	1.189512e-01	6.719581e+08	8.975425e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-1.010438e-02	1.867635e-02	-2.214348e-02	2.877277e-02	1.461964e-02	4.608974e-02	1.203910e-02	4.541335e-02	-6.703445e-03	1.564408e-02	-1.103052e+10	1.260935e+09	-1.101396e+10	1.298005e+09	-1.858479e+05	2.787441e+07	-1.656300e+07	8.265415e+07	-1.237477e+11	1.404855e+10
