Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.379575e-02	1.913056e-02	1.206890e+08	1.275729e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.443122e-02	2.282090e-02	1.233322e+08	1.255207e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.305683e-02	1.109265e-02	-2.165275e-03	5.877681e-03	-1.063547e-02	1.013308e-02	-1.089155e-02	7.149083e-03	-1.168509e-02	1.538168e-02	-2.029630e+09	2.099946e+08	-2.013197e+09	1.929084e+08	-2.643073e+06	4.533842e+06	-1.643252e+07	4.006971e+07	-2.282332e+10	2.263569e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.504334e-02	2.471114e-02	1.205200e+08	1.689272e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.629725e-02	2.515999e-02	1.184472e+08	1.776984e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-5.043856e-04	4.931569e-03	-3.940342e-03	3.560401e-03	-1.253915e-03	3.640731e-03	3.435956e-03	3.467419e-03	-2.253694e-03	6.442766e-03	-1.923865e+09	2.650561e+08	-1.957527e+09	2.519736e+08	2.072778e+06	2.008390e+06	3.366279e+07	2.180707e+07	-2.201137e+10	2.915984e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.502751e-02	7.690698e-03	1.173358e+08	7.679768e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.709513e-02	1.033954e-02	1.165764e+08	9.743405e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-5.064771e-04	9.873611e-03	-4.084843e-04	6.097688e-03	-2.067617e-03	8.456543e-03	-9.799269e-05	1.139131e-02	-4.085293e-04	1.105449e-02	-1.883317e+09	1.423433e+08	-1.883234e+09	1.573601e+08	7.594506e+05	4.997299e+06	-8.299274e+04	4.980373e+07	-2.132626e+10	1.810236e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.266502e-02	1.912839e-02	1.334903e+08	9.417828e+06	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.504725e-02	2.762239e-02	1.272523e+08	1.068169e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	4.898915e-03	1.357202e-02	-3.739943e-03	1.741672e-02	7.617771e-03	9.475935e-03	8.638857e-03	8.617906e-03	4.431113e-03	1.201843e-02	-2.102643e+09	2.421506e+08	-2.104047e+09	2.374147e+08	6.238035e+06	4.160878e+06	1.404522e+06	1.580338e+07	-2.387106e+10	2.544956e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.089021e-01	4.252695e-02	1.608516e+08	1.108126e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.101919e-01	4.120578e-02	1.602595e+08	1.184645e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-2.261856e-03	6.389811e-03	-2.636477e-03	5.033001e-03	-1.289846e-03	6.331008e-03	3.746205e-04	7.684404e-03	-8.504688e-04	7.866582e-03	-2.610531e+09	2.353976e+08	-2.614328e+09	2.067948e+08	5.921399e+05	3.529114e+06	3.797077e+06	3.511153e+07	-2.941936e+10	2.436505e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.260390e-01	7.544130e-02	2.193830e+08	2.051894e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.189088e-01	7.807948e-02	2.136364e+08	2.495749e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	8.292940e-03	5.271830e-03	-7.955704e-04	7.109333e-03	7.130173e-03	1.098143e-02	9.088508e-03	9.948493e-03	7.944917e-03	4.671139e-03	-3.456711e+09	4.354350e+08	-3.467981e+09	4.311239e+08	5.746613e+06	6.050797e+06	1.126979e+07	1.321999e+07	-3.914921e+10	4.711713e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.611539e-01	1.008073e-01	2.889299e+08	2.539628e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.606523e-01	1.051864e-01	2.876591e+08	3.258484e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.065771e-02	9.791463e-03	1.409041e-02	2.548060e-02	5.015549e-04	3.703999e-02	-3.432708e-03	3.490944e-02	1.008194e-02	1.195284e-02	-4.580879e+09	5.049282e+08	-4.541326e+09	4.698362e+08	1.270826e+06	1.480767e+07	-3.955347e+07	3.727915e+07	-5.180744e+10	5.527091e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.709258e-01	9.695402e-02	4.033919e+08	1.350775e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.183445e-01	8.448664e-02	3.765912e+08	1.901852e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.236264e-02	1.697744e-02	-2.488631e-02	3.208683e-02	5.258124e-02	5.494652e-02	4.724895e-02	4.880440e-02	2.286293e-02	2.518444e-02	-6.364710e+09	1.974281e+08	-6.332476e+09	1.865311e+08	2.680069e+07	2.122203e+07	-3.223422e+07	3.118148e+07	-7.173442e+10	2.243789e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.089273e-01	9.745263e-02	5.865534e+08	4.043877e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.636519e-01	1.019671e-01	5.645710e+08	3.379203e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	4.727854e-03	9.635043e-03	-3.859079e-02	1.559664e-02	4.527544e-02	2.144662e-02	4.331864e-02	2.058013e-02	7.206611e-03	1.145201e-02	-9.540681e+09	6.225422e+08	-9.529126e+09	5.800675e+08	2.198243e+07	1.113279e+07	-1.155402e+07	5.088570e+07	-1.071171e+11	6.867790e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.419670e+00	2.444838e-01	8.489292e+08	3.526953e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.371922e+00	2.510157e-01	8.303327e+08	5.187527e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-9.774270e-03	4.290243e-02	-6.609785e-02	2.811333e-02	4.774790e-02	2.522298e-02	5.632359e-02	3.307055e-02	-3.532744e-03	3.482391e-02	-1.399272e+10	9.098556e+08	-1.406663e+10	8.401061e+08	1.859655e+07	2.369002e+07	7.390973e+07	1.378525e+08	-1.566374e+11	9.419650e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.011670e+00	5.063922e-01	1.140091e+09	9.659796e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.980698e+00	4.995672e-01	1.134182e+09	9.888872e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-1.928238e-02	5.975528e-02	-4.293009e-02	7.375322e-02	3.097201e-02	2.841649e-02	2.364771e-02	2.053192e-02	2.810401e-03	4.330391e-02	-1.887198e+10	1.898167e+09	-1.881151e+10	1.872267e+09	5.909250e+06	9.857510e+06	-6.047152e+07	9.168839e+07	-2.100600e+11	1.991161e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.181126e+00	5.481707e-01	1.226809e+09	1.118237e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.150948e+00	5.149963e-01	1.225098e+09	9.210904e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.127993e-03	2.334371e-02	-2.800681e-02	5.307004e-02	3.017779e-02	5.471883e-02	2.687882e-02	5.077389e-02	2.492637e-02	3.425715e-02	-2.016650e+10	1.705715e+09	-2.014811e+10	1.693685e+09	1.710834e+06	2.116930e+07	-1.838854e+07	3.052652e+07	-2.243191e+11	1.807245e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.049465e+00	3.999143e-01	1.172000e+09	4.235987e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.040619e+00	3.845626e-01	1.179398e+09	3.756724e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-1.855271e-02	4.664515e-02	-2.258811e-02	2.510156e-02	8.846559e-03	4.454924e-02	4.035397e-03	2.779894e-02	7.866012e-03	5.601344e-02	-1.945197e+10	6.146599e+08	-1.940627e+10	6.581678e+08	-7.398428e+06	9.659367e+06	-4.568678e+07	1.338871e+08	-2.159968e+11	6.655457e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.812844e+00	1.672375e-01	1.069735e+09	1.068756e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.829190e+00	1.500869e-01	1.090086e+09	1.187061e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.483191e-02	2.149919e-02	-1.409604e-02	2.325858e-02	-1.634545e-02	1.995357e-02	-2.073587e-02	1.440513e-02	-1.638535e-02	2.762999e-02	-1.790101e+10	1.909586e+09	-1.785796e+10	2.008729e+09	-2.035104e+07	2.384999e+07	-4.304600e+07	1.091579e+08	-1.991857e+11	2.134639e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.784387e+00	1.049436e-01	1.060197e+09	1.324295e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.761333e+00	1.177578e-01	1.056062e+09	1.278410e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-3.127899e-02	2.722291e-02	-5.582726e-02	1.319372e-02	2.305360e-02	1.785386e-02	2.454827e-02	1.832369e-02	-2.308391e-02	2.317787e-02	-1.763569e+10	1.925260e+09	-1.766629e+10	2.016290e+09	4.135280e+06	1.135379e+07	3.059667e+07	1.053382e+08	-1.972739e+11	2.184417e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.802176e+00	2.827166e-01	1.050798e+09	5.210928e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.776603e+00	3.004060e-01	1.043850e+09	4.127217e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	4.601287e-03	2.495642e-02	-2.515658e-02	3.075386e-02	2.557192e-02	2.212712e-02	2.975786e-02	1.453950e-02	7.725714e-03	2.398132e-02	-1.717135e+10	5.949666e+08	-1.720059e+10	6.192727e+08	6.948975e+06	1.493501e+07	2.923185e+07	1.009023e+08	-1.926433e+11	6.676712e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.625914e+00	3.510109e-01	9.472245e+08	4.353424e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.593784e+00	3.365520e-01	9.395565e+08	4.220205e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.691606e-02	2.876996e-02	-1.801941e-02	3.346352e-02	3.212928e-02	2.036997e-02	3.493546e-02	2.393195e-02	1.859099e-02	3.095150e-02	-1.538020e+10	8.219677e+08	-1.540167e+10	9.172562e+08	7.667961e+06	2.093121e+07	2.147117e+07	1.112021e+08	-1.728385e+11	9.438287e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.301656e+00	2.587605e-01	7.817603e+08	2.264122e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.260638e+00	2.507818e-01	7.663638e+08	2.787921e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.189614e-02	2.441921e-02	-2.929513e-02	1.251197e-02	4.101723e-02	1.165916e-02	4.119127e-02	1.423919e-02	9.536904e-03	1.967753e-02	-1.269503e+10	5.562241e+08	-1.272609e+10	4.634837e+08	1.539646e+07	1.418260e+07	3.105692e+07	1.208738e+08	-1.430762e+11	5.911858e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.093372e+00	1.444556e-01	6.815005e+08	3.550533e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.042983e+00	1.252134e-01	6.606908e+08	4.212800e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	3.041641e-02	1.928946e-02	-2.420803e-02	4.825539e-03	5.038852e-02	2.028683e-02	5.462444e-02	1.985771e-02	2.619901e-02	1.566401e-02	-1.090065e+10	6.920110e+08	-1.095678e+10	6.864148e+08	2.080965e+07	1.046146e+07	5.613002e+07	3.314405e+07	-1.230790e+11	7.244123e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.101331e+00	1.121870e-01	6.930604e+08	8.637032e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.054816e+00	1.091336e-01	6.706874e+08	7.101271e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	3.459076e-02	1.382122e-02	-9.343695e-03	1.786556e-02	4.651498e-02	2.053315e-02	4.393445e-02	2.566112e-02	3.799169e-02	1.865715e-02	-1.100923e+10	1.242899e+09	-1.101523e+10	1.316068e+09	2.237300e+07	1.799371e+07	5.995851e+06	9.042802e+07	-1.237264e+11	1.403131e+10
