Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.820922e-02	2.743951e-02	1.270346e+08	1.594716e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.440417e-02	1.670065e-02	1.208443e+08	9.119446e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	1.356638e-03	5.315289e-03	-1.219232e-02	1.000671e-02	1.380504e-02	1.624338e-02	1.354896e-02	1.447067e-02	2.728375e-03	8.489633e-03	-2.023284e+09	2.051429e+08	-2.015685e+09	1.955657e+08	6.190269e+06	7.226485e+06	-7.599166e+06	3.887992e+07	-2.281698e+10	2.257858e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.536074e-02	1.618088e-02	1.153906e+08	1.332573e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.159517e-02	1.388963e-02	1.191956e+08	1.341057e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-1.018698e-02	8.833524e-03	-8.642425e-03	1.041037e-02	-6.234425e-03	7.522849e-03	-1.544557e-03	7.562512e-03	-1.193629e-02	8.536431e-03	-1.928994e+09	2.686435e+08	-1.956779e+09	2.565639e+08	-3.804938e+06	3.606827e+06	2.778507e+07	2.062259e+07	-2.201650e+10	2.919524e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.802796e-02	1.155079e-02	1.192640e+08	9.626665e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.098107e-02	1.853287e-02	1.161692e+08	1.208289e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	2.493978e-03	2.949138e-03	-6.522543e-03	1.344682e-02	7.046895e-03	9.980762e-03	9.016518e-03	1.253897e-02	2.591922e-03	4.418779e-03	-1.881389e+09	1.393255e+08	-1.883641e+09	1.563031e+08	3.094808e+06	4.391091e+06	2.252363e+06	4.847883e+07	-2.132434e+10	1.807815e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.664910e-02	3.433469e-02	1.370513e+08	1.947404e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.595432e-02	1.937416e-02	1.352726e+08	9.508496e+06	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	8.883010e-03	1.363387e-02	7.167137e-03	8.235659e-03	6.947872e-04	1.647211e-02	1.715872e-03	1.669000e-02	8.415203e-03	1.250224e-02	-2.099082e+09	2.329040e+08	-2.096027e+09	2.375412e+08	1.778667e+06	1.117852e+07	-3.054847e+06	2.174465e+07	-2.386749e+10	2.535463e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.258838e-01	5.653060e-02	1.725776e+08	2.287042e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.247156e-01	4.670180e-02	1.709421e+08	1.612360e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.471982e-02	2.045232e-02	1.188719e-02	1.148688e-02	1.168164e-03	1.465789e-02	2.832629e-03	1.179625e-02	1.613120e-02	2.096903e-02	-2.598805e+09	2.256961e+08	-2.603645e+09	2.030662e+08	1.635531e+06	8.965266e+06	4.840467e+06	3.095916e+07	-2.940763e+10	2.425994e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.458124e-01	7.387976e-02	2.330109e+08	2.195515e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.097671e-01	7.670610e-02	2.128997e+08	2.657928e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.806631e-02	1.036336e-02	-9.937355e-03	1.786892e-02	3.604533e-02	1.338384e-02	3.800366e-02	1.425977e-02	2.771829e-02	9.609123e-03	-3.443083e+09	4.346701e+08	-3.468717e+09	4.305519e+08	2.011117e+07	6.939699e+06	2.563435e+07	1.651380e+07	-3.913558e+10	4.710941e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.980523e-01	1.142386e-01	3.121582e+08	3.438397e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.699628e-01	1.065058e-01	2.963442e+08	3.276844e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	4.755619e-02	1.516435e-02	2.340087e-02	1.379460e-02	2.808959e-02	1.378585e-02	2.415532e-02	1.021090e-02	4.698042e-02	1.708011e-02	-4.557651e+09	4.964792e+08	-4.532640e+09	4.680913e+08	1.581395e+07	5.207481e+06	-2.501035e+07	3.615686e+07	-5.178422e+10	5.518667e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.736030e-01	7.141450e-02	4.140342e+08	2.115922e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.686170e-01	9.712302e-02	4.076106e+08	2.303151e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.503981e-02	3.409023e-02	2.538612e-02	4.430657e-02	4.985979e-03	3.315997e-02	-3.463158e-04	2.877596e-02	2.554010e-02	2.872022e-02	-6.354068e+09	1.975975e+08	-6.301457e+09	1.857778e+08	6.423537e+06	1.733804e+07	-5.261137e+07	3.970788e+07	-7.172378e+10	2.239595e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.283286e-01	7.980587e-02	6.105827e+08	4.869457e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.907066e-01	9.090846e-02	5.866091e+08	3.974026e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.412913e-02	4.524400e-02	-1.153611e-02	3.588608e-02	3.762203e-02	2.118115e-02	3.566525e-02	1.973670e-02	2.660789e-02	3.984531e-02	-9.516650e+09	6.177258e+08	-9.507089e+09	5.760546e+08	2.397363e+07	1.448988e+07	-9.562825e+06	5.128499e+07	-1.070931e+11	6.861990e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.443234e+00	2.462501e-01	8.820134e+08	5.244285e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.407489e+00	2.472479e-01	8.615471e+08	7.353644e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.379035e-02	2.434819e-02	-3.053034e-02	5.135050e-02	3.574500e-02	3.821348e-02	4.432070e-02	5.025970e-02	2.003189e-02	1.844099e-02	-1.395963e+10	8.898799e+08	-1.403542e+10	8.212624e+08	2.046627e+07	2.313464e+07	7.577947e+07	1.506820e+08	-1.566043e+11	9.399676e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.982308e+00	4.797343e-01	1.155295e+09	1.029062e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.016171e+00	5.367780e-01	1.164757e+09	1.346332e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-4.864388e-02	5.452293e-02	-7.457097e-03	3.270154e-02	-3.386250e-02	6.937589e-02	-4.118679e-02	7.845221e-02	-2.655111e-02	3.445691e-02	-1.885678e+10	1.887494e+09	-1.878093e+10	1.836394e+09	-9.462352e+06	3.618103e+07	-7.584311e+07	1.127240e+08	-2.100448e+11	1.990184e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.116618e+00	5.227650e-01	1.223655e+09	1.144899e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.193267e+00	5.302281e-01	1.259831e+09	1.052959e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-6.563531e-02	2.325810e-02	1.431194e-02	3.758884e-02	-7.664831e-02	2.836846e-02	-7.994724e-02	2.883850e-02	-3.958094e-02	1.738359e-02	-2.016965e+10	1.702212e+09	-2.011338e+10	1.679479e+09	-3.617659e+07	1.637192e+07	-5.627597e+07	3.731970e+07	-2.243222e+11	1.806901e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.026651e+00	3.598315e-01	1.191387e+09	4.612263e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.053991e+00	3.512824e-01	1.202491e+09	3.675659e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.136701e-02	4.024322e-02	-9.215871e-03	4.027520e-02	-2.733998e-02	2.425537e-02	-3.215114e-02	2.146613e-02	-1.494827e-02	3.326084e-02	-1.943258e+10	6.081592e+08	-1.938318e+10	6.557342e+08	-1.110461e+07	1.742748e+07	-4.939295e+07	1.373759e+08	-2.159774e+11	6.648398e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.807881e+00	1.420932e-01	1.095843e+09	1.307455e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.857682e+00	1.664337e-01	1.114548e+09	1.049534e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.979460e-02	5.267763e-02	1.439607e-02	2.653798e-02	-4.980026e-02	6.032319e-02	-5.419068e-02	7.296716e-02	-2.134805e-02	4.666130e-02	-1.787490e+10	1.885740e+09	-1.783350e+10	2.021385e+09	-1.870483e+07	2.949383e+07	-4.139981e+07	1.421146e+08	-1.991595e+11	2.132257e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.790492e+00	1.107999e-01	1.086143e+09	1.201816e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.812238e+00	1.279484e-01	1.092820e+09	1.162496e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.517358e-02	2.210493e-02	-4.922607e-03	1.192566e-02	-2.174564e-02	2.240241e-02	-2.025097e-02	3.029305e-02	-1.697850e-02	1.805351e-02	-1.760974e+10	1.937456e+09	-1.762953e+10	2.028361e+09	-6.677052e+06	1.010802e+07	1.978432e+07	1.050609e+08	-1.972479e+11	2.185638e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.777315e+00	2.485151e-01	1.064235e+09	4.421342e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.807039e+00	3.055407e-01	1.070616e+09	3.537768e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-2.025868e-02	4.303784e-02	5.278969e-03	1.356367e-02	-2.972359e-02	6.035544e-02	-2.553765e-02	5.185573e-02	-1.713426e-02	4.493486e-02	-1.715792e+10	6.037334e+08	-1.717382e+10	6.282432e+08	-6.381823e+06	3.073472e+07	1.590106e+07	8.499293e+07	-1.926298e+11	6.686273e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.597308e+00	3.349015e-01	9.558671e+08	5.370226e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.624287e+00	3.907385e-01	9.621191e+08	8.442531e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.168934e-02	1.976545e-02	1.248342e-02	4.076988e-02	-2.697894e-02	6.155059e-02	-2.417276e-02	5.041616e-02	-1.001441e-02	1.848557e-02	-1.537156e+10	8.085858e+08	-1.537911e+10	8.760416e+08	-6.251954e+06	3.227582e+07	7.551262e+06	8.898873e+07	-1.728299e+11	9.424368e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.319130e+00	2.630285e-01	8.086546e+08	3.585639e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.329926e+00	2.812747e-01	8.095186e+08	4.325775e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.937083e-02	1.764881e-02	3.999256e-02	3.842915e-02	-1.079576e-02	2.539167e-02	-1.062173e-02	3.059857e-02	2.701160e-02	1.326081e-02	-1.266814e+10	5.410379e+08	-1.268294e+10	4.515968e+08	-8.639789e+05	1.020774e+07	1.479646e+07	1.202782e+08	-1.430493e+11	5.896705e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.110898e+00	1.333361e-01	7.070357e+08	4.295832e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.084703e+00	1.342046e-01	6.895431e+08	3.655251e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	4.794200e-02	1.087808e-02	1.751102e-02	1.798798e-02	2.619506e-02	2.434333e-02	3.043098e-02	2.250361e-02	4.372460e-02	9.182216e-03	-1.087511e+10	6.849258e+08	-1.092793e+10	6.924660e+08	1.749269e+07	9.902765e+06	5.281305e+07	2.904138e+07	-1.230535e+11	7.236578e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.097956e+00	1.125235e-01	7.055469e+08	8.452823e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.081207e+00	9.370552e-02	6.938001e+08	7.579725e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	3.121609e-02	2.144072e-02	1.704710e-02	1.705349e-02	1.674953e-02	3.324574e-02	1.416899e-02	3.456348e-02	3.461703e-02	2.461122e-02	-1.099675e+10	1.244570e+09	-1.099212e+10	1.312065e+09	1.174686e+07	1.910926e+07	-4.630302e+06	8.283171e+07	-1.237139e+11	1.403289e+10
