Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.636725e-02	2.850312e-02	1.298687e+08	1.413185e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.793350e-02	4.058173e-02	1.297158e+08	1.548220e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-4.853307e-04	6.159346e-03	1.337018e-03	2.370119e-02	-1.566264e-03	2.813759e-02	-1.822347e-03	2.335295e-02	8.864052e-04	7.671056e-03	-2.020450e+09	2.069255e+08	-2.006814e+09	1.928768e+08	1.529066e+05	1.240975e+07	-1.363653e+07	3.123457e+07	-2.281414e+10	2.259556e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.413016e-02	2.638553e-02	1.232277e+08	1.762259e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.060564e-02	2.208426e-02	1.256404e+08	1.409598e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-1.417562e-03	4.622999e-03	3.680494e-04	1.518127e-02	-6.475483e-03	1.738176e-02	-1.785612e-03	1.657504e-02	-3.166872e-03	4.892248e-03	-1.921157e+09	2.643106e+08	-1.950334e+09	2.565030e+08	-2.412645e+06	7.024890e+06	2.917737e+07	1.931791e+07	-2.200866e+10	2.915096e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.989309e-02	1.388378e-02	1.285497e+08	1.231195e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.714885e-02	2.135284e-02	1.209167e+08	1.734276e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.435910e-02	1.636961e-02	-3.547616e-04	1.396355e-02	1.274424e-02	1.839790e-02	1.471386e-02	2.076838e-02	1.445705e-02	1.386256e-02	-1.872103e+09	1.387805e+08	-1.878894e+09	1.506919e+08	7.633005e+06	7.795828e+06	6.790562e+06	4.918634e+07	-2.131505e+10	1.805902e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	6.416055e-02	8.589510e-03	1.434584e+08	1.006497e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.265492e-02	1.979025e-02	1.356353e+08	1.206951e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.639444e-02	1.872531e-02	3.867733e-03	1.020206e-02	1.150563e-02	1.267834e-02	1.252671e-02	1.339156e-02	1.592664e-02	1.850353e-02	-2.092674e+09	2.425591e+08	-2.095664e+09	2.361476e+08	7.823106e+06	3.720341e+06	2.989593e+06	1.856757e+07	-2.386109e+10	2.545537e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.173917e-01	3.858162e-02	1.708104e+08	8.860063e+06	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.316733e-01	5.479510e-02	1.773063e+08	1.809528e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	6.227709e-03	1.391596e-02	1.884482e-02	1.698869e-02	-1.428158e-02	2.200735e-02	-1.261711e-02	2.610797e-02	7.639096e-03	1.439104e-02	-2.600572e+09	2.378163e+08	-2.597281e+09	2.011536e+08	-6.495945e+06	9.967191e+06	-3.291010e+06	4.414344e+07	-2.940940e+10	2.438935e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.283140e-01	7.403917e-02	2.292807e+08	2.029881e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.239189e-01	7.943264e-02	2.241768e+08	2.982497e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.056790e-02	1.121349e-02	4.214470e-03	1.307881e-02	4.395097e-03	1.073457e-02	6.353431e-03	1.012872e-02	1.021988e-02	9.844018e-03	-3.446813e+09	4.362509e+08	-3.457440e+09	4.275911e+08	5.103864e+06	1.065121e+07	1.062705e+07	1.463336e+07	-3.913931e+10	4.712432e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.767351e-01	1.189073e-01	3.086093e+08	3.667116e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.430040e-01	9.863428e-02	2.895247e+08	3.643752e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.623897e-02	1.691691e-02	-3.557902e-03	1.777236e-02	3.373115e-02	2.735143e-02	2.979688e-02	2.334354e-02	2.566321e-02	1.775646e-02	-4.561200e+09	4.940707e+08	-4.539460e+09	4.654835e+08	1.908463e+07	8.978328e+06	-2.173967e+07	3.489129e+07	-5.178777e+10	5.515941e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.748401e-01	1.020475e-01	4.241896e+08	1.859706e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.378675e-01	5.963055e-02	4.042971e+08	2.160798e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.627696e-02	2.225963e-02	-5.363311e-03	3.552714e-02	3.697257e-02	4.378471e-02	3.164028e-02	4.367890e-02	2.677726e-02	1.633860e-02	-6.343913e+09	1.969852e+08	-6.304770e+09	1.871496e+08	1.989248e+07	1.499125e+07	-3.914244e+07	5.515464e+07	-7.171363e+10	2.237469e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.332514e-01	1.170191e-01	6.293564e+08	4.519445e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.908154e-01	9.948330e-02	6.019432e+08	3.418032e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.905176e-02	2.652100e-02	-1.142727e-02	1.575618e-02	4.243582e-02	2.223954e-02	4.047903e-02	2.512948e-02	3.153052e-02	3.169868e-02	-9.497878e+09	6.176480e+08	-9.491754e+09	5.796779e+08	2.741315e+07	1.321727e+07	-6.123304e+06	4.765273e+07	-1.070743e+11	6.863273e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.438530e+00	2.754001e-01	9.035033e+08	5.720765e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.398078e+00	2.673775e-01	8.756782e+08	5.428052e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	9.086302e-03	1.724066e-02	-3.994147e-02	1.664749e-02	4.045208e-02	1.366240e-02	4.902776e-02	1.658966e-02	1.532783e-02	2.526524e-02	-1.393815e+10	8.855182e+08	-1.402128e+10	8.373888e+08	2.782507e+07	2.397789e+07	8.313828e+07	1.097125e+08	-1.565829e+11	9.395463e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.992895e+00	5.556009e-01	1.187842e+09	1.297212e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.012877e+00	5.146644e-01	1.198926e+09	1.275789e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-3.805774e-02	6.074738e-02	-1.075085e-02	4.240651e-02	-1.998259e-02	4.767171e-02	-2.730690e-02	3.944793e-02	-1.596496e-02	7.914158e-02	-1.882423e+10	1.861301e+09	-1.874676e+10	1.842095e+09	-1.108404e+07	1.126848e+07	-7.746481e+07	7.552631e+07	-2.100123e+11	1.987602e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.166416e+00	5.594126e-01	1.283648e+09	1.202733e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.198084e+00	5.156551e-01	1.301655e+09	1.103121e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.583819e-02	3.757959e-02	1.912949e-02	6.535825e-02	-3.166872e-02	6.041577e-02	-3.496768e-02	5.866160e-02	1.021618e-02	5.121517e-02	-2.010966e+10	1.696424e+09	-2.007155e+10	1.677407e+09	-1.800737e+07	3.015436e+07	-3.810674e+07	4.996939e+07	-2.242622e+11	1.806324e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.988532e+00	3.565190e-01	1.205659e+09	4.140995e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.071245e+00	3.434795e-01	1.248532e+09	4.633294e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-7.948634e-02	2.188074e-02	8.038267e-03	1.037539e-01	-8.271347e-02	7.943583e-02	-8.752460e-02	9.560404e-02	-5.306761e-02	1.583309e-02	-1.941830e+10	6.151447e+08	-1.933714e+10	6.677450e+08	-4.287296e+07	4.587187e+07	-8.116130e+07	1.807164e+08	-2.159631e+11	6.654851e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.806839e+00	1.626813e-01	1.124106e+09	1.115126e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.825488e+00	1.205051e-01	1.130872e+09	1.143784e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.083703e-02	3.453224e-02	-1.779822e-02	5.725153e-02	-1.864840e-02	5.203565e-02	-2.303881e-02	4.717675e-02	-2.239047e-02	3.986908e-02	-1.784664e+10	1.904606e+09	-1.781717e+10	2.013370e+09	-6.765563e+06	1.867941e+07	-2.946054e+07	1.195123e+08	-1.991313e+11	2.134141e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.798155e+00	1.535406e-01	1.119886e+09	1.136782e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.803389e+00	9.535112e-02	1.120746e+09	1.270348e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.751008e-02	3.096444e-02	-1.377075e-02	4.024103e-02	-5.234004e-03	6.351825e-02	-3.739330e-03	5.722572e-02	-9.315006e-03	3.719094e-02	-1.757600e+10	1.943982e+09	-1.760160e+10	2.017163e+09	-8.598792e+05	1.756542e+07	2.560151e+07	9.343952e+07	-1.972142e+11	2.186283e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.828173e+00	3.297850e-01	1.116509e+09	3.692365e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.810568e+00	2.925322e-01	1.104422e+09	4.099350e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	3.059860e-02	5.151964e-02	8.808190e-03	1.125551e-02	1.760447e-02	4.988311e-02	2.179041e-02	5.567521e-02	3.372302e-02	5.116505e-02	-1.710564e+10	6.119141e+08	-1.714001e+10	6.214504e+08	1.208751e+07	9.729782e+06	3.437039e+07	1.054740e+08	-1.925775e+11	6.691492e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.615495e+00	3.966198e-01	9.875458e+08	6.994909e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.610352e+00	3.259735e-01	9.879008e+08	5.111637e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	6.497246e-03	5.242242e-02	-1.451502e-03	4.034167e-02	5.142574e-03	7.191796e-02	7.948749e-03	8.048102e-02	8.172179e-03	5.226890e-02	-1.533988e+10	7.920102e+08	-1.535333e+10	9.088806e+08	-3.548179e+05	2.408209e+07	1.344840e+07	1.327416e+08	-1.727982e+11	9.407944e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.295566e+00	2.849069e-01	8.173733e+08	3.875423e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.283919e+00	2.430638e-01	8.110046e+08	3.485023e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	5.806293e-03	2.791533e-02	-6.014295e-03	2.997045e-02	1.164656e-02	4.315504e-02	1.182059e-02	3.447010e-02	3.447064e-03	3.283063e-02	-1.265942e+10	5.374484e+08	-1.268145e+10	4.574712e+08	6.368777e+06	1.010317e+07	2.202924e+07	1.117941e+08	-1.430406e+11	5.893330e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.094172e+00	1.574859e-01	7.165051e+08	3.775207e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.058493e+00	1.285673e-01	6.936383e+08	3.028117e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	3.121689e-02	3.320012e-02	-8.698578e-03	1.207460e-02	3.567956e-02	3.769273e-02	3.991546e-02	3.594960e-02	2.699949e-02	2.953341e-02	-1.086564e+10	6.898276e+08	-1.092383e+10	6.994213e+08	2.286674e+07	1.304317e+07	5.818711e+07	3.065581e+07	-1.230440e+11	7.241596e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.078603e+00	9.303576e-02	7.167911e+08	8.736103e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.056877e+00	1.125165e-01	6.981838e+08	7.844986e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.186300e-02	1.916028e-02	-7.282586e-03	1.656331e-02	2.172612e-02	3.222611e-02	1.914559e-02	3.393091e-02	1.526394e-02	1.382522e-02	-1.098550e+10	1.241921e+09	-1.098773e+10	1.310808e+09	1.860730e+07	2.338819e+07	2.230140e+06	1.028998e+08	-1.237027e+11	1.402976e+10
