Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321002e+02	2.201595e-03	1.234411e+00	1.613831e-01	1.318166e+10	1.198898e+09	1.199411e+00	1.418479e-01	7.508202e+08	8.004973e+07	1.227923e+00	1.481481e-01	1.313735e+10	1.240467e+09	1.205748e+00	1.101746e-01	7.465473e+08	6.775339e+07	1.251736e+00	1.589278e-01	1.280649e+11	1.175955e+10	1.225595e+00	1.528036e-01	1.265556e+11	1.150885e+10	1.249483e+00	1.579040e-01	1.412023e+11	1.299732e+10	1.226423e+00	1.536100e-01	1.397373e+11	1.270611e+10	-3.500006e-02	2.700050e-02	-2.217565e-02	5.207461e-02	-6.336231e-03	5.723987e-02	-1.282439e-02	4.981453e-02	-2.701189e-02	2.080064e-02	-1.243084e+10	1.119146e+09	-1.239081e+10	1.174688e+09	4.272953e+06	2.562853e+07	-4.003601e+07	1.211164e+08	-1.389865e+11	1.262623e+10
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.357980e+00	2.429445e-01	8.247489e+08	2.848513e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.420049e+00	2.654279e-01	8.464407e+08	3.077170e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	-4.745535e-02	2.486122e-02	1.729624e-02	2.158171e-02	-6.206885e-02	2.890055e-02	-6.475157e-02	3.401007e-02	-4.640071e-02	1.649772e-02	-1.374477e+10	4.700653e+08	-1.370853e+10	4.520899e+08	-2.169181e+07	1.625981e+07	-3.623877e+07	9.650762e+07	-1.544276e+11	5.293221e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.446294e+00	3.080929e-01	8.692654e+08	6.073430e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.493680e+00	3.122625e-01	8.839028e+08	5.850235e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	-4.013011e-02	1.662282e-02	7.946983e-03	7.935981e-03	-4.738624e-02	1.354739e-02	-4.807709e-02	1.598445e-02	-3.446172e-02	1.378050e-02	-1.445011e+10	1.064645e+09	-1.441337e+10	1.006079e+09	-1.463746e+07	8.896648e+06	-3.673429e+07	1.148049e+08	-1.616563e+11	1.179286e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.477402e+00	2.770042e-01	8.909415e+08	6.691291e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.488015e+00	2.390630e-01	8.885181e+08	5.511919e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	-2.877350e-02	5.057316e-02	-1.438523e-02	2.684530e-02	-1.061291e-02	4.107517e-02	-1.438828e-02	3.287500e-02	-2.006271e-02	5.447378e-02	-1.469155e+10	8.256355e+08	-1.467439e+10	8.742789e+08	2.423476e+06	2.024533e+07	-1.715852e+07	9.580438e+07	-1.643401e+11	9.470736e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.580994e+00	1.379522e-01	9.600208e+08	1.031531e+08	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.606981e+00	1.081354e-01	9.641131e+08	1.000285e+08	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-3.670238e-02	2.440096e-02	-3.264453e-03	4.416281e-02	-2.598666e-02	4.949321e-02	-3.343792e-02	4.502944e-02	-2.199782e-02	2.657234e-02	-1.584131e+10	1.531416e+09	-1.577647e+10	1.573449e+09	-4.092365e+06	1.968500e+07	-6.484431e+07	6.645545e+07	-1.764737e+11	1.657374e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.796931e+00	1.896560e-01	1.077838e+09	1.321787e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.858861e+00	1.701006e-01	1.098033e+09	1.176449e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	-3.330314e-02	1.657608e-02	1.371563e-02	6.593515e-02	-6.192940e-02	4.112577e-02	-4.701876e-02	5.299395e-02	-2.277905e-02	2.314968e-02	-1.773009e+10	2.170344e+09	-1.783570e+10	2.197888e+09	-2.019493e+07	1.729480e+07	1.056059e+08	1.282294e+08	-1.980163e+11	2.366822e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.921516e+00	2.806819e-01	1.132851e+09	7.808298e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.964062e+00	2.882243e-01	1.141473e+09	7.056231e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	-5.076560e-02	2.343380e-02	-1.173178e-02	2.454817e-02	-4.254648e-02	2.241526e-02	-3.903382e-02	2.301447e-02	-3.216334e-02	1.830076e-02	-1.876478e+10	1.268795e+09	-1.879001e+10	1.251362e+09	-8.621542e+06	1.594910e+07	2.522180e+07	5.856526e+07	-2.088949e+11	1.331429e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.807985e+00	3.789290e-01	1.063148e+09	8.395672e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.849048e+00	3.718732e-01	1.070768e+09	6.108641e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-6.138555e-02	4.969655e-02	-2.864524e-02	6.075544e-03	-4.106284e-02	5.128878e-02	-3.274031e-02	4.629880e-02	-5.201476e-02	5.197536e-02	-1.773690e+10	1.057310e+09	-1.780627e+10	1.055243e+09	-7.619730e+06	3.260291e+07	6.936527e+07	2.139623e+07	-1.983119e+11	1.195515e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.527163e+00	3.499887e-01	9.151131e+08	1.001432e+08	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.586563e+00	3.177179e-01	9.380131e+08	8.520074e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	-5.105945e-02	4.686732e-02	7.282741e-03	2.691721e-02	-5.939909e-02	3.608843e-02	-5.834219e-02	2.911137e-02	-4.721390e-02	5.738910e-02	-1.527832e+10	1.313429e+09	-1.528038e+10	1.338071e+09	-2.289980e+07	2.180911e+07	2.058187e+06	8.102186e+07	-1.713618e+11	1.438954e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.260728e+00	1.933317e-01	7.809962e+08	7.096255e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.317714e+00	1.674054e-01	8.058394e+08	8.342964e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	-3.569389e-02	1.439515e-02	2.434539e-02	3.194417e-02	-5.698591e-02	3.664695e-02	-6.003928e-02	2.634115e-02	-3.369700e-02	1.350309e-02	-1.296085e+10	1.161984e+09	-1.292396e+10	1.242470e+09	-2.484314e+07	2.098149e+07	-3.688627e+07	1.088690e+08	-1.455371e+11	1.337140e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.116481e+00	8.430024e-02	7.093209e+08	8.146901e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.146496e+00	5.256956e-02	7.197852e+08	8.875651e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	-1.131686e-02	2.539117e-02	1.519369e-02	1.986221e-02	-3.001569e-02	3.820584e-02	-2.651055e-02	4.379935e-02	-1.315939e-02	1.935131e-02	-1.162714e+10	1.549450e+09	-1.162243e+10	1.414983e+09	-1.046430e+07	1.734811e+07	-4.715927e+06	1.423639e+08	-1.307237e+11	1.610935e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.056533e+00	1.203492e-01	6.782549e+08	1.009508e+08	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.074115e+00	8.916134e-02	6.804634e+08	9.008541e+07	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	-1.008080e-02	2.268467e-02	3.193989e-03	1.187856e-02	-1.758184e-02	3.383076e-02	-1.327479e-02	3.074614e-02	-1.713705e-02	2.684290e-02	-1.107598e+10	1.560537e+09	-1.109433e+10	1.482055e+09	-2.208508e+06	1.585352e+07	1.834118e+07	8.198452e+07	-1.251681e+11	1.689379e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	9.666766e-01	1.182922e-01	6.222137e+08	4.487971e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	9.803337e-01	1.092944e-01	6.232672e+08	4.273478e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	-1.892249e-02	2.186769e-02	-9.796995e-03	2.088002e-02	-1.365714e-02	1.251803e-02	-9.125497e-03	1.945648e-02	-2.087644e-02	1.876258e-02	-1.024519e+10	7.711157e+08	-1.026768e+10	6.742493e+08	-1.053515e+06	5.451710e+06	2.249612e+07	1.087599e+08	-1.152418e+11	7.618842e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.432245e-01	2.018097e-01	5.506070e+08	5.913878e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.324187e-01	1.832043e-01	5.422054e+08	6.709595e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	-3.913950e-03	2.216090e-02	-2.167684e-02	4.604729e-02	1.080579e-02	4.454698e-02	1.776289e-02	4.824523e-02	-7.789895e-03	2.579542e-02	-8.972500e+09	9.093627e+08	-9.036524e+09	8.471944e+08	8.401582e+06	2.106401e+07	6.402464e+07	6.841076e+07	-1.013706e+11	9.915977e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.573319e-01	1.440124e-01	4.534673e+08	4.482299e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.352221e-01	1.408119e-01	4.387301e+08	5.585740e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	7.176907e-03	1.276628e-02	-1.937301e-02	2.667234e-02	2.210977e-02	3.383426e-02	2.654991e-02	3.772180e-02	3.193489e-03	1.467585e-02	-7.295294e+09	8.491792e+08	-7.344415e+09	7.869077e+08	1.473718e+07	1.443410e+07	4.912054e+07	6.729966e+07	-8.264273e+10	9.309746e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.092010e-01	5.595973e-02	3.780398e+08	3.493443e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.191183e-01	5.833363e-02	3.799467e+08	3.859740e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	-1.312834e-02	1.091166e-02	-8.142152e-03	2.042862e-02	-9.917272e-03	1.477873e-02	-4.986183e-03	1.827277e-02	-1.910490e-02	9.978272e-03	-6.261876e+09	6.541335e+08	-6.288112e+09	6.096327e+08	-1.906945e+06	7.206464e+06	2.623560e+07	4.690246e+07	-7.104718e+10	7.314505e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.583294e-01	4.402830e-02	3.540753e+08	5.721648e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.676208e-01	3.025838e-02	3.561460e+08	5.393619e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	-6.626253e-03	6.763590e-03	4.386562e-03	2.861218e-02	-9.291398e-03	2.116518e-02	-1.101281e-02	2.440589e-02	-1.354574e-02	8.732185e-03	-5.806159e+09	9.455369e+08	-5.769710e+09	9.148845e+08	-2.070644e+06	1.141656e+07	-3.644881e+07	5.255919e+07	-6.598425e+10	1.041193e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.550008e-01	4.092912e-02	3.487426e+08	3.680973e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.620081e-01	1.973879e-02	3.504824e+08	3.777264e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	3.008062e-03	1.653883e-02	1.168962e-02	2.826005e-02	-7.007329e-03	2.223929e-02	-8.681557e-03	2.678531e-02	3.989048e-04	1.405944e-02	-5.644364e+09	7.000813e+08	-5.607501e+09	6.619884e+08	-1.739746e+06	1.086764e+07	-3.686246e+07	6.271444e+07	-6.380628e+10	7.508377e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.208596e-01	7.327177e-02	3.280424e+08	2.446841e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.312697e-01	5.061224e-02	3.320788e+08	2.849562e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	-2.073868e-03	1.246293e-02	6.600411e-03	2.655716e-02	-1.041008e-02	2.651808e-02	-8.674278e-03	3.459853e-02	-6.934194e-03	6.425574e-03	-5.342150e+09	4.036021e+08	-5.334177e+09	4.057532e+08	-4.036442e+06	1.069122e+07	-7.973604e+06	8.604004e+07	-6.062918e+10	4.711932e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.665282e-01	1.220029e-01	3.508322e+08	3.960983e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.558878e-01	1.175633e-01	3.431912e+08	4.721881e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	9.882684e-03	9.076627e-03	-8.303107e-03	1.888617e-02	1.064036e-02	2.549566e-02	1.818579e-02	2.696493e-02	5.553894e-03	8.801656e-03	-5.607536e+09	7.152538e+08	-5.672704e+09	7.505077e+08	7.641034e+06	1.097721e+07	6.516767e+07	4.873279e+07	-6.366427e+10	8.172257e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.574712e-01	1.058122e-01	4.009739e+08	3.424886e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.688417e-01	8.382486e-02	4.046054e+08	3.669446e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	-5.495597e-03	1.864171e-02	3.375606e-03	1.472954e-02	-1.137041e-02	2.592928e-02	-8.871203e-03	2.634497e-02	-1.175422e-02	1.738213e-02	-6.567447e+09	5.799353e+08	-6.574277e+09	5.519481e+08	-3.631522e+06	1.083437e+07	6.830570e+06	3.507939e+07	-7.451502e+10	6.375712e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.261495e-01	5.947433e-02	4.958733e+08	4.926883e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.466645e-01	5.147151e-02	5.032860e+08	5.771043e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	-2.770229e-02	9.692032e-03	-1.083903e-03	2.508295e-02	-2.051505e-02	2.542903e-02	-2.661839e-02	2.549339e-02	-2.473289e-02	7.638372e-03	-8.285348e+09	8.235786e+08	-8.210852e+09	7.919184e+08	-7.412732e+06	1.013208e+07	-7.449679e+07	3.610814e+07	-9.276976e+10	8.711988e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	8.949434e-01	1.170405e-01	5.909994e+08	9.641368e+07	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.481799e-01	1.254751e-01	6.133448e+08	9.682503e+07	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	-3.546929e-02	3.240414e-02	2.016395e-02	1.460435e-02	-5.323656e-02	1.532501e-02	-5.563324e-02	2.474483e-02	-3.512412e-02	1.957416e-02	-9.907614e+09	1.766390e+09	-9.847375e+09	1.658930e+09	-2.234539e+07	8.349728e+06	-6.024105e+07	1.204766e+08	-1.111612e+11	1.855922e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.020483e+00	8.772855e-02	6.580420e+08	8.518772e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.070323e+00	1.024334e-01	6.739757e+08	6.234183e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	-3.451243e-02	2.184985e-02	1.833585e-02	2.941943e-02	-4.983974e-02	3.983185e-02	-5.284828e-02	3.510779e-02	-3.143036e-02	1.949653e-02	-1.094569e+10	1.317033e+09	-1.088470e+10	1.272204e+09	-1.593367e+07	2.526197e+07	-6.098998e+07	5.542562e+07	-1.226462e+11	1.429742e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.105390e+00	1.812427e-01	6.960619e+08	6.023939e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.092667e+00	1.446167e-01	6.842269e+08	6.293511e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	-8.329219e-03	1.997355e-02	-7.769041e-03	3.263572e-02	1.272318e-02	4.209752e-02	-5.601780e-04	4.441580e-02	3.442980e-04	2.963444e-02	-1.136370e+10	1.033978e+09	-1.123583e+10	9.302995e+08	1.183494e+07	1.824674e+07	-1.278705e+08	1.139609e+08	-1.270198e+11	1.121344e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.049371e+00	2.664729e-01	6.631382e+08	9.551584e+07	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.066554e+00	2.232849e-01	6.670193e+08	8.323433e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	-4.575635e-02	2.409426e-02	-2.350227e-02	2.124733e-02	-1.718233e-02	4.476575e-02	-2.225408e-02	4.457183e-02	-4.041976e-02	3.140018e-02	-1.119530e+10	1.563165e+09	-1.112937e+10	1.508026e+09	-3.881046e+06	2.191088e+07	-6.593236e+07	8.908116e+07	-1.251955e+11	1.685647e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	9.690815e-01	1.600806e-01	6.270516e+08	8.054463e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.021575e+00	1.392960e-01	6.466183e+08	6.307567e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	-4.185653e-02	3.139250e-02	1.311172e-02	1.450770e-02	-5.249362e-02	3.396527e-02	-5.496826e-02	3.160296e-02	-4.038913e-02	2.802102e-02	-1.050424e+10	1.120133e+09	-1.045575e+10	1.117756e+09	-1.956666e+07	1.879226e+07	-4.848802e+07	3.887109e+07	-1.179412e+11	1.296722e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.507757e-01	7.020713e-02	6.220294e+08	8.922008e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.660274e-01	5.781101e-02	6.211870e+08	6.914081e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	-1.449648e-02	3.781068e-02	-1.925119e-03	3.049653e-02	-1.525178e-02	3.649283e-02	-1.257136e-02	5.084579e-02	-1.648383e-02	3.108016e-02	-1.014467e+10	1.096048e+09	-1.017606e+10	1.216628e+09	8.423957e+05	2.199254e+07	3.138399e+07	1.494286e+08	-1.144078e+11	1.306505e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.654335e-01	1.600002e-01	6.300145e+08	1.165542e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.682481e-01	1.038118e-01	6.258279e+08	1.006134e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	1.250376e-02	2.897510e-02	1.765506e-02	3.853730e-02	-2.814497e-03	5.708681e-02	-5.151292e-03	6.581888e-02	1.371073e-02	2.916466e-02	-1.009558e+10	1.769422e+09	-1.007483e+10	1.844626e+09	4.186543e+06	2.682946e+07	-2.074623e+07	1.080119e+08	-1.136108e+11	2.031407e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.285767e-01	7.547655e-02	6.082158e+08	7.864924e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.647531e-01	5.654674e-02	6.220154e+08	7.928478e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	-2.040616e-02	1.541941e-02	1.686473e-02	2.663622e-02	-3.617647e-02	1.977908e-02	-3.727088e-02	2.801087e-02	-2.004303e-02	1.717962e-02	-1.005129e+10	1.381126e+09	-1.000167e+10	1.288166e+09	-1.379958e+07	8.495324e+06	-4.962277e+07	1.176304e+08	-1.129032e+11	1.522245e+10
