Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.608542e-02	7.688280e-03	1.254277e+08	4.918227e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.610416e-02	2.169632e-02	1.289393e+08	9.318553e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.076716e-02	2.023649e-02	-4.923344e-04	5.015274e-03	-1.001874e-02	1.711827e-02	-1.027482e-02	1.600542e-02	-9.395418e-03	2.078643e-02	-2.024891e+09	2.190460e+08	-2.007590e+09	1.956169e+08	-3.511625e+06	8.184917e+06	-1.730105e+07	4.382328e+07	-2.281858e+10	2.272061e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.850111e-02	9.891417e-03	1.207289e+08	1.080151e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.314672e-02	1.982579e-02	1.212067e+08	1.631108e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-7.046611e-03	1.714580e-02	-7.090873e-03	3.723386e-03	-4.645607e-03	1.497336e-02	4.426279e-05	1.534864e-02	-8.795919e-03	1.627030e-02	-1.923656e+09	2.733105e+08	-1.954768e+09	2.535770e+08	-4.777858e+05	8.680722e+06	3.111223e+07	2.845710e+07	-2.201116e+10	2.923881e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.783894e-02	1.000658e-02	1.209306e+08	1.043841e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.574768e-02	1.577670e-02	1.205394e+08	1.221461e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	2.304960e-03	9.739911e-03	-1.755931e-03	1.231820e-02	2.091266e-03	1.639941e-02	4.060890e-03	2.161847e-02	2.402904e-03	7.010413e-03	-1.879722e+09	1.400663e+08	-1.879271e+09	1.565914e+08	3.911237e+05	9.113523e+06	-4.513204e+05	5.578136e+07	-2.132267e+10	1.807451e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.152747e-02	2.858935e-02	1.361789e+08	1.445027e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.755627e-02	3.671738e-02	1.359112e+08	2.607163e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	3.761375e-03	1.496094e-02	-1.230918e-03	1.595911e-02	3.971202e-03	2.502941e-02	4.992290e-03	2.645736e-02	3.293569e-03	1.309011e-02	-2.099954e+09	2.386625e+08	-2.095388e+09	2.209689e+08	2.676270e+05	1.621779e+07	-4.565886e+06	2.928610e+07	-2.386837e+10	2.541143e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.287076e-01	6.144414e-02	1.770821e+08	2.363032e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.014485e-01	4.165713e-02	1.615375e+08	1.445868e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.754368e-02	1.996969e-02	-1.137996e-02	7.886292e-03	2.725917e-02	2.587080e-02	2.892364e-02	2.198129e-02	1.895506e-02	2.204919e-02	-2.594301e+09	2.234669e+08	-2.613050e+09	2.051573e+08	1.554459e+07	1.496903e+07	1.874952e+07	2.149325e+07	-2.940313e+10	2.424295e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.445094e-01	8.699848e-02	2.364243e+08	2.920859e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.145580e-01	9.767991e-02	2.173674e+08	3.712812e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.676338e-02	8.944477e-03	-5.146390e-03	1.797962e-02	2.995144e-02	1.346340e-02	3.190977e-02	1.264944e-02	2.641536e-02	1.032220e-02	-3.439670e+09	4.268772e+08	-3.464250e+09	4.188280e+08	1.905698e+07	9.965484e+06	2.458016e+07	1.241145e+07	-3.913217e+10	4.703146e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.810605e-01	1.195745e-01	3.097003e+08	3.945450e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.410673e-01	1.115403e-01	2.870603e+08	3.713105e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.056435e-02	2.114452e-02	-5.494648e-03	1.251261e-02	3.999326e-02	1.442749e-02	3.605899e-02	1.483661e-02	2.998858e-02	2.088187e-02	-4.560109e+09	4.913811e+08	-4.541924e+09	4.631259e+08	2.263997e+07	6.335514e+06	-1.818432e+07	3.953136e+07	-5.178668e+10	5.513220e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.588917e-01	1.097054e-01	4.127845e+08	2.025930e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.495724e-01	9.196824e-02	4.092913e+08	1.276963e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.032859e-02	2.799741e-02	6.341555e-03	7.874866e-03	9.319334e-03	2.131496e-02	3.987035e-03	2.388282e-02	1.082889e-02	2.250796e-02	-6.355318e+09	1.957147e+08	-6.299776e+09	1.875167e+08	3.493290e+06	1.483804e+07	-5.554162e+07	5.613117e+07	-7.172503e+10	2.236323e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.209601e-01	9.787624e-02	6.221326e+08	4.217081e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.027182e-01	1.269240e-01	6.085878e+08	2.555466e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.676063e-02	2.134116e-02	4.754610e-04	3.265775e-02	1.824196e-02	3.123218e-02	1.628517e-02	2.656766e-02	1.923939e-02	1.612369e-02	-9.505102e+09	6.213870e+08	-9.485109e+09	5.892527e+08	1.354488e+07	1.751366e+07	-1.999158e+07	4.241012e+07	-1.070815e+11	6.866269e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.411802e+00	2.697455e-01	8.874074e+08	5.497122e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.417740e+00	2.883991e-01	8.872823e+08	3.982802e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.764206e-02	1.589406e-02	-2.027960e-02	4.077018e-02	-5.938147e-03	4.301078e-02	2.637543e-03	2.995542e-02	-1.140053e-02	1.405963e-02	-1.395424e+10	8.876126e+08	-1.400968e+10	8.526711e+08	1.251542e+05	2.133737e+07	5.543834e+07	1.148160e+08	-1.565990e+11	9.397204e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.007331e+00	5.353491e-01	1.197940e+09	1.284240e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.997586e+00	4.948909e-01	1.195019e+09	9.142934e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.362177e-02	2.603127e-02	-2.604219e-02	4.020133e-02	9.744712e-03	7.091938e-02	2.420414e-03	6.070809e-02	-1.528983e-03	4.343613e-02	-1.881413e+10	1.862813e+09	-1.875067e+10	1.877949e+09	2.920852e+06	4.135435e+07	-6.345993e+07	6.901794e+07	-2.100021e+11	1.987756e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.141521e+00	5.330159e-01	1.271790e+09	1.085607e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.141357e+00	5.194204e-01	1.273456e+09	9.560159e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-4.073241e-02	1.675355e-02	-3.759756e-02	4.406803e-02	1.641142e-04	6.037177e-02	-3.134845e-03	5.829619e-02	-1.467804e-02	2.305213e-02	-2.012152e+10	1.708673e+09	-2.009975e+10	1.691249e+09	-1.665578e+06	3.553566e+07	-2.176494e+07	4.550691e+07	-2.242741e+11	1.807544e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.986503e+00	3.550913e-01	1.203881e+09	3.649912e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.020265e+00	3.712919e-01	1.222057e+09	4.172586e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-8.151508e-02	2.139399e-02	-4.294224e-02	1.108731e-02	-3.376168e-02	3.189043e-02	-3.857284e-02	2.592092e-02	-5.509635e-02	1.382331e-02	-1.942008e+10	6.174680e+08	-1.936362e+10	6.506272e+08	-1.817602e+07	1.546485e+07	-5.646438e+07	1.241998e+08	-2.159649e+11	6.657642e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.800134e+00	1.680514e-01	1.120427e+09	1.185810e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.817313e+00	1.286142e-01	1.135881e+09	1.474200e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.754171e-02	2.601406e-02	-2.597311e-02	2.416410e-02	-1.717819e-02	4.929692e-02	-2.156860e-02	4.804299e-02	-2.909515e-02	2.640561e-02	-1.785031e+10	1.898052e+09	-1.781216e+10	1.979664e+09	-1.545416e+07	3.863921e+07	-3.814912e+07	9.504526e+07	-1.991349e+11	2.133487e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.816194e+00	1.200704e-01	1.134236e+09	1.408186e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.815074e+00	1.137179e-01	1.135295e+09	1.486391e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	5.289781e-04	3.554418e-02	-2.086236e-03	1.812278e-02	1.120540e-03	3.738596e-02	2.615213e-03	4.481999e-02	8.724056e-03	2.985366e-02	-1.756165e+10	1.917112e+09	-1.758705e+10	1.995758e+09	-1.058794e+06	2.090186e+07	2.540258e+07	1.001469e+08	-1.971998e+11	2.183598e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.812324e+00	2.865475e-01	1.112406e+09	5.693037e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.787454e+00	2.953465e-01	1.097033e+09	3.868495e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.474953e-02	4.301326e-02	-1.430582e-02	3.731359e-02	2.486940e-02	7.626663e-02	2.905535e-02	7.857645e-02	1.787395e-02	4.121064e-02	-1.710974e+10	5.895521e+08	-1.714740e+10	6.283720e+08	1.537256e+07	3.576943e+07	3.765545e+07	1.175011e+08	-1.925817e+11	6.671441e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.633996e+00	3.769225e-01	9.992239e+08	6.439073e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.619621e+00	3.530717e-01	9.938711e+08	4.346914e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.499890e-02	3.252459e-02	7.817560e-03	2.165712e-02	1.437515e-02	3.027978e-02	1.718134e-02	3.676197e-02	2.667383e-02	3.477956e-02	-1.532820e+10	7.981444e+08	-1.534736e+10	9.160717e+08	5.352859e+06	2.390678e+07	1.915607e+07	1.330996e+08	-1.727865e+11	9.414382e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.309604e+00	2.676763e-01	8.262753e+08	3.587049e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.318412e+00	2.787674e-01	8.301158e+08	3.397492e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.984442e-02	1.400605e-02	2.847896e-02	2.891269e-02	-8.808572e-03	1.983562e-02	-8.634539e-03	3.047389e-02	1.748519e-02	1.354333e-02	-1.265052e+10	5.407099e+08	-1.266234e+10	4.581727e+08	-3.840463e+06	8.740068e+06	1.181999e+07	1.181453e+08	-1.430317e+11	5.896651e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.068963e+00	1.278713e-01	7.055074e+08	5.737897e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.093657e+00	1.620494e-01	7.146751e+08	3.282479e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	6.007411e-03	3.160283e-02	2.646524e-02	3.845273e-02	-2.469375e-02	5.128034e-02	-2.045783e-02	5.087981e-02	1.790007e-03	3.161935e-02	-1.087664e+10	6.719337e+08	-1.090280e+10	6.965424e+08	-9.167648e+06	2.542438e+07	2.615272e+07	4.034600e+07	-1.230550e+11	7.223275e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.103546e+00	9.115698e-02	7.297691e+08	8.536160e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.078164e+00	1.210168e-01	7.109649e+08	6.231492e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	3.680568e-02	1.880921e-02	1.400424e-02	4.975757e-02	2.538198e-02	4.380285e-02	2.280144e-02	5.076824e-02	4.020662e-02	1.344436e-02	-1.097253e+10	1.244860e+09	-1.097495e+10	1.324827e+09	1.880424e+07	2.489816e+07	2.427086e+06	1.044287e+08	-1.236897e+11	1.403231e+10
