Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.545580e-02	3.629708e-02	1.272649e+08	1.701602e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.667499e-02	1.503265e-02	1.297404e+08	8.329485e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.396771e-03	1.784497e-02	7.849357e-05	1.158828e-02	-1.219180e-03	2.426770e-02	-1.475268e-03	2.765952e-02	-2.503417e-05	1.354420e-02	-2.023054e+09	2.056475e+08	-2.006789e+09	1.966638e+08	-2.475407e+06	1.024378e+07	-1.626484e+07	4.502521e+07	-2.281675e+10	2.256970e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.795890e-02	2.150257e-02	1.241854e+08	1.717374e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	2.940652e-02	2.694217e-02	1.198014e+08	1.792602e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	2.411175e-03	7.286092e-03	-1.083107e-02	1.338756e-02	8.552379e-03	1.030942e-02	1.324225e-02	1.132855e-02	6.618686e-04	5.753351e-03	-1.920199e+09	2.655302e+08	-1.956173e+09	2.520246e+08	4.384043e+06	3.413680e+06	3.597406e+07	2.388664e+07	-2.200770e+10	2.916102e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.277370e-02	1.179793e-02	1.173852e+08	1.277262e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.463126e-02	1.395061e-02	1.191382e+08	8.939528e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-2.760293e-03	1.047354e-02	-2.872344e-03	6.445478e-03	-1.857570e-03	6.859639e-03	1.120548e-04	9.673484e-03	-2.662347e-03	7.709569e-03	-1.883267e+09	1.386830e+08	-1.880672e+09	1.580034e+08	-1.753022e+06	4.693642e+06	-2.595469e+06	5.219344e+07	-2.132622e+10	1.805701e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.261331e-02	2.518696e-02	1.309402e+08	1.515139e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	6.051394e-02	1.161149e-02	1.393813e+08	7.754243e+06	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-5.152793e-03	5.312241e-03	1.172675e-02	1.235476e-02	-1.790063e-02	1.483642e-02	-1.687955e-02	1.512019e-02	-5.620598e-03	3.992932e-03	-2.105193e+09	2.364692e+08	-2.091918e+09	2.390635e+08	-8.441112e+06	7.652087e+06	-1.327463e+07	1.831792e+07	-2.387361e+10	2.539290e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.105734e-01	3.893533e-02	1.658772e+08	1.254047e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	9.113314e-02	3.338675e-02	1.546489e+08	1.338855e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-5.906080e-04	9.258662e-03	-2.169529e-02	1.226344e-02	1.944022e-02	7.158891e-03	2.110469e-02	6.154765e-03	8.207789e-04	6.758019e-03	-2.605505e+09	2.348461e+08	-2.619939e+09	2.054078e+08	1.122833e+07	3.377516e+06	1.443327e+07	3.748511e+07	-2.941433e+10	2.435379e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.403486e-01	9.196932e-02	2.309599e+08	3.175998e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.134258e-01	8.420979e-02	2.151866e+08	3.269962e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.260249e-02	1.301017e-02	-6.278560e-03	6.524357e-03	2.692271e-02	9.049881e-03	2.888104e-02	9.210230e-03	2.225446e-02	1.464617e-02	-3.445134e+09	4.242449e+08	-3.466431e+09	4.232596e+08	1.577332e+07	3.030574e+06	2.129650e+07	1.530220e+07	-3.913763e+10	4.700495e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.834568e-01	1.102937e-01	3.079632e+08	3.514790e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.376693e-01	9.253334e-02	2.819093e+08	2.872958e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.296067e-02	1.963200e-02	-8.892556e-03	1.272855e-02	4.578750e-02	2.892740e-02	4.185323e-02	2.902522e-02	3.238491e-02	1.769495e-02	-4.561846e+09	4.967099e+08	-4.547075e+09	4.720722e+08	2.605381e+07	1.427821e+07	-1.477049e+07	4.465767e+07	-5.178841e+10	5.518323e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.943921e-01	1.026488e-01	4.273437e+08	2.355618e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.644745e-01	8.149436e-02	4.079016e+08	1.706107e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	4.582891e-02	4.135539e-02	2.124361e-02	2.074198e-02	2.991760e-02	2.663824e-02	2.458530e-02	3.112268e-02	4.632922e-02	3.322402e-02	-6.340759e+09	1.994326e+08	-6.301166e+09	1.840810e+08	1.944211e+07	1.114478e+07	-3.959281e+07	6.131034e+07	-7.171047e+10	2.236812e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.257377e-01	9.238271e-02	6.143815e+08	4.123766e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.902891e-01	5.721450e-02	5.903258e+08	5.520298e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.153815e-02	2.240615e-02	-1.195358e-02	5.191234e-02	3.544853e-02	4.494722e-02	3.349173e-02	4.927386e-02	2.401691e-02	1.695994e-02	-9.512852e+09	6.228442e+08	-9.503372e+09	5.593892e+08	2.405564e+07	1.585990e+07	-9.480825e+06	7.134680e+07	-1.070893e+11	6.867629e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.409704e+00	2.364685e-01	8.723868e+08	4.003574e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.437364e+00	2.082481e-01	8.787478e+08	5.208609e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.974013e-02	4.428049e-02	-6.555092e-04	7.229698e-02	-2.766031e-02	4.599366e-02	-1.908462e-02	5.947654e-02	-1.349860e-02	3.665026e-02	-1.396926e+10	9.033173e+08	-1.401821e+10	8.490339e+08	-6.361025e+06	1.878831e+07	4.895214e+07	1.499494e+08	-1.566140e+11	9.413180e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.941704e+00	4.707846e-01	1.144960e+09	9.580841e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.052065e+00	4.789706e-01	1.188539e+09	9.779622e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-8.924853e-02	5.934203e-02	2.843672e-02	5.010611e-02	-1.103609e-01	1.706994e-02	-1.176852e-01	2.093109e-02	-6.715573e-02	4.205197e-02	-1.886711e+10	1.894550e+09	-1.875715e+10	1.872079e+09	-4.357998e+07	1.519018e+07	-1.099608e+08	7.750602e+07	-2.100551e+11	1.990904e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.095757e+00	4.859484e-01	1.227811e+09	8.883176e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.208934e+00	5.191480e-01	1.269834e+09	1.113049e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-8.649696e-02	5.081835e-02	2.997888e-02	3.524381e-02	-1.131769e-01	4.387104e-02	-1.164758e-01	4.862887e-02	-6.044258e-02	3.386281e-02	-2.016550e+10	1.727743e+09	-2.010338e+10	1.673664e+09	-4.202339e+07	2.445760e+07	-6.212277e+07	6.485120e+07	-2.243180e+11	1.809454e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.991522e+00	3.421850e-01	1.185359e+09	3.407811e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.065112e+00	3.141581e-01	1.211717e+09	4.119374e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-7.649631e-02	3.846477e-02	1.905279e-03	8.374108e-02	-7.359042e-02	6.802853e-02	-7.840159e-02	8.166524e-02	-5.007758e-02	2.727606e-02	-1.943860e+10	6.206122e+08	-1.937396e+10	6.604129e+08	-2.635791e+07	2.520301e+07	-6.464626e+07	1.532067e+08	-2.159834e+11	6.660560e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.784492e+00	1.505382e-01	1.091035e+09	1.097397e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.830596e+00	1.402739e-01	1.103283e+09	1.275401e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-6.318454e-02	1.346624e-02	-1.268986e-02	4.406392e-02	-4.610425e-02	5.861274e-02	-5.049468e-02	4.853442e-02	-4.473797e-02	1.485537e-02	-1.787970e+10	1.906555e+09	-1.784476e+10	2.000795e+09	-1.224771e+07	2.969735e+07	-3.494266e+07	1.006997e+08	-1.991644e+11	2.134333e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.747173e+00	7.496363e-02	1.077703e+09	1.454759e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.781583e+00	7.114283e-02	1.080585e+09	1.417852e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-6.849229e-02	5.872333e-02	-3.557774e-02	6.847680e-02	-3.440923e-02	2.325191e-02	-3.291456e-02	2.017528e-02	-6.029722e-02	5.455103e-02	-1.761818e+10	1.912652e+09	-1.764176e+10	2.002554e+09	-2.882253e+06	1.251260e+07	2.357913e+07	9.875738e+07	-1.972564e+11	2.183158e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.758631e+00	2.462537e-01	1.065159e+09	4.793591e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.791077e+00	2.707025e-01	1.064731e+09	3.571182e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-3.894326e-02	5.106141e-02	-1.068266e-02	6.053532e-02	-3.244654e-02	3.383572e-02	-2.826059e-02	3.097989e-02	-3.581883e-02	5.415088e-02	-1.715699e+10	6.043323e+08	-1.717970e+10	6.290452e+08	4.282140e+05	2.580614e+07	2.271109e+07	8.664981e+07	-1.926289e+11	6.687027e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.592095e+00	3.326980e-01	9.622891e+08	4.436370e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.585928e+00	3.346697e-01	9.454195e+08	5.442626e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.690222e-02	2.636519e-02	-2.587556e-02	2.927893e-02	6.167151e-03	2.210644e-02	8.973330e-03	1.695730e-02	-1.522729e-02	2.763223e-02	-1.536514e+10	8.179613e+08	-1.539581e+10	9.062064e+08	1.686952e+07	1.152143e+07	3.067272e+07	1.108893e+08	-1.728234e+11	9.434131e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.310156e+00	2.694819e-01	8.116969e+08	3.755796e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.287327e+00	2.769505e-01	7.875311e+08	5.061568e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.039711e-02	1.136976e-02	-2.606206e-03	3.513901e-02	2.282929e-02	2.148658e-02	2.300332e-02	3.017350e-02	1.803788e-02	1.480706e-02	-1.266510e+10	5.389410e+08	-1.270492e+10	4.438699e+08	2.416575e+07	1.471752e+07	3.982620e+07	1.284623e+08	-1.430463e+11	5.894897e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.089805e+00	1.520099e-01	7.007798e+08	3.246467e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.035816e+00	1.027019e-01	6.661310e+08	4.576721e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.684945e-02	2.823350e-02	-3.137598e-02	2.976523e-02	5.398952e-02	5.513048e-02	5.822543e-02	5.464787e-02	2.263205e-02	2.469958e-02	-1.088137e+10	6.963053e+08	-1.095134e+10	6.831539e+08	3.464877e+07	2.037397e+07	6.996914e+07	3.192406e+07	-1.230598e+11	7.247829e+09
